1000 3
6217,3329,3044
4937,7328,5324
6083,6879,6089
5382,6993,4432
2484,3317,2870
2218,4841,4995
4897,4644,3820
3140,2699,4630
2910,2759,2674
7181,5937,7955
3029,3628,5456
3884,2392,4512
4422,2544,5053
7084,4618,5078
6531,6047,5050
6694,6036,5095
4234,4468,3075
8598,7233,7230
4091,4306,4791
7227,5730,6205
3481,5643,2908
3981,3011,7071
7321,5981,3292
3694,3165,4470
9313,8809,9143
9730,9580,9580
4491,2764,4472
4203,5249,4382
6282,5095,6142
5439,5464,5972
6736,3940,8088
2354,3378,3784
3349,3297,5091
1047,2376,1835
6585,5295,6872
2067,3151,1767
3821,2117,2814
7422,6971,7969
6976,6261,5900
5183,5164,6638
1587,2396,2084
8574,8959,9192
4202,7139,3836
5774,7188,3251
2601,2905,2260
4454,5195,5025
5486,4218,7444
2499,2175,1693
889,3125,3652
4733,3270,3101
5480,4727,4026
3964,4677,5578
1105,681,1372
3128,6320,4684
4017,6192,3050
1992,2819,1361
1735,2068,1526
4460,2780,3826
7148,7935,8128
2518,2698,2428
5272,4137,4044
5281,4335,3325
3733,5123,2093
5294,5577,6675
6038,3811,4002
5702,5234,7544
8711,2866,4174
2592,5877,6360
9058,7241,7456
2127,2619,2405
4336,5659,4526
4553,3683,4448
4732,6216,4876
4156,2834,3782
6096,3399,6255
3227,3694,1327
3178,3728,1808
6846,7316,7370
7336,4850,4299
4711,1755,3922
5665,5906,5644
2147,2749,3906
4145,2489,1985
5135,7067,4281
4059,4694,5755
9204,9292,8377
5410,1893,6353
3687,5515,3747
3600,7772,4778
1447,3379,3100
8219,8732,7666
6581,7690,7423
4660,4094,3357
3680,1368,2988
544,418,965
7215,7360,6021
2404,3643,816
3713,5130,4294
3188,4086,3665
3772,3861,5668
3728,5413,5783
5610,7289,6688
5366,6768,7974
8462,8616,8144
3047,4187,6015
8277,6796,7178
3806,5541,2050
7589,7609,7064
6156,8078,5401
4117,6388,4889
6231,4522,3658
6221,7715,6713
5365,6078,4111
3506,3538,5036
6017,7472,7379
8998,8645,7929
3339,4346,2839
7700,7326,7074
