1000 3
0.491538 0.614777 0.916682 
0.481110 0.934793 0.229370 
0.202356 0.711982 0.306075 
0.129084 0.097483 0.996590 
0.909946 0.302876 0.662170 
0.177843 0.118227 0.931701 
0.194662 0.035918 0.242614 
0.034321 0.426667 0.240825 
0.337766 0.670820 0.305831 
0.442350 0.512066 0.959638 
0.556944 0.003603 0.574415 
0.473626 0.484714 0.509208 
0.702996 0.687070 0.221190 
0.009071 0.816154 0.318673 
0.005660 0.726100 0.621550 
0.667830 0.903943 0.739777 
0.599530 0.098605 0.775695 
0.842144 0.132926 0.202363 
0.082969 0.470693 0.873182 
0.388800 0.913043 0.385248 
0.348438 0.469986 0.388852 
0.922853 0.943612 0.873565 
0.432060 0.646608 0.560635 
0.653250 0.655679 0.376789 
0.971924 0.661340 0.102889 
0.593473 0.329170 0.006833 
0.333250 0.928700 0.105438 
0.108945 0.770844 0.238364 
0.311308 0.853814 0.709057 
0.184490 0.242614 0.622100 
0.569739 0.591052 0.092086 
0.958590 0.513904 0.035698 
0.832156 0.945964 0.682307 
0.392791 0.599215 0.337986 
0.769580 0.571139 0.999325 
0.872469 0.164612 0.328495 
0.879301 0.497862 0.257195 
0.984739 0.606808 0.028039 
0.223104 0.918116 0.881853 
0.932161 0.102606 0.124466 
0.554260 0.672345 0.715518 
0.646346 0.630935 0.229422 
0.682045 0.463091 0.175387 
0.364352 0.855882 0.774601 
0.702338 0.625462 0.345740 
0.701663 0.497930 0.510352 
0.030158 0.377232 0.008214 
0.287353 0.361971 0.615022 
0.315392 0.585075 0.533138 
0.197245 0.517235 0.635744 
0.321712 0.071496 0.308089 
0.037230 0.717842 0.939024 
0.266652 0.399887 0.402115 
0.442038 0.764239 0.257997 
0.216640 0.466576 0.883458 
0.562380 0.168239 0.381389 
0.072731 0.198397 0.758621 
0.080945 0.485750 0.120592 
0.695967 0.801142 0.705666 
0.229105 0.998387 0.222902 
0.864849 0.320099 0.294397 
0.172937 0.357329 0.012240 
0.111961 0.623980 0.412126 
0.514076 0.066019 0.176365 
0.772073 0.282658 0.642941 
0.655532 0.845038 0.811180 
0.036921 0.917769 0.009577 
0.795541 0.998714 0.495328 
0.916133 0.694682 0.296470 
0.621799 0.923786 0.294857 
0.844701 0.788635 0.614956 
0.139098 0.961572 0.972285 
0.151338 0.073533 0.596265 
0.563464 0.587610 0.662284 
0.739829 0.359683 0.944942 
0.382770 0.015215 0.789980 
0.193951 0.052135 0.707749 
0.203528 0.847676 0.706463 
0.698856 0.763809 0.401145 
0.995326 0.385608 0.324931 
0.290183 0.230309 0.113566 
0.905140 0.369407 0.075139 
0.877425 0.520745 0.148672 
0.473690 0.084209 0.736282 
0.135974 0.824038 0.095964 
0.080916 0.206809 0.111179 
0.870896 0.400760 0.163314 
0.578645 0.604288 0.010990 
0.285109 0.303143 0.774799 
0.686254 0.298469 0.160407 
0.011185 0.588652 0.390716 
0.124752 0.493792 0.760123 
0.199890 0.371217 0.280868 
0.348562 0.844907 0.365078 
0.084844 0.980881 0.189116 
0.180808 0.061797 0.395925 
0.291987 0.932694 0.796685 
0.455301 0.511339 0.400972 
0.466291 0.796448 0.704116 
0.241090 0.482702 0.002585 
0.401498 0.493887 0.591237 
0.792214 0.618639 0.085029 
0.552337 0.818530 0.456246 
0.833206 0.167092 0.301153 
0.198283 0.251936 0.282034 
0.387399 0.432744 0.343831 
0.783324 0.724731 0.276525 
0.580009 0.180032 0.787864 
0.980981 0.646324 0.584312 
0.685097 0.887414 0.067014 
0.687682 0.288912 0.560901 
0.278919 0.081125 0.179541 
0.363948 0.633463 0.998070 
0.820193 0.466668 0.165163 
0.121346 0.664952 0.417098 
0.403380 0.052351 0.849843 
0.747210 0.835675 0.574574 
0.023735 0.415684 0.754606 
0.811599 0.396666 0.400930 
0.395911 0.081762 0.288344 
0.462925 0.769444 0.577256 
0.023826 0.048363 0.658381 
0.203367 0.412310 0.291844 
0.201438 0.232504 0.758512 
0.366600 0.353850 0.423464 
0.783699 0.757229 0.475815 
0.633541 0.504440 0.311490 
0.208115 0.528175 0.727174 
0.962721 0.339774 0.123840 
0.363651 0.735685 0.205603 
0.651995 0.198610 0.975047 
0.229251 0.222436 0.023409 
0.887632 0.425804 0.435720 
0.179476 0.627241 0.668224 
0.937988 0.993842 0.022073 
0.361451 0.777540 0.779303 
0.837266 0.411082 0.283742 
0.148756 0.619197 0.811917 
0.875930 0.581918 0.151691 
0.999770 0.945569 0.887376 
0.205373 0.597565 0.085986 
0.180419 0.826816 0.308422 
0.203829 0.714448 0.734226 
0.639548 0.893923 0.361467 
0.307772 0.831911 0.355309 
0.329845 0.193362 0.132849 
0.109148 0.030628 0.543931 
0.392890 0.179383 0.163128 
0.204807 0.055313 0.745046 
0.356499 0.055084 0.690615 
0.243875 0.260456 0.288180 
0.329861 0.440875 0.114995 
0.638283 0.644704 0.829443 
0.372509 0.284252 0.723366 
0.733977 0.592024 0.555277 
0.089286 0.921869 0.748639 
0.222135 0.031017 0.779267 
0.766066 0.423907 0.958650 
0.929194 0.628714 0.013964 
0.674239 0.985213 0.069047 
0.364854 0.229088 0.329504 
0.653034 0.558948 0.770379 
0.768029 0.197231 0.415083 
0.597472 0.569740 0.699335 
0.320839 0.303717 0.291359 
0.876116 0.393002 0.213228 
0.624756 0.615138 0.244245 
0.404023 0.381204 0.668152 
0.362673 0.310397 0.296866 
0.376637 0.984637 0.282079 
0.445684 0.349491 0.511167 
0.775188 0.002525 0.070115 
0.545567 0.770554 0.267346 
0.960650 0.368027 0.837086 
0.659985 0.688865 0.140803 
0.951344 0.564981 0.533805 
0.164573 0.189737 0.148943 
0.408818 0.593760 0.530146 
0.076970 0.956433 0.840544 
0.373836 0.333070 0.825180 
0.655915 0.778754 0.174671 
0.167082 0.553942 0.177196 
0.237197 0.099509 0.947750 
0.504542 0.060159 0.315777 
0.341629 0.720145 0.004642 
0.482431 0.671489 0.569623 
0.016237 0.836062 0.759360 
0.165179 0.244879 0.353120 
0.695326 0.321849 0.309553 
0.535870 0.695685 0.642623 
0.361050 0.351600 0.421377 
0.535721 0.518682 0.975319 
0.712917 0.755878 0.074829 
0.660667 0.260421 0.134988 
0.976444 0.602049 0.855133 
0.981086 0.084481 0.526622 
0.550709 0.100717 0.362684 
0.310070 0.265897 0.607563 
0.663190 0.961222 0.929412 
0.972743 0.497092 0.625097 
0.615365 0.858142 0.976697 
0.036742 0.393863 0.495378 
0.012062 0.106780 0.251256 
0.086891 0.767447 0.511677 
0.221879 0.743891 0.113726 
0.077012 0.724977 0.198207 
0.603634 0.275686 0.298924 
0.966318 0.585756 0.564820 
0.573881 0.248945 0.526043 
0.503293 0.221688 0.023135 
0.128390 0.837053 0.881277 
0.105086 0.873796 0.275139 
0.600464 0.885858 0.381919 
0.851721 0.972748 0.149366 
0.363398 0.194628 0.893257 
0.477124 0.271640 0.618234 
0.675330 0.875274 0.893920 
0.974254 0.841592 0.479675 
0.539074 0.415473 0.728621 
0.065117 0.918766 0.950308 
0.088252 0.047156 0.787362 
0.969529 0.152242 0.661157 
0.244668 0.752706 0.547015 
0.626587 0.604427 0.519763 
0.775953 0.967825 0.714391 
0.669210 0.444948 0.986031 
0.287444 0.120278 0.861305 
0.181364 0.094532 0.702897 
0.661039 0.633607 0.118371 
0.389660 0.698724 0.037137 
0.339968 0.786976 0.084293 
0.127330 0.756505 0.236535 
0.788487 0.001173 0.989241 
0.335502 0.627760 0.593668 
0.855265 0.403713 0.561493 
0.569655 0.072924 0.006441 
0.555686 0.360368 0.126719 
0.416991 0.541732 0.221251 
0.119888 0.202771 0.854858 
0.238258 0.592430 0.553582 
0.275395 0.932398 0.340558 
0.359688 0.059728 0.097063 
0.596223 0.848215 0.098236 
0.585464 0.183716 0.725996 
0.179132 0.038981 0.129709 
0.740625 0.608636 0.202633 
0.747066 0.164322 0.563001 
0.873785 0.581313 0.104733 
0.095037 0.701201 0.307504 
0.949895 0.939459 0.899935 
0.503477 0.214854 0.832333 
0.844035 0.574542 0.892061 
0.941098 0.170765 0.740276 
0.039334 0.756230 0.923992 
0.765331 0.935362 0.962973 
0.895040 0.675987 0.571610 
0.097673 0.423053 0.735932 
0.660675 0.296838 0.317245 
0.765408 0.391875 0.018445 
0.072912 0.341769 0.957905 
0.972846 0.845246 0.172759 
0.805179 0.689282 0.747301 
0.697240 0.630380 0.918067 
0.437516 0.669715 0.674296 
0.361509 0.435045 0.609658 
0.324482 0.330085 0.285646 
0.896092 0.427758 0.708699 
0.632024 0.088433 0.005537 
0.949269 0.853841 0.397411 
0.967714 0.926753 0.739181 
0.925619 0.899599 0.584427 
0.098378 0.704778 0.273709 
0.845679 0.402019 0.904089 
0.763746 0.839535 0.573803 
0.438042 0.201044 0.008848 
0.047701 0.525526 0.338933 
0.333346 0.421619 0.766691 
0.042045 0.053643 0.855124 
0.047581 0.002911 0.708965 
0.444993 0.970625 0.635718 
0.184174 0.896244 0.535317 
0.768600 0.994622 0.240095 
0.042309 0.840301 0.642114 
0.946398 0.604047 0.481650 
0.520201 0.042089 0.682694 
0.529049 0.089790 0.208220 
0.867982 0.423136 0.629839 
0.634673 0.465181 0.683481 
0.489798 0.512763 0.686393 
0.198763 0.957755 0.657018 
0.834481 0.141929 0.553263 
0.369798 0.910529 0.547884 
0.609894 0.952838 0.388186 
0.252008 0.899236 0.992233 
0.733658 0.419437 0.034322 
0.416352 0.948485 0.124112 
0.624572 0.816467 0.547248 
0.254411 0.451141 0.012429 
0.937892 0.940939 0.525192 
0.624285 0.139702 0.482947 
0.281303 0.974183 0.624876 
0.834566 0.343981 0.535405 
0.382450 0.953875 0.488244 
0.770636 0.205883 0.387480 
0.762868 0.939540 0.806916 
0.797190 0.355892 0.755402 
0.921302 0.980464 0.571869 
0.468550 0.234874 0.023010 
0.480980 0.172767 0.963948 
0.006171 0.797052 0.103650 
0.489119 0.078355 0.077833 
0.113995 0.912921 0.421814 
0.649400 0.295371 0.375689 
0.137644 0.066007 0.581571 
0.525124 0.828875 0.521111 
0.332040 0.626065 0.877003 
0.087442 0.547367 0.857467 
0.659311 0.015918 0.092341 
0.682320 0.496897 0.265108 
0.646269 0.503069 0.062159 
0.749919 0.992187 0.140514 
0.827752 0.106182 0.053435 
0.249566 0.755582 0.348805 
0.625255 0.893226 0.414812 
0.206826 0.418350 0.243687 
0.727938 0.750390 0.869752 
0.604941 0.837832 0.417119 
0.462407 0.497142 0.433037 
0.554748 0.179463 0.929934 
0.819856 0.825732 0.433003 
0.882015 0.575651 0.425190 
0.022529 0.403403 0.531372 
0.075964 0.652970 0.286955 
0.424769 0.278225 0.180181 
0.839581 0.485051 0.598531 
0.083268 0.212989 0.348921 
0.953020 0.817930 0.186753 
0.370140 0.280337 0.683896 
0.803176 0.835085 0.863359 
0.733111 0.654941 0.689090 
0.166114 0.536957 0.264741 
0.591304 0.559486 0.668145 
0.122676 0.635450 0.321114 
0.409631 0.060219 0.599339 
0.589812 0.899800 0.084390 
0.188344 0.983069 0.297379 
0.537265 0.936089 0.115308 
0.724019 0.306228 0.395645 
0.407914 0.109405 0.230731 
0.271273 0.842515 0.885672 
0.960363 0.008629 0.422629 
0.225105 0.599933 0.982115 
0.893250 0.722609 0.617564 
0.214364 0.132240 0.677783 
0.813703 0.722052 0.577583 
0.898093 0.910396 0.560652 
0.195472 0.447662 0.496741 
0.310780 0.171680 0.802969 
0.706426 0.579594 0.912374 
0.937157 0.850867 0.754889 
0.822829 0.811231 0.763518 
0.245457 0.036335 0.363450 
0.227572 0.929585 0.086059 
0.845136 0.143949 0.218299 
0.522919 0.957652 0.940351 
0.100503 0.855745 0.850748 
0.661155 0.051217 0.298409 
0.157896 0.361998 0.470090 
0.960865 0.068423 0.049684 
0.873238 0.005580 0.900551 
0.628127 0.828409 0.711782 
0.391644 0.073866 0.748117 
0.755095 0.301438 0.677702 
0.841153 0.146574 0.821651 
0.059452 0.669494 0.779303 
0.999804 0.769997 0.635048 
0.850552 0.431152 0.686265 
0.148961 0.589047 0.048263 
0.619051 0.549912 0.116686 
0.668735 0.423150 0.122266 
0.569286 0.051277 0.950675 
0.281068 0.442921 0.024541 
0.029185 0.198016 0.325979 
0.706888 0.039169 0.472553 
0.528539 0.098622 0.142047 
0.307842 0.098426 0.912044 
0.942891 0.948977 0.343196 
0.629156 0.097938 0.932243 
0.677419 0.716989 0.482155 
0.794105 0.385724 0.905305 
0.916371 0.955010 0.956581 
0.867046 0.236077 0.399503 
0.891586 0.265263 0.597518 
0.217566 0.972151 0.636687 
0.690119 0.500690 0.735309 
0.832166 0.808532 0.833735 
0.744210 0.751423 0.782712 
0.087406 0.380578 0.880650 
0.019649 0.057997 0.597639 
0.501804 0.852102 0.983363 
0.407108 0.768473 0.938373 
0.363690 0.635518 0.174450 
0.763192 0.527105 0.439713 
0.360710 0.744671 0.411864 
0.997398 0.434790 0.912553 
0.732707 0.266956 0.721085 
0.566442 0.011166 0.472508 
0.349153 0.098572 0.853086 
0.229804 0.118221 0.911083 
0.827443 0.620025 0.763185 
0.810806 0.027133 0.531658 
0.749179 0.390823 0.167177 
0.923629 0.154015 0.694282 
0.363342 0.514725 0.438952 
0.775205 0.512123 0.873742 
0.687759 0.244830 0.140698 
0.408844 0.811271 0.151864 
0.881352 0.160425 0.250436 
0.734438 0.390229 0.368657 
0.645522 0.217672 0.988682 
0.408707 0.028478 0.015816 
0.940365 0.777657 0.406638 
0.107542 0.701286 0.560653 
0.801824 0.064628 0.075378 
0.240776 0.839833 0.587501 
0.114518 0.527592 0.832331 
0.255215 0.936436 0.643602 
0.407079 0.817787 0.804027 
0.657515 0.552225 0.194255 
0.026172 0.197747 0.411927 
0.014855 0.606454 0.440405 
0.030670 0.546819 0.218062 
0.437309 0.654361 0.919347 
0.997962 0.456185 0.983975 
0.073340 0.696961 0.823808 
0.660841 0.811479 0.351400 
0.493171 0.066694 0.287836 
0.136773 0.473773 0.105623 
0.940800 0.131289 0.657848 
0.135055 0.157461 0.855595 
0.546982 0.172316 0.462049 
0.987386 0.202986 0.008869 
0.205448 0.640295 0.663230 
0.124795 0.638256 0.119415 
0.108770 0.711596 0.816376 
0.932579 0.372437 0.627855 
0.283979 0.865608 0.694550 
0.571814 0.002381 0.168323 
0.677437 0.943181 0.299612 
0.335286 0.078236 0.457073 
0.190881 0.625218 0.629389 
0.652931 0.612604 0.832375 
0.661799 0.818052 0.472670 
0.325030 0.942847 0.110926 
0.444445 0.051618 0.822522 
0.260821 0.984196 0.194959 
0.888676 0.268175 0.060567 
0.583226 0.839989 0.062949 
0.751549 0.517427 0.006130 
0.051161 0.852713 0.084366 
0.508234 0.043594 0.709583 
0.137623 0.696525 0.322187 
0.969998 0.358324 0.140239 
0.442668 0.683354 0.083086 
0.553593 0.127799 0.134703 
0.376116 0.388620 0.118900 
0.571074 0.277296 0.387075 
0.631642 0.860522 0.227064 
0.694590 0.612071 0.744491 
0.700720 0.663233 0.597204 
0.785085 0.171467 0.640798 
0.494668 0.309090 0.337323 
0.816855 0.279088 0.695647 
0.957094 0.721755 0.379001 
0.040180 0.275349 0.506800 
0.174883 0.651464 0.895419 
0.293783 0.222539 0.172715 
0.680857 0.854180 0.033237 
0.907922 0.548770 0.645309 
0.652413 0.249490 0.308542 
0.249616 0.034575 0.480008 
0.890414 0.529244 0.789098 
0.227737 0.346099 0.068186 
0.923384 0.303193 0.789941 
0.302385 0.343373 0.065289 
0.809185 0.518256 0.716753 
0.704604 0.812039 0.939292 
0.877319 0.492896 0.793472 
0.910557 0.400818 0.342242 
0.555866 0.053231 0.591732 
0.864407 0.302847 0.626307 
0.344416 0.193261 0.155551 
0.133514 0.420998 0.501650 
0.201699 0.344383 0.804843 
0.991640 0.646768 0.148216 
0.056929 0.455953 0.666472 
0.773683 0.160557 0.478511 
0.712975 0.037877 0.971408 
0.506447 0.948434 0.372226 
0.848689 0.504299 0.425456 
0.440421 0.368707 0.728303 
0.066729 0.713122 0.921564 
0.222280 0.846636 0.342563 
0.723930 0.048336 0.686946 
0.528773 0.039976 0.333714 
0.676989 0.096905 0.789667 
0.343461 0.870588 0.950224 
0.821972 0.583563 0.988101 
0.793379 0.090010 0.936535 
0.165605 0.938699 0.440834 
0.591061 0.379121 0.809541 
0.319364 0.445849 0.522663 
0.240929 0.668129 0.369299 
0.583491 0.392059 0.417635 
0.270437 0.920831 0.457611 
0.604151 0.597820 0.554516 
0.393818 0.941280 0.425103 
0.344042 0.763252 0.008666 
0.332143 0.556632 0.098676 
0.268678 0.722236 0.037375 
0.709512 0.313297 0.416496 
0.519053 0.632661 0.862345 
0.041716 0.873590 0.530474 
0.411016 0.457081 0.922533 
0.828650 0.727518 0.843364 
0.286261 0.331669 0.441184 
0.840777 0.725487 0.382464 
0.265880 0.069529 0.145717 
0.274546 0.401672 0.702348 
0.373222 0.670350 0.424585 
0.410597 0.379862 0.737882 
0.827093 0.898915 0.370543 
0.689438 0.940631 0.244133 
0.219912 0.351647 0.701215 
0.142445 0.180297 0.428733 
0.985809 0.466558 0.760402 
0.426993 0.307335 0.485890 
0.809457 0.573215 0.555419 
0.955174 0.847761 0.957091 
0.657522 0.220983 0.627441 
0.082107 0.631580 0.007304 
0.819989 0.458673 0.906218 
0.190532 0.148111 0.846849 
0.434665 0.368023 0.198496 
0.135880 0.510468 0.378793 
0.564613 0.496277 0.845351 
0.325016 0.923270 0.152686 
0.810905 0.732727 0.725901 
0.366324 0.687900 0.573662 
0.323415 0.345422 0.794645 
0.950857 0.427529 0.426225 
0.958160 0.247518 0.884898 
0.864379 0.438050 0.033009 
0.711228 0.872715 0.401033 
0.909724 0.008595 0.911500 
0.288517 0.573208 0.407777 
0.133868 0.898224 0.331047 
0.286554 0.709130 0.063773 
0.012455 0.075454 0.751674 
0.586116 0.398869 0.097096 
0.380761 0.349726 0.524625 
0.806986 0.307886 0.772143 
0.691885 0.172265 0.210192 
0.724894 0.883493 0.082907 
0.125927 0.793217 0.091502 
0.037427 0.081735 0.664711 
0.445204 0.215603 0.562935 
0.776251 0.502157 0.272064 
0.840024 0.514611 0.347518 
0.591698 0.100728 0.746387 
0.688794 0.481489 0.096113 
0.213419 0.288475 0.404000 
0.985562 0.980360 0.576265 
0.195754 0.705254 0.459758 
0.278661 0.831180 0.252975 
0.370164 0.868607 0.334710 
0.034874 0.313812 0.550313 
0.597809 0.090063 0.052470 
0.869874 0.930087 0.567081 
0.217392 0.521785 0.667808 
0.963779 0.210579 0.149297 
0.059893 0.423998 0.437772 
0.463892 0.409560 0.418131 
0.040157 0.605314 0.123385 
0.499915 0.883976 0.954565 
0.752891 0.254140 0.823173 
0.087601 0.289014 0.136985 
0.637913 0.886823 0.227047 
0.690383 0.756697 0.157134 
0.257464 0.974089 0.678919 
0.925272 0.937868 0.889498 
0.074569 0.997761 0.313497 
0.512341 0.461654 0.723057 
0.930472 0.501811 0.328371 
0.053858 0.001726 0.212347 
0.008423 0.754617 0.466487 
0.831596 0.842217 0.755501 
0.968580 0.480131 0.642324 
0.195628 0.170514 0.399021 
0.352762 0.427978 0.373110 
0.031681 0.353250 0.310979 
0.921180 0.427819 0.308740 
0.234676 0.940160 0.770393 
0.957733 0.870632 0.272204 
0.286104 0.924490 0.273930 
0.498451 0.932913 0.028547 
0.964938 0.764509 0.870764 
0.720439 0.733089 0.350895 
0.362763 0.928717 0.521409 
0.761784 0.281479 0.949387 
0.134895 0.313160 0.302636 
0.445873 0.234339 0.730455 
0.754613 0.469016 0.670615 
0.525007 0.426749 0.541247 
0.797211 0.712853 0.465737 
0.071141 0.211305 0.398650 
0.099688 0.176243 0.163158 
0.970453 0.896682 0.896247 
0.321348 0.259445 0.824964 
0.842757 0.021229 0.106442 
0.792144 0.156123 0.419602 
0.094780 0.601997 0.653942 
0.825235 0.356610 0.122957 
0.495850 0.881616 0.549706 
0.037097 0.678827 0.262560 
0.502834 0.749969 0.473864 
0.901484 0.849657 0.650107 
0.064642 0.820110 0.546789 
0.960889 0.141458 0.806234 
0.785853 0.984215 0.827462 
0.892296 0.776359 0.983586 
0.311898 0.871139 0.585582 
0.965840 0.696374 0.942192 
0.088797 0.192225 0.823809 
0.638504 0.229322 0.502636 
0.901063 0.732156 0.252605 
0.374927 0.633640 0.102262 
0.025035 0.698282 0.922372 
0.571823 0.659172 0.063830 
0.378057 0.445025 0.048046 
0.205519 0.337321 0.824405 
0.189105 0.649219 0.695544 
0.774688 0.615059 0.391919 
0.716880 0.703857 0.584143 
0.540689 0.342360 0.813465 
0.043325 0.243424 0.545621 
0.295930 0.618351 0.179261 
0.398192 0.643386 0.877543 
0.320564 0.215209 0.536715 
0.384394 0.593266 0.981740 
0.432440 0.798785 0.319061 
0.256845 0.987890 0.968280 
0.952389 0.762578 0.583339 
0.344307 0.479458 0.287196 
0.928451 0.020146 0.629556 
0.741915 0.063471 0.872980 
0.287536 0.359401 0.491331 
0.466797 0.757593 0.134716 
0.344341 0.078157 0.349925 
0.881056 0.462551 0.943191 
0.862796 0.894991 0.741977 
0.181857 0.151836 0.729867 
0.150137 0.104224 0.492445 
0.733477 0.448532 0.971903 
0.020672 0.376982 0.992050 
0.650229 0.118898 0.055521 
0.523208 0.406434 0.414922 
0.014539 0.873232 0.172515 
0.149255 0.217572 0.250672 
0.499181 0.098628 0.713223 
0.442372 0.961424 0.608214 
0.184349 0.143281 0.760050 
0.914216 0.293418 0.864274 
0.406661 0.026894 0.312806 
0.378564 0.047567 0.689788 
0.370614 0.697796 0.808686 
0.426135 0.221004 0.215121 
0.841057 0.235543 0.088352 
0.013572 0.384798 0.305925 
0.264244 0.883979 0.404553 
0.977467 0.326351 0.365976 
0.585682 0.510699 0.509257 
0.345731 0.424915 0.802675 
0.210006 0.831576 0.829570 
0.522812 0.210140 0.877136 
0.212600 0.580754 0.574932 
0.021287 0.006888 0.795936 
0.236407 0.847945 0.031479 
0.324760 0.861517 0.416277 
0.630684 0.125761 0.300255 
0.035237 0.103228 0.626606 
0.401213 0.688910 0.137305 
0.910470 0.034641 0.562220 
0.713145 0.244647 0.393796 
0.542715 0.767458 0.603936 
0.419852 0.980059 0.184690 
0.994784 0.001345 0.191578 
0.790719 0.237753 0.039523 
0.822198 0.562512 0.901040 
0.238475 0.193196 0.026801 
0.538730 0.228433 0.130029 
0.165336 0.629646 0.818938 
0.302641 0.540117 0.853579 
0.864861 0.253262 0.098226 
0.258657 0.795977 0.865685 
0.862594 0.215829 0.845743 
0.047283 0.210612 0.847089 
0.238862 0.001331 0.084841 
0.278385 0.823529 0.647353 
0.179425 0.062004 0.840549 
0.206226 0.600734 0.068982 
0.336255 0.766070 0.698629 
0.155193 0.068711 0.238745 
0.008773 0.933572 0.492007 
0.106999 0.192229 0.287984 
0.972683 0.054823 0.503813 
0.818427 0.102106 0.714425 
0.665515 0.340968 0.715756 
0.750356 0.619353 0.539286 
0.397709 0.798778 0.601290 
0.238259 0.005004 0.202024 
0.307241 0.341259 0.968094 
0.005870 0.496452 0.036805 
0.244615 0.505225 0.970377 
0.736622 0.612224 0.162606 
0.024606 0.584907 0.217429 
0.528419 0.403334 0.319536 
0.242844 0.068849 0.660504 
0.958600 0.819205 0.279857 
0.497886 0.216914 0.078635 
0.099175 0.455173 0.083640 
0.301199 0.762414 0.424899 
0.269293 0.768284 0.921351 
0.306097 0.012898 0.426576 
0.276474 0.749520 0.038799 
0.439080 0.774126 0.623707 
0.656509 0.302545 0.027040 
0.976045 0.545389 0.095889 
0.636549 0.503989 0.915094 
0.916406 0.001875 0.132008 
0.995041 0.101050 0.587180 
0.078681 0.402249 0.349594 
0.503579 0.671541 0.117878 
0.424930 0.977638 0.130776 
0.851506 0.254112 0.880296 
0.890305 0.693193 0.654423 
0.514012 0.349702 0.956968 
0.541052 0.325747 0.502357 
0.636941 0.962296 0.006346 
0.552034 0.878702 0.008221 
0.684042 0.873744 0.109271 
0.271222 0.952424 0.511519 
0.620816 0.456004 0.183060 
0.738694 0.880934 0.160699 
0.869470 0.732440 0.414811 
0.749766 0.622745 0.108004 
0.404189 0.136757 0.457706 
0.361157 0.677809 0.783453 
0.863514 0.314750 0.745750 
0.869861 0.866785 0.624452 
0.878081 0.550827 0.498195 
0.987352 0.822049 0.450620 
0.498871 0.442865 0.906624 
0.681932 0.181559 0.787558 
0.842630 0.051029 0.519998 
0.257442 0.800795 0.142743 
0.365445 0.204984 0.279500 
0.823151 0.566141 0.957309 
0.606605 0.429656 0.272060 
0.352354 0.299517 0.138844 
0.976806 0.177598 0.689671 
0.475002 0.164950 0.511719 
0.925622 0.663821 0.954584 
0.832245 0.345753 0.136143 
0.619803 0.188383 0.187172 
0.139801 0.445825 0.987967 
0.282544 0.811270 0.192951 
0.562044 0.634422 0.759093 
0.519353 0.241026 0.188749 
0.791413 0.593381 0.488265 
0.930257 0.570187 0.665863 
0.619927 0.045189 0.830813 
0.131647 0.970810 0.494635 
0.086231 0.803056 0.840388 
0.222374 0.422859 0.028771 
0.409546 0.562660 0.474596 
0.397514 0.845204 0.285866 
0.590465 0.407248 0.920288 
0.349558 0.926601 0.161315 
0.538306 0.718014 0.754695 
0.026571 0.648270 0.324882 
0.692435 0.268198 0.370071 
0.523248 0.399845 0.340881 
0.017883 0.486076 0.143937 
0.858271 0.708450 0.566796 
0.887042 0.117997 0.129456 
0.361638 0.515510 0.974659 
0.647504 0.105975 0.381907 
0.567793 0.455533 0.308508 
0.729107 0.993839 0.026522 
