1000 3
2732,3532,6301
6649,4030,6223
5208,6686,4816
2728,8127,4866
1444,3394,9968
2097,8393,2677
9144,1101,3951
3347,6034,7222
6798,4775,1550
4519,6410,2228
1774,7274,6628
3142,6698,3338
6568,6455,2195
7804,4481,2497
9294,223,6776
1741,8179,4180
8595,2154,5970
8175,420,7527
5856,3357,6998
5471,7857,2141
1420,8466,7218
4132,7378,409
4664,8635,4460
7308,3645,5002
8043,1163,5671
7349,1708,6514
5742,4531,3293
7144,3055,4170
2016,3953,8800
9038,2139,5751
4896,5370,4630
2956,5593,6215
3755,6210,5919
5916,4522,2848
3643,6731,3062
2922,7021,6472
7454,5930,3695
2586,4310,6911
1125,4485,9767
7946,1674,6831
8629,4548,882
4571,1958,8919
3022,6409,5501
2894,9244,1950
2562,6351,5589
6474,6323,3587
8680,2414,4152
1518,5138,8621
3530,583,7484
7863,326,3610
1527,7630,7003
4859,2366,7883
9151,3056,997
6792,3620,3161
6370,6806,2563
2014,8716,2398
4935,4733,4521
1816,4372,9299
4722,7313,3616
3856,7571,2758
6376,401,7473
4153,4538,5723
8466,5120,3273
5662,1683,4370
664,3303,9324
3804,9215,263
190,8682,7242
4611,9179,2157
8673,2184,3182
4058,6385,5539
539,4380,8477
9102,5504,94
781,9869,5652
6267,6432,2248
7090,339,8419
8048,3888,5146
9556,1707,4574
6169,337,8371
8785,3857,2078
7321,6146,789
8818,2086,3544
3604,4169,6823
3938,8795,3770
1955,3531,7917
1860,3075,9994
6434,2547,4897
7046,6670,1566
1797,3670,8513
6116,872,7182
6735,2518,6918
2024,5170,7520
5785,3152,2444
5143,2665,6262
7077,1739,3901
4281,7714,3082
3198,3028,9370
7335,4043,3871
4981,4072,5087
5816,2369,3722
6436,5363,1490
7313,2410,5577
7902,3168,2003
4333,6371,1697
5133,6237,4039
4589,6563,6397
5221,8819,103
6586,274,7304
7282,6871,4090
5242,2314,6588
5527,7054,2165
8531,3807,3781
9724,1541,4750
5636,4680,4913
3858,7385,4499
5341,4360,4235
2271,4662,9101
4715,7876,2753
4811,4094,4049
3715,3069,7464
3281,6145,6508
5621,9986,36
5714,5996,6076
8324,1113,4847
9493,1457,4807
3731,780,9627
6642,3604,4226
5872,1390,7208
2387,4351,6259
4263,5997,5453
9944,2542,2878
5152,7284,221
6390,836,5628
9314,947,2885
1437,7253,6993
1544,4137,9516
2589,5447,5691
8484,465,6107
4318,4993,6637
6234,8620,1772
5326,5286,4207
9108,3492,3837
6174,3209,4962
7725,4097,2902
7856,3531,5894
4185,9750,50
5306,8114,938
4792,9510,530
2387,4503,8477
3201,7223,4008
3912,2006,7919
5531,4271,2614
2671,8943,5130
4662,8538,660
8447,3491,2454
4829,2446,6661
7558,4520,1731
7508,3751,4069
3954,8535,3818
7519,1671,6601
8021,260,7567
744,8158,7520
7918,6174,1470
4687,5908,6828
9697,2828,2617
1416,8208,3940
4335,8032,1332
8909,387,5994
5053,35,9488
6864,2071,5831
6280,1138,3642
6071,2762,6012
8655,4012,1832
4131,2770,6101
5443,4305,4445
2558,3548,7104
3989,3312,6496
8691,1685,7405
5265,3025,6855
5947,5008,5183
5547,7715,2118
4320,8671,4963
9740,4010,2242
6829,3976,5692
6680,3969,4517
2323,4035,6040
8654,1699,7818
3580,8081,5111
1630,8727,2678
650,3990,8495
2374,3798,7186
8814,5175,2558
5589,5659,6825
5131,3632,4774
8642,6042,2766
3577,8201,3717
5696,1077,9040
6693,6019,1780
4071,4296,5726
7088,7351,1379
3063,8911,5832
6759,4454,2483
5049,7827,2760
7671,4654,3876
3995,3657,5992
4338,9170,2784
4814,6311,6581
6274,3161,3892
1213,4619,9464
6370,5041,5043
6278,4707,2309
5546,9245,2462
9726,3236,1957
2383,3389,9246
7061,4930,5374
8229,4905,2230
6370,4034,3595
9231,1757,4112
4294,4983,4338
6209,1625,7148
7567,7960,1002
5679,2659,4527
6821,6483,1157
6648,3460,2733
7745,3621,4627
2523,8921,4375
4051,235,7982
536,8523,4149
6940,7026,1054
7848,738,6600
6593,1081,8980
3741,4378,7167
7802,5016,2914
1577,5506,9213
1135,6667,6383
4264,3853,4073
4701,6640,4017
9417,4444,2670
1958,2911,7839
1652,6982,7137
7550,3307,5727
2430,3878,9419
5734,6470,1325
6190,8134,1413
2370,5257,6699
4510,2319,9289
3786,6126,6015
6784,7231,1320
905,6952,6779
3944,3394,5683
4081,9054,693
9046,2263,2936
2867,4337,7573
7248,5109,1987
6632,374,8516
1735,3772,9113
5365,1111,7052
3692,4337,7573
6396,3101,5084
1237,3832,9636
3124,7606,4486
1730,2669,8974
4548,5198,6585
5009,7816,2029
5407,7432,4109
7273,3338,3910
5400,3612,6395
3334,2201,8362
4630,1548,5384
1777,9975,4381
7961,3820,2727
7923,4697,1193
9709,509,2908
6929,5024,2622
6856,6092,2053
2567,4216,7773
7932,853,7462
1825,7746,5648
6157,7135,2255
2735,8473,3130
8105,3626,3778
6408,1634,8043
7632,1868,5164
5465,7785,1644
7805,1388,6143
6921,4463,3461
2057,3222,8141
2809,6589,3473
9643,1632,3895
6592,2053,5856
3279,9407,3533
3630,7951,4699
3641,4066,6813
9754,4090,310
7372,4159,3820
5522,6796,3180
860,5169,9672
4910,5150,4949
5812,3020,5595
3322,7362,4554
7997,159,5217
3325,3964,8032
3596,816,9052
9786,540,4523
4813,2594,8523
596,9135,3904
3572,5666,5439
653,4429,9615
6761,355,9757
7748,1302,5067
7398,3349,6093
9957,270,5313
7516,6575,2492
3603,2943,9359
3770,7390,4849
1965,5723,5728
6094,3694,3874
6051,3007,5544
8638,1202,5564
35,9719,5802
1987,6893,6450
5602,4309,4892
5732,3381,5614
4591,3894,6930
6277,3595,7627
7406,6435,2985
3434,7061,5068
7689,2958,7517
5325,6908,4273
9564,385,6880
3315,844,9789
8864,83,5597
8681,3087,5047
5123,4695,6900
1155,5810,8181
1843,7821,3285
5075,815,7278
5995,705,7744
3272,8778,1882
3648,4810,6962
3814,6561,7395
4012,5680,6739
7399,2035,3408
497,3948,9446
3259,6981,3059
7115,6096,2764
8420,4219,3022
4094,5896,4544
2447,8070,5283
6300,8149,1649
4831,4205,5190
3515,2556,8702
6515,6474,3896
598,6330,8075
3253,9073,4493
8578,1107,5083
3581,8951,2045
7907,1157,4772
3907,3253,8128
5192,6002,4223
7019,6089,1985
8905,862,4269
5608,9218,231
2438,833,9704
2581,3291,8774
7659,3138,8617
6933,5641,2850
9230,856,4874
1919,7234,5418
4089,6645,4870
3160,7363,3746
8958,4293,685
4582,8606,2950
8383,3286,1942
4344,4314,7215
4839,5064,4636
6711,3813,3367
7658,2898,5109
2921,6721,5346
1826,7448,7689
6047,1588,7352
4849,7293,2883
6787,3743,2963
61,3587,9585
9590,5499,1425
628,6654,9691
6106,2014,7241
9082,2578,2143
27,8712,5957
7871,2510,5289
109,6073,7446
5606,7567,3478
6412,3777,6151
375,5898,8404
4118,7181,4215
579,9401,5974
4351,8072,2067
7423,8306,1199
2111,6593,6956
1997,5034,7101
3510,4663,5421
7393,7600,162
8442,1277,4620
1847,4106,6225
6535,2385,5468
3862,7886,2696
3052,4900,7778
6850,2071,9063
4528,4831,3445
4687,2623,8594
5505,3440,5453
5645,5082,5348
8396,3120,3837
5483,2439,6337
5648,3534,5864
2352,8103,3759
301,5345,9915
7057,4866,1910
5851,367,8522
9480,4477,1983
9703,4659,875
5288,6484,2076
1047,8066,6129
9727,3536,781
6685,3328,7050
8273,680,5765
4310,8508,1948
4724,4384,6661
5476,5456,3872
7983,5549,2686
6159,4941,3884
6304,7628,1477
1594,4432,7621
5191,3741,6965
7715,5178,2615
3529,2711,8170
3661,4442,5646
7439,93,6105
9603,3035,1320
332,7336,6380
5779,3196,4172
5364,4778,4634
5259,2778,6936
27,8989,5415
7324,3438,5462
2982,9507,2908
8146,6411,262
5082,3578,6724
4852,2309,9882
2373,3074,7905
9197,4874,1543
2663,6303,6833
6920,8886,67
3256,6469,5347
5839,4330,4985
7177,1012,7388
3012,3672,7228
5287,2166,6153
3378,4094,8776
5055,4169,5821
7023,5292,878
2375,8284,3390
4652,4669,5195
4575,3142,5188
5345,5742,2232
944,7207,5357
1350,6394,6619
5536,4158,5747
716,9630,5197
3351,447,8411
5870,5439,3776
8468,6860,1943
