1000 3
0.273203 0.353236 0.630164 
0.664911 0.403026 0.622393 
0.520889 0.668618 0.481678 
0.272803 0.812774 0.486662 
0.144445 0.339414 0.996845 
0.209755 0.839388 0.267736 
0.914482 0.110184 0.395173 
0.334788 0.603481 0.722203 
0.679889 0.477553 0.155036 
0.451949 0.641053 0.222825 
0.177471 0.727498 0.662858 
0.314270 0.669839 0.333868 
0.656826 0.645517 0.219518 
0.780400 0.448112 0.249740 
0.929437 0.022330 0.677688 
0.174186 0.817925 0.418041 
0.859568 0.215433 0.597067 
0.817546 0.042017 0.752761 
0.585664 0.335757 0.699803 
0.547194 0.785706 0.214110 
0.142089 0.846632 0.721832 
0.413261 0.737870 0.040950 
0.466461 0.863538 0.446032 
0.730876 0.364537 0.500205 
0.804343 0.116378 0.567151 
0.734993 0.170842 0.651410 
0.574260 0.453103 0.329348 
0.714476 0.305587 0.417002 
0.201624 0.395390 0.880077 
0.903805 0.213957 0.575141 
0.489680 0.537025 0.463072 
0.295686 0.559397 0.621529 
0.375522 0.621038 0.591966 
0.591681 0.452266 0.284822 
0.364306 0.673198 0.306265 
0.292253 0.702135 0.647230 
0.745494 0.593027 0.369588 
0.258607 0.431044 0.691159 
0.112523 0.448516 0.976754 
0.794694 0.167464 0.683191 
0.862985 0.454894 0.088269 
0.457140 0.195837 0.891955 
0.302275 0.640963 0.550186 
0.289486 0.924470 0.195041 
0.256249 0.635118 0.558972 
0.647483 0.632352 0.358760 
0.868055 0.241494 0.415269 
0.151811 0.513838 0.862101 
0.353092 0.058319 0.748423 
0.786370 0.032619 0.361050 
0.152788 0.763069 0.700329 
0.485964 0.236667 0.788351 
0.915149 0.305650 0.099793 
0.679227 0.362080 0.316136 
0.637009 0.680696 0.256321 
0.201408 0.871602 0.239843 
0.493517 0.473335 0.452159 
0.181663 0.437296 0.929964 
0.472239 0.731336 0.361685 
0.385626 0.757101 0.275850 
0.637672 0.040160 0.747314 
0.415316 0.453866 0.572349 
0.846604 0.512077 0.327327 
0.566285 0.168364 0.437022 
0.066459 0.330380 0.932410 
0.380449 0.921577 0.026392 
0.019010 0.868250 0.724248 
0.461121 0.917994 0.215787 
0.867379 0.218415 0.318265 
0.405828 0.638578 0.553962 
0.053950 0.438068 0.847704 
0.910229 0.550487 0.009443 
0.078130 0.986970 0.565223 
0.626777 0.643270 0.224873 
0.709016 0.033945 0.841910 
0.804865 0.388820 0.514670 
0.955612 0.170727 0.457481 
0.616983 0.033724 0.837163 
0.878595 0.385734 0.207844 
0.732195 0.614688 0.078983 
0.881800 0.208665 0.354454 
0.360400 0.416940 0.682322 
0.393860 0.879576 0.377058 
0.195590 0.353109 0.791733 
0.186079 0.307540 0.999468 
0.643459 0.254707 0.489732 
0.704670 0.667059 0.156684 
0.179779 0.367059 0.851302 
0.611603 0.087258 0.718233 
0.673558 0.251839 0.691879 
0.202489 0.517001 0.752081 
0.578593 0.315287 0.244488 
0.514359 0.266589 0.626243 
0.707716 0.173961 0.390191 
0.428129 0.771413 0.308288 
0.319830 0.302849 0.937052 
0.733504 0.404323 0.387160 
0.498128 0.407273 0.508764 
0.581666 0.236905 0.372274 
0.643666 0.536334 0.149045 
0.731328 0.241054 0.557777 
0.790286 0.316804 0.200366 
0.433347 0.637190 0.169798 
0.513306 0.623711 0.403957 
0.458908 0.656356 0.639722 
0.522194 0.881900 0.010365 
0.658601 0.027451 0.730472 
0.728212 0.687170 0.409023 
