1000 3
1918,7688,3641
4925,8688,1028
6562,8195,679
7154,3961,6613
4151,889,7460
4217,6859,2729
984,1917,5976
4449,9874,1193
951,9436,7029
4464,742,336
9030,2661,8024
2671,7586,6713
3700,4148,4908
4379,1303,8870
993,5454,9759
8453,9672,6618
1183,656,8536
7159,5106,8410
8353,6057,7847
5383,521,8590
5719,9552,1251
3743,2224,8838
457,5924,2987
5365,304,4290
4236,1297,9745
3995,9751,9417
614,934,74
9150,8094,5180
7561,6447,1238
5409,1830,1760
3999,7549,1312
5250,1293,3537
4089,1751,9461
7076,7116,9765
1367,1353,1063
1112,5348,814
530,5963,1748
604,5114,9842
5784,2676,6289
7023,8085,8120
8783,2084,5670
96,7335,6964
3633,1425,8715
3095,8501,5832
2860,9868,7185
3923,981,2534
4738,1511,8497
6486,2115,3612
6329,7900,6288
2618,4923,4374
739,3707,6459
6409,3803,3794
3373,7436,5220
2088,531,3721
7920,3392,3590
5105,7316,4571
7640,2054,6083
6138,8541,8198
9750,4870,6099
6039,7489,1023
413,8228,4730
6872,4637,8534
667,8011,5970
5888,100,6502
9609,8020,9895
3200,3126,7212
7771,767,9267
3855,6905,7808
2053,6655,2678
8153,2695,168
9176,3109,8396
3907,9982,3034
2441,650,1045
8412,6538,1145
4915,6147,9166
4811,9347,2293
2023,7119,3060
1290,974,9965
9099,3028,6621
1778,1182,9317
1946,359,2426
343,4266,2408
3377,6708,3058
4423,5120,9596
5569,36,5744
4736,4847,5092
7029,6870,2211
90,8161,3186
56,7261,6215
6678,9039,7397
5995,986,7756
8421,1329,2023
829,4706,8731
3888,9130,3852
3484,4699,3888
9228,9436,8735
4320,6466,5606
6532,6556,3767
9719,6613,1028
5934,3291,68
3332,9287,1054
1089,7708,2383
3113,8538,7090
1844,2426,6221
5697,5910,920
9585,5139,356
8321,9459,6823
3927,5992,3379
7695,5711,9993
8724,1646,3284
8793,4978,2571
9847,6068,280
2231,9181,8818
9321,1026,1244
5542,6723,7155
6463,6309,2294
6820,4630,1753
3643,8558,7746
7023,6254,3457
7016,4979,5103
301,3772,82
2873,3619,6150
3153,5850,5331
1972,5172,6357
3217,714,3080
372,7178,9390
2666,3998,4021
4420,7642,2579
2166,4665,8834
5623,1682,3813
727,1983,7586
809,4857,1205
6959,8011,7056
2291,9983,2229
8648,3200,2943
1729,3573,122
1119,6239,4121
5140,660,1763
7720,2826,6429
6555,8450,8111
369,9177,95
7955,9987,4953
9161,6946,2964
6217,9237,2948
8447,7886,6149
1390,9615,9722
1513,735,5962
5634,5876,6622
7398,3596,9449
3827,152,7899
1939,521,7077
2035,8476,7064
6988,7638,4011
9953,3856,3249
2901,2303,1135
9051,3694,751
8774,5207,1486
4736,842,7362
1359,8240,959
809,2068,1111
8708,4007,1633
5786,6042,109
2851,3031,7747
6862,2984,1604
111,5886,3907
1247,4937,7601
1998,3712,2808
3485,8449,3650
848,9808,1891
1808,617,3959
2919,9326,7966
4553,5113,4009
4662,7964,7041
2410,4827,25
4014,4938,5912
7922,6186,850
5523,8185,4562
8332,1670,3011
1982,2519,2820
3873,4327,3438
7833,7247,2765
5800,1800,7878
9809,6463,5843
6850,8874,670
6876,2889,5609
2789,811,1795
3639,6334,9980
8201,4666,1651
1213,6649,4170
4033,523,8498
7472,8356,5745
237,4156,7546
8115,3966,4009
3959,817,2883
4629,7694,5772
238,483,6583
2033,4123,2918
2014,2325,7585
3666,3538,4234
7836,7572,4758
6335,5044,3114
2081,5281,7271
9627,3397,1238
3636,7356,2056
6519,1986,9750
2292,2224,234
8876,4258,4357
1794,6272,6682
9379,9938,220
3614,7775,7793
8372,4110,2837
1487,6191,8119
8759,5819,1516
9997,9455,8873
2053,5975,859
1804,8268,3084
2038,7144,7342
6395,8939,3614
3077,8319,3553
3298,1933,1328
1091,306,5439
3928,1793,1631
2048,553,7450
3564,550,6906
2438,2604,2881
3298,4408,1149
6382,6447,8294
3725,2842,7233
7339,5920,5552
892,9218,7486
2221,310,7792
7660,4239,9586
9291,6287,139
6742,9852,690
3648,2290,3295
6530,5589,7703
7680,1972,4150
5974,5697,6993
3208,3037,2913
8761,3930,2132
6247,6151,2442
4040,3812,6681
3626,3103,2968
3766,9846,2820
4456,3494,5111
7751,25,701
5455,7705,2673
9606,3680,8370
6599,6888,1408
9513,5649,5338
1645,1897,1489
4088,5937,5301
769,9564,8405
3738,3330,8251
6559,7787,1746
1670,5539,1771
2371,995,9477
5045,601,3157
3416,7201,46
