1000 5
2635,8071,1135,8327,4999
3231,3690,6119,7459,2541
9942,2964,6787,6285,1055
5449,2169,7929,5298,9370
2198,4757,3711,9494,2376
8709,5783,5793,4961,513
5620,8742,3616,2992,914
444,5861,8724,1841,6182
7535,5563,4924,5668,3048
693,8894,1664,8897,5387
4992,2923,6381,6322,2614
6438,3297,485,4500,9755
7791,2366,1238,9533,4746
5462,4070,3900,7928,5731
7202,3208,6265,5244,7257
5113,3293,4600,3255,9702
5910,5230,6381,3369,4054
3935,969,4187,4876,7140
4879,5271,3885,4658,4286
1396,3958,7382,6883,5717
2741,6339,9132,3509,2992
4378,4136,9673,5285,3748
681,3775,3758,9789,6006
1807,6405,4386,7982,4746
5794,8479,3346,7501,4426
8082,1932,4855,7950,1084
2340,6732,8140,1500,7648
9626,3341,3632,3456,4204
3662,8142,1765,3854,8374
7749,3812,7061,8428,1866
1268,8599,5980,1656,5531
3450,7402,3508,9265,1528
8044,5737,4399,1831,6794
3178,8973,82,7984,3776
8199,3008,6207,6652,986
7811,1160,6331,8839,6121
5290,4455,3702,2267,6155
5325,1429,4201,5499,6728
3637,6743,7343,714,7524
6538,787,5800,7340,4937
7430,2166,5589,3508,6956
5580,6590,896,7803,6925
1449,5595,6256,5567,8752
7739,8231,2112,4084,5932
7048,5913,1534,8214,4181
8468,5371,5008,7410,22
6012,6565,2007,4793,7256
1796,7595,3545,6582,6495
2694,3554,4261,6481,8092
3149,5979,6618,5731,6437
6161,7885,6638,2292,3471
4060,4587,264,7466,4992
3913,5682,2606,7206,6441
5648,2865,8230,1985,7153
2613,7724,2231,7178,4192
7269,4353,2012,3202,8268
9481,1267,3703,6770,5928
9772,1516,6209,4431,5167
1879,7600,5208,6875,378
8378,3535,2819,5987,6196
2707,7455,8171,1283,5415
2528,1885,5347,7074,7592
5235,1531,4063,6314,8623
8674,3244,9403,8344,122
6416,5373,2305,6320,2626
2182,2676,7467,5051,5523
1867,4252,5949,8709,5472
2428,4805,3956,4788,8496
4956,3376,935,8285,8131
8598,4675,749,2106,6581
536,2488,3813,7139,7278
4491,1784,6803,8424,5882
8505,1208,9205,1037,181
3640,3514,8263,2633,4886
7661,197,4476,8709,673
5500,2332,9434,254,8867
5090,9702,3071,3439,3920
6204,7443,5623,5377,1635
9610,5351,4404,6066,1348
1374,9437,2809,6688,6819
7770,578,1328,6379,6440
5922,7464,5689,4469,3753
2642,592,5311,4168,9454
6513,1398,7422,5752,1287
1120,8895,4223,2293,6756
7404,7413,3765,7844,3849
2404,4101,8930,1641,7745
2169,6581,575,9301,7914
8944,5579,937,3424,7654
468,5057,6297,777,8603
5643,4631,6958,7889,1299
6351,2020,6865,4357,2896
6031,1685,9083,9441,1203
2813,3600,9161,5267,6035
8433,8836,329,4713,3063
4922,6685,8247,5886,2084
771,6820,4845,1007,8684
2361,7053,2183,5976,8445
7440,6131,8483,4836,798
8934,3558,4820,5499,4957
7842,3977,3508,8344,2790
5439,4367,8939,2578,4384
6765,3116,7658,9308,1393
4002,8409,16,5501,5821
5164,9460,4634,2461,1996
2225,8781,3621,9831,2724
6771,2498,4871,3899,5274
2852,4980,9657,1888,6726
4735,5197,6275,4391,2200
8370,4197,306,5209,9250
6544,6672,2417,4880,5957
4661,9312,4330,2415,3708
6130,7942,7515,419,4321
8447,4872,2757,7281,3060
144,4709,6996,4235,6294
101,3675,6431,9331,3796
7893,4321,7311,4740,1656
2060,4860,5748,4787,6305
6391,5633,1757,7669,2811
2322,2547,9281,4160,7351
2620,8886,4356,8238,4750
8586,6335,2320,3974,2972
2701,5112,9226,1227,7143
4960,7584,2591,303,7179
3787,4294,3344,6759,8659
4359,6301,2484,508,7829
4295,5694,4533,4732,3475
6690,2111,6530,3597,1556
5909,4324,6608,5487,3634
8524,4535,661,5671,5775
4870,2855,9356,1878,6217
4101,6012,9811,4205,3587
2505,9955,985,7058,3463
4508,4315,6691,8013,7120
6095,9130,4203,5496,868
3387,2944,2686,4371,7960
4952,1070,9008,7481,260
3569,5449,6372,6516,4981
2110,6598,1173,4274,7847
7786,4385,7919,2304,4626
1048,8192,1842,2758,7213
5709,5669,5328,8082,1959
3272,6755,1299,4254,6552
6407,3204,4532,8194,766
1262,7223,9181,2016,6987
2945,4319,7019,2647,7524
4590,5329,8504,3231,1029
3205,6210,3843,3673,9018
4301,8669,6530,231,4203
1418,7713,6271,7060,4425
5562,3440,856,9325,5951
1189,6574,9209,3520,4435
6456,5300,2989,8516,1710
6010,1691,2104,7590,7436
6301,1321,7919,2467,9196
5779,3329,6023,1899,5999
601,7773,2249,8118,6775
5037,7121,3696,3135,5444
5463,2963,7030,1732,6671
949,6051,6034,3715,5881
996,6907,5436,8632,624
3403,1937,8382,9800,3365
1849,7930,5255,6519,4660
2905,7468,989,6882,5243
2231,6021,6087,4841,5773
2275,7617,2607,5471,7194
4996,7580,411,9748,318
3278,8757,2862,2018,4740
4844,2690,5370,1700,8247
6726,9139,3229,3894,3527
2406,9605,6844,540,2436
5568,9499,4124,1452,5041
5258,9425,5488,1737,1280
9416,4967,9555,3956,811
4116,2405,2075,5509,6857
4611,8716,3622,2881,1306
2864,8441,4147,7859,5913
8382,2135,6590,802,4827
2420,5810,4303,3476,6611
1633,8893,5318,1342,8621
9507,6479,3223,6528,269
5528,7344,7537,555,5367
1563,8949,2280,8216,2820
8429,5557,7152,5037,96
2175,7927,2970,6505,4647
2313,6979,1406,3691,7386
5576,3191,9864,1759,6577
7763,5723,294,8244,2238
4060,8380,2177,7122,1891
1610,7060,7809,2827,5429
6765,2922,6089,8795,2735
4127,2067,7470,2165,7350
3887,2309,3344,6572,8203
3062,8730,7974,1966,2288
5951,1896,5597,7428,4707
4746,4857,2362,4111,3967
5108,2779,1222,4614,8918
1079,6120,194,6178,9516
5451,5796,3121,4734,5161
4202,9569,5691,1800,1250
3114,3423,9708,1574,8051
4537,6690,3321,3341,6299
895,3061,8738,6714,9311
3750,4610,9031,7013,313
4381,1295,8439,68,8180
5367,402,5410,6549,7853
2631,9130,933,4109,5939
5462,2800,8638,5584,2880
5655,6028,216,8674,3648
113,7513,3148,6135,8027
7699,4060,2853,4462,2892
2671,7167,4937,9181,954
2754,9286,1284,8798,3510
5430,4785,4771,5575,5428
2906,8326,6444,2202,4511
4244,1166,6490,6235,9110
1412,7752,2753,5985,7226
3512,7944,6043,6290,3064
1553,8674,6040,2567,4082
3302,5661,5544,5324,5582
7295,1214,8256,3975,1329
3537,4276,8521,3695,2185
9235,7896,66,6886,1897
6892,4180,5376,1948,2240
9542,8612,4890,482,1730
7054,8680,5973,5481,538
1595,5548,6095,6949,7408
5617,6335,7660,1738,969
2996,5977,7077,1238,5929
6171,8198,3273,6724,713
5758,3273,7922,3804,2515
1448,7521,5929,1025,9068
1215,3827,9990,8516,171
3242,6750,5921,1722,8741
5745,9977,4462,6136,3364
2755,664,7030,7400,7521
4466,8216,2659,4781,3769
528,7753,1169,8804,8605
6614,6209,1955,6194,7636
2724,7550,1549,2431,9761
2548,5642,6053,4777,7124
2718,4601,7674,5229,7969
6212,787,3951,9659,5067
4181,8083,2412,1288,9780
1393,5726,1952,5166,8273
