1000 5
5626,3241,3349,8003,2520
1915,438,1450,4796,4869
7130,5913,3824,2402,7246
4775,9142,8581,8775,3862
8494,4524,5598,4965,8097
25,2637,5124,3396,2629
4089,9022,5871,7438,7025
8391,9354,7464,9842,4150
2333,6972,64,6158,9374
7310,933,8517,5892,9709
2380,4386,4233,7978,9351
2330,8004,1988,7455,1400
4618,1544,422,489,8983
7448,8880,8338,4912,8722
2488,7246,5695,2552,3404
5069,9863,4338,3586,5756
4047,5966,142,8281,3945
9494,612,1949,1483,8067
3350,6101,9612,3772,6591
8596,1221,5472,6934,6133
4195,9422,3380,9890,1975
6785,4959,1839,1123,8546
7595,5171,4513,7738,3452
8458,7233,4064,408,8716
2132,3758,4818,1744,7530
1410,340,8752,6882,7274
4886,1077,6697,8266,967
8672,5051,5927,512,6175
4473,8107,1346,8986,5846
4799,7444,3079,8863,7852
1796,996,1610,6614,2740
9141,8025,3081,7894,4907
355,2780,5984,7053,1046
6952,5725,6098,2879,6238
2274,7352,4345,3621,6338
191,8420,3783,3271,7284
1636,5067,8280,3247,1682
1021,2389,9707,4102,283
4614,4458,3063,599,1511
4110,7551,7237,209,430
3475,2483,7783,7821,6105
4121,8013,4526,7905,1284
1810,9541,6352,91,2789
8034,1113,5178,7741,5216
5461,2355,9674,8525,2955
1186,2636,506,8424,2845
937,1900,5329,8720,9721
1434,2842,7735,5960,748
9020,7771,290,5372,7863
3079,3406,8976,8257,1148
4192,3719,3503,3867,2245
6459,5053,4881,6966,3478
7727,7903,5378,3057,6624
5099,4492,9467,2835,452
215,1856,8224,505,7228
6088,3585,635,5065,1842
1783,9257,5562,5287,3125
7808,1746,8179,2689,8712
1657,417,6616,7035,3474
3241,2135,7966,2709,4970
8419,2924,6826,6644,3430
4055,2732,7015,4690,7797
8858,6473,7055,4421,1760
180,2229,3507,8359,4919
2220,16,5336,8837,7051
8811,2078,9187,6777,4787
4157,5197,7712,984,1841
1142,5039,4574,8158,9730
2371,7017,6204,9427,1438
7964,9607,3668,1472,7967
8587,3692,7984,3924,2529
5035,2735,4608,4222,9513
9395,8380,4710,7107,9365
6551,8250,4405,1125,6409
4135,3497,3426,339,2924
4865,8304,2532,8534,9777
499,7121,3469,8483,1045
5999,3519,3781,607,7742
3294,3,6123,8004,7111
5488,4556,5361,9893,5682
1771,4029,9180,5198,4369
2104,64,2674,4636,8598
2451,5136,5719,5921,3619
6765,1920,7139,547,2528
4881,3841,2531,1004,1846
9642,6493,6402,5004,6386
2085,6776,416,1265,1974
4785,3369,2038,7460,8006
637,9911,3142,6357,5832
6762,3122,7753,3901,3670
281,8783,7511,2813,9787
9357,2455,6280,5760,7460
2667,7845,4236,3084,9111
6210,7870,2481,8249,5330
487,8886,5241,3630,5244
1074,393,8367,8827,4294
2037,9109,3077,9548,1922
2865,8906,4378,9146,4666
1838,1813,2512,6074,4897
1623,2285,2767,4104,535
8098,4592,9422,3339,8223
4666,4414,8616,3033,3242
2911,5070,2351,5989,4618
4274,8854,3525,8652,8000
8191,490,9814,704,6565
4712,2328,8850,7480,6433
9385,5578,1025,8807,8918
9248,3473,3332,7865,6506
6575,776,1577,8926,6765
6195,3201,5620,9720,1853
3620,7912,2344,3435,8617
8909,8147,945,7760,5627
7379,7145,1206,8404,5953
124,7653,9427,3457,5519
5934,32,6295,7511,8959
3061,3707,2160,8681,3428
4014,2301,1341,6358,5737
9958,5268,3884,904,3028
9512,8283,174,719,6688
6127,844,4342,5554,4301
9861,1489,4334,6156,9000
3294,9217,2707,5455,7898
6135,9469,200,7476,5828
5937,7435,1096,9822,8339
4124,9334,6623,4298,53
3311,425,897,7653,5980
5199,7514,7470,9534,3671
6470,2828,2889,9178,8283
787,5314,7753,988,2791
3581,6925,226,4677,6747
8566,8801,6082,5190,3100
6136,8501,3525,7034,6155
9506,2233,3670,6976,1768
7341,3447,4596,230,2626
2880,1018,7940,633,2006
732,4214,8932,959,8891
5680,9525,7693,1763,4715
793,7899,3217,4319,4934
9372,3825,7168,3043,802
8936,384,4250,3532,615
6876,6412,1634,4817,7045
3641,5549,1259,2573,6508
151,8254,6034,7844,17
750,8637,7917,3967,2956
2851,3340,6782,19,6384
7585,8955,6768,1835,2488
7384,8712,8900,9019,3529
5946,2660,9079,7206,5234
5587,7357,3488,1622,5201
3505,2372,3839,1423,6340
6795,4274,9681,3577,4294
6065,1163,3249,2834,2998
5737,219,1710,4638,9238
5240,585,1898,4319,7791
7132,9907,5148,621,1530
350,4127,3903,4189,5550
244,985,9825,9925,4563
4119,5991,5726,7369,8826
8725,3107,9045,435,7745
8284,5676,8330,182,9996
6122,7315,9903,1270,7936
1434,1621,2064,5337,5811
7614,5581,6796,7439,5507
1360,1559,1499,7086,8928
325,5811,2035,9371,6247
9781,7655,1923,8111,7838
1920,4233,5153,1823,5504
3090,3258,7126,5154,8595
2937,2769,4177,9734,209
9684,1094,1768,1183,8181
696,1509,3993,2732,880
240,2513,8535,2164,625
6373,4084,4859,1527,5908
364,4618,9167,7490,9772
7762,428,2542,1939,163
2751,1624,1257,4519,2808
9439,5216,4317,3432,7949
5198,3673,462,3733,5838
1088,107,9923,5947,1634
5831,6312,6252,4998,3802
6025,2761,4231,8567,4701
4394,1319,6326,5652,5839
9135,5091,1055,3452,8524
9005,8650,2197,9467,2384
8035,556,2491,7958,6503
4126,3790,2816,379,8789
6618,6404,1551,850,4972
6252,5244,6292,2579,896
2131,1714,5987,3187,5167
4511,2192,3818,6709,1660
6202,4745,2216,8694,2703
8720,2820,6494,1536,3199
5284,8155,9604,6835,9005
4577,3088,4250,869,5667
5146,3000,7382,1134,6188
2549,5646,8380,6368,2355
41,2570,7100,2257,1265
9804,978,4086,6299,2515
7285,1583,670,6890,8419
9676,1467,1507,3926,2337
7175,9072,5338,4557,207
1526,7107,5853,9906,3475
8209,9948,6046,5310,2205
7311,5115,3184,1397,1414
5699,8683,2998,6369,5574
1417,6046,7041,2924,9972
9379,100,9045,4717,4658
9252,6243,1765,5106,6150
5241,3316,6098,1287,8626
8304,8599,3742,1488,9997
5156,7187,8680,8155,3557
4254,9572,9603,1296,2497
9576,675,2597,8621,5393
7256,7874,1636,9022,2981
7786,4263,6297,3885,5551
4924,2189,4150,8666,3677
4147,3823,865,2828,1978
4422,7083,1550,4026,8380
4048,3602,9056,6646,2224
4449,3902,99,6085,2924
3081,3872,7188,9379,7757
2739,4303,9946,6889,2970
3624,1037,6793,4489,3866
8772,8912,949,323,2938
9329,4371,6541,8386,1017
8766,2835,4920,8865,8921
7845,1947,2793,5033,1326
551,7772,5629,498,4662
8600,4122,5699,5393,8612
9565,4166,7524,515,4489
462,9845,8860,7004,8231
9878,5770,1066,4799,4636
9988,2644,6583,2782,7678
7909,3333,5450,3539,3832
113,2139,7954,5812,7533
6566,5378,1699,4091,5894
6189,4553,5739,5049,1558
3970,4928,7328,5037,9728
1964,5026,2373,8548,7808
51,6458,1142,5501,9997
4974,5614,2137,2929,1427
9671,9495,6806,1371,3587
2700,7560,8141,8440,2610
9699,2411,7538,7027,7448
7267,8992,2475,9640,7540
283,9691,3998,1425,5193
3996,6399,807,6133,9329
2235,5805,8825,9042,7176
2412,1743,4736,553,183
7346,252,2594,4885,7280
43,2152,6272,2518,1793
3813,2802,1484,7812,4227
6677,1808,627,7485,7942
9956,9721,3748,8781,8763
924,1194,506,5660,1747
690,3007,1999,3285,7893
9280,3328,46,5552,5847
1839,9366,8649,3323,7178
2877,1,8987,3505,7486
6930,3462,7208,678,2244
5971,1602,3438,6478,7263
5185,7169,271,7185,454
8164,6465,3782,8210,2018
9630,50,1385,8279,3373
8563,1157,3375,7551,4663
