500 7
4822,5723,4159,8446,2716,8791,5556
1536,3843,4423,7906,2664,1431,9660
554,879,219,128,6774,1744,4549
1200,5591,8626,9482,6309,3186,2537
6077,5320,966,900,1044,5125,9346
3760,3916,4903,5296,7760,9326,3202
424,757,2863,978,1637,3082,1107
8411,4826,5657,9612,418,4284,9094
6727,7470,1632,2805,2791,2598,3705
3835,7723,3052,7595,1640,7955,2892
9401,7281,6095,9825,8039,8958,804
9676,2041,1911,8088,6867,7568,7700
7285,1852,6794,4013,9323,8426,6818
2114,1025,524,5949,8748,3576,3545
389,1531,6438,9790,8812,2533,9616
6851,1492,420,6527,3533,2331,4615
400,9900,2316,7686,1753,9111,1700
1076,7537,8518,3190,8562,9043,9140
7311,2619,2685,7701,4150,9123,7492
2962,1657,7108,9814,3149,7528,6342
6682,9860,958,7083,9760,3274,4769
1514,2385,6469,2590,9923,4988,5781
8486,4031,4921,5797,6650,7607,3499
801,6730,991,3764,8388,8099,3578
1537,5628,9920,8219,5489,878,5303
5250,4153,72,6764,6538,6542,9354
6461,1531,5135,4947,5562,56,745
2213,7664,4245,3014,4394,5236,6778
2782,3336,357,4320,8965,277,2540
4454,1156,7843,9704,5309,7916,6468
1848,4458,5823,8309,5989,959,3257
1552,1015,4003,3766,8679,8249,6781
3074,3486,3560,5857,6822,3917,178
5788,4194,2718,242,5351,561,9947
660,8477,6416,2509,2936,2239,819
8926,3198,4076,479,4214,8080,4245
2894,6330,1027,5969,9816,4587,1827
6639,8504,2005,2427,2699,4723,2670
8050,5285,2617,8711,3763,9033,1220
6700,1272,2039,5627,4471,6116,6106
8685,4197,352,1580,527,1379,7549
343,5966,9376,6982,4470,1381,9409
7169,6105,2079,5220,1391,4697,3931
5155,3730,5152,1855,5003,7191,7483
9474,3308,3589,8160,7505,3942,9740
8033,5322,7289,8376,1288,6666,5359
5759,8048,4769,2929,4154,6848,8149
5545,1546,2081,701,5276,7234,2557
279,4426,40,9754,7734,3630,7914
5240,7572,7654,3273,2894,4944,1650
4183,1610,7009,9943,9658,1778,2872
3812,8627,1022,9358,173,3104,60
5450,338,2617,5729,4764,2657,5484
2499,6288,3398,7739,3860,1053,1013
6755,5997,2663,939,7608,9672,882
7267,1451,3754,1080,78,4777,439
252,7881,499,5702,8220,3116,1432
2985,5773,6916,5484,2062,315,3224
5923,1368,4237,2678,7366,6900,3618
4974,6573,4500,2242,8024,8255,3322
8103,3033,3761,8355,914,4260,4057
9135,7377,5489,2120,3151,2406,7605
5213,2721,829,1136,4090,5067,3815
