500 7
5853,3181,2754,4861,3344,3565,2954
5967,5153,3340,4006,3761,5327,3192
5519,3587,6360,5746,4376,4464,6866
5518,2842,4426,4083,4439,4204,2969
5515,5590,3273,7001,5417,3772,5614
4692,2216,3407,2950,4658,2393,4298
5805,5004,6134,6842,6040,5708,5018
4655,6659,4142,5677,6667,3805,7009
7162,3959,4899,7068,4331,6266,2335
5625,6290,6200,5150,7388,5887,5558
4755,3783,3899,3928,3536,6748,3180
3429,2080,3146,3140,2373,4044,1523
3621,7070,4798,6234,5567,4661,8334
4170,5922,5379,4649,4996,5295,5563
9249,3118,5505,5093,6105,3308,4069
3627,3702,3162,2760,3961,2969,3729
3259,3720,2681,3741,2914,3071,3497
4289,4484,2829,5603,3871,4567,3061
3941,2108,3458,2795,2316,3689,2337
3049,4037,2778,3984,4092,2148,3676
2689,2946,5141,2158,2870,3353,3640
3338,4271,3502,4527,4837,7141,4965
5687,7643,6163,5323,5645,6409,7748
8131,5761,7098,4786,7221,5419,5034
5844,6602,4991,3983,6627,5136,6377
2225,3400,4093,5038,1932,3737,4360
6406,7118,6725,6693,6282,5932,6578
4887,6079,5342,4811,5848,6636,3980
8970,7176,7684,8037,6854,8666,5876
4211,7880,3748,6754,5523,4339,5525
5172,5523,3080,5363,4840,4410,5833
5871,4838,6440,5444,4964,6563,4506
3141,3880,2593,3086,3714,1927,3499
5161,4962,7200,3137,5398,4736,6318
3804,1780,5630,4516,2438,4888,2707
3527,2155,4258,3705,3004,3142,4407
5082,4382,3642,3517,3530,4087,3656
3320,5066,4472,3885,5074,3978,3799
4423,5924,5145,6586,4051,6145,6695
6702,5818,6396,7436,5676,6580,6913
5075,6198,6957,5200,7200,4968,6634
5557,3426,3707,5316,5432,3232,5370
3812,4007,3723,2368,4328,3046,3775
5382,7445,6327,7723,4302,6417,7669
4343,5072,4109,6809,2988,5502,7367
6141,4806,6880,5930,4357,7590,5955
5023,4020,3788,5372,3298,5000,3338
5694,5462,5186,5449,4948,4095,5443
4495,2759,5287,7060,5110,2430,5480
4310,5404,5912,6262,6499,4251,6687
2315,4869,2923,4666,3186,4582,4502
4665,7736,5097,4316,6529,3794,5288
6258,3804,6124,4600,6432,3373,7346
4320,6400,5312,5743,4011,6466,4884
3930,4833,3479,2977,4129,4451,3569
4135,4358,6591,7077,5677,6662,6747
4410,5991,1269,5179,5294,5141,1861
5152,7474,5457,4334,5890,6400,6229
6778,4115,3812,5947,5824,4424,4701
