2000 3
0.928907 0.376734 0.221493 
0.061523 0.764177 0.626096 
0.551268 0.465434 0.452876 
0.268888 0.810339 0.458735 
0.927212 0.409784 0.124357 
0.788699 0.573844 0.052286 
0.422720 0.683125 0.401377 
0.746524 0.577930 0.263651 
0.929917 0.211185 0.476740 
0.784815 0.327163 0.193500 
0.801520 0.159055 0.331714 
0.506421 0.206421 0.805469 
0.307855 0.804027 0.554097 
0.237372 0.560315 0.655525 
0.607568 0.652780 0.386105 
0.556303 0.093669 0.807317 
0.331452 0.588772 0.509036 
0.433073 0.119363 0.951231 
0.748626 0.473184 0.340457 
0.482944 0.399547 0.603823 
0.561540 0.508465 0.486381 
0.678960 0.422134 0.577706 
0.870377 0.549641 0.212287 
0.976746 0.156204 0.381281 
0.745059 0.391578 0.603150 
0.508912 0.453049 0.707655 
0.385453 0.875344 0.216284 
0.523022 0.175086 0.664653 
0.643503 0.433627 0.410541 
0.367627 0.944451 0.337299 
0.592300 0.874385 0.062240 
0.618645 0.822867 0.148820 
0.408792 0.649841 0.412729 
0.748585 0.307703 0.417926 
0.702552 0.206174 0.629753 
0.046981 0.831101 0.544838 
0.678750 0.641198 0.043542 
0.905832 0.243800 0.095057 
0.558106 0.434620 0.468657 
0.182167 0.823534 0.495974 
0.335613 0.035786 0.956694 
0.154828 0.430071 0.961661 
0.784924 0.713417 0.068423 
0.234595 0.855362 0.448533 
0.131738 0.526438 0.736175 
0.497397 0.187035 0.724410 
0.261473 0.412956 0.641569 
0.916295 0.371323 0.617485 
0.589405 0.323269 0.583009 
0.491561 0.451862 0.617865 
0.754014 0.595354 0.375275 
0.366319 0.405042 0.538654 
0.740665 0.538252 0.131621 
0.282264 0.763777 0.579249 
0.578475 0.249952 0.502146 
0.181500 0.541688 0.633963 
0.246097 0.710710 0.596058 
0.614771 0.059486 0.596924 
0.574161 0.817575 0.196895 
0.325525 0.723980 0.643336 
0.694843 0.792927 0.245739 
0.663517 0.042125 0.781974 
0.507592 0.742965 0.326206 
0.059416 0.796752 0.566403 
0.518412 0.624476 0.497168 
0.384547 0.644332 0.623683 
0.480113 0.520460 0.356555 
0.192573 0.883544 0.273463 
0.055829 0.486164 0.873899 
0.653197 0.618583 0.257356 
0.507464 0.669817 0.528294 
0.681463 0.313496 0.432152 
0.688144 0.616749 0.331765 
0.006092 0.924754 0.481702 
0.525142 0.926423 0.163927 
0.589993 0.708268 0.226553 
0.837045 0.558252 0.200278 
0.429139 0.897392 0.396096 
0.763114 0.340163 0.601169 
0.326025 0.732176 0.592211 
0.835560 0.245985 0.346072 
0.760139 0.480515 0.120215 
0.610578 0.285965 0.596742 
0.473972 0.628013 0.417680 
0.351917 0.519243 0.729580 
0.768804 0.153610 0.655278 
0.575249 0.605643 0.509967 
0.397728 0.242660 0.977107 
0.094162 0.971848 0.465071 
0.204553 0.961357 0.187466 
0.316137 0.755035 0.533521 
0.413792 0.352372 0.745600 
0.304161 0.607864 0.742334 
0.270581 0.298867 0.892204 
0.365739 0.363247 0.703990 
0.466300 0.502200 0.587153 
0.471652 0.455015 0.572635 
0.951645 0.247072 0.161795 
0.480773 0.365740 0.642236 
0.493903 0.238938 0.429912 
0.247865 0.776912 0.584462 
0.318335 0.377011 0.733050 
0.553362 0.144198 0.663751 
0.447017 0.517156 0.280110 
0.397047 0.880714 0.368260 
0.875519 0.067494 0.664013 
0.186159 0.880927 0.479428 
0.922994 0.186230 0.317168 
0.573095 0.384487 0.380748 
0.747724 0.575705 0.010685 
0.489173 0.479097 0.558069 
0.120823 0.469304 0.956360 
0.275276 0.425471 0.603950 
0.391442 0.398222 0.651485 
0.289497 0.805076 0.473371 
0.449995 0.230180 0.894863 
0.470056 0.503407 0.568453 
0.133119 0.463302 0.734530 
0.475298 0.591658 0.418653 
0.615065 0.392877 0.627282 
0.015580 0.990629 0.708697 
0.396906 0.651512 0.373466 
0.386096 0.548118 0.452557 
0.716456 0.236489 0.411851 
0.620108 0.542467 0.217435 
0.445068 0.206980 0.841455 
0.581013 0.328636 0.759414 
0.593156 0.594113 0.374504 
0.846221 0.290616 0.467013 
0.239888 0.278244 0.937068 
0.590390 0.839253 0.149046 
0.713128 0.337875 0.415720 
0.497566 0.399734 0.853021 
0.689351 0.524598 0.167941 
0.247026 0.993370 0.313984 
0.687189 0.676962 0.057418 
0.287954 0.594967 0.611907 
0.427123 0.803200 0.384030 
0.854093 0.557564 0.044913 
0.894084 0.179676 0.406912 
0.850443 0.283785 0.217341 
0.547863 0.447565 0.485295 
0.245131 0.697755 0.534916 
0.562369 0.629636 0.450341 
0.319340 0.459928 0.851821 
0.536400 0.189137 0.804651 
0.853271 0.769487 0.070035 
0.207422 0.517098 0.705687 
0.473654 0.829305 0.221088 
0.416544 0.359101 0.779655 
0.420549 0.644180 0.425421 
0.098079 0.716483 0.590195 
0.833610 0.250436 0.434543 
0.663517 0.756214 0.213093 
0.113272 0.298614 0.948916 
0.031493 0.696479 0.624531 
0.252486 0.831184 0.283025 
0.141389 0.907202 0.346926 
0.674316 0.071502 0.903349 
0.241104 0.645713 0.702720 
0.434164 0.867097 0.187549 
0.276042 0.602589 0.306884 
0.022345 0.672841 0.924176 
0.609845 0.603732 0.230943 
0.663804 0.371586 0.358790 
0.114393 0.814806 0.652248 
0.300122 0.474651 0.692249 
0.750971 0.436973 0.263431 
0.340936 0.992854 0.183003 
0.607387 0.593696 0.269659 
0.099038 0.975643 0.617083 
0.128703 0.821467 0.663387 
0.543328 0.665221 0.418978 
0.194907 0.744525 0.500646 
0.008706 0.896781 0.569759 
0.123781 0.333863 0.862956 
0.548571 0.196524 0.854902 
0.450428 0.276446 0.636606 
0.192247 0.488958 0.772759 
0.244212 0.310811 0.805862 
0.265064 0.564898 0.544718 
0.827164 0.180978 0.402071 
0.145143 0.508705 0.716544 
0.682869 0.661929 0.147612 
0.442977 0.250975 0.665413 
0.218781 0.541216 0.903259 
0.340552 0.553941 0.545637 
0.043557 0.517362 0.864484 
0.537501 0.616917 0.232834 
0.581016 0.516229 0.511674 
0.112609 0.459187 0.728800 
0.868453 0.402525 0.368961 
0.080761 0.563374 0.886648 
0.179695 0.920492 0.173035 
0.406572 0.660531 0.600648 
0.238047 0.770091 0.738386 
0.197414 0.861870 0.497207 
0.805999 0.192789 0.905847 
0.457811 0.424085 0.725782 
0.434265 0.835822 0.106523 
0.499854 0.574523 0.492106 
0.048311 0.638288 0.736990 
0.596075 0.435207 0.459493 
0.350440 0.492660 0.587699 
0.256302 0.305544 0.950160 
0.415845 0.054063 0.850586 
0.452443 0.861170 0.154076 
0.601553 0.362846 0.560880 
0.888740 0.384451 0.097362 
0.903415 0.728641 0.045892 
0.938541 0.084361 0.419540 
0.362019 0.803621 0.418834 
0.385662 0.523205 0.563201 
0.287836 0.560357 0.822092 
0.404113 0.726449 0.566932 
0.600831 0.518299 0.373814 
0.707895 0.527803 0.230056 
0.713298 0.819992 0.022021 
0.279809 0.743417 0.376900 
0.458864 0.703946 0.349993 
0.391011 0.431524 0.688763 
0.411042 0.788072 0.487557 
0.369968 0.406826 0.483512 
0.481589 0.757553 0.483828 
0.245841 0.437231 0.815907 
0.457667 0.832552 0.326750 
0.239853 0.678536 0.581459 
0.413031 0.322728 0.815320 
0.507390 0.638280 0.432889 
0.838431 0.284294 0.376714 
0.732235 0.223007 0.518204 
0.414194 0.435208 0.783260 
0.602296 0.222678 0.705160 
0.178966 0.405290 0.784050 
0.524425 0.525205 0.359585 
0.061917 0.784436 0.615733 
0.000135 0.876991 0.541409 
0.337271 0.004445 0.998502 
0.587713 0.864301 0.168634 
0.837077 0.068385 0.519214 
0.917005 0.535972 0.035981 
0.606803 0.209892 0.957698 
0.529231 0.485087 0.434777 
0.362324 0.315638 0.642212 
0.420601 0.606441 0.492083 
0.187871 0.222326 0.986159 
0.753252 0.613817 0.068348 
0.326148 0.525152 0.489744 
0.101670 0.648058 0.848301 
0.825647 0.349246 0.205863 
0.308690 0.588981 0.772986 
0.262995 0.143622 0.926028 
0.306071 0.869871 0.363005 
0.784397 0.019077 0.706789 
0.304896 0.357642 0.787566 
0.584528 0.826559 0.113585 
0.601952 0.035126 0.721916 
0.360681 0.193632 0.885960 
0.501413 0.379530 0.708318 
0.650039 0.228245 0.530988 
0.289389 0.367545 0.749054 
0.340728 0.426070 0.714894 
0.709729 0.588961 0.090389 
0.809470 0.303924 0.306184 
0.219103 0.540693 0.769368 
0.469006 0.512489 0.649199 
0.122484 0.717535 0.529944 
0.192610 0.704883 0.773578 
0.256576 0.842094 0.439841 
0.828292 0.512908 0.140483 
0.867360 0.140374 0.550206 
0.597117 0.491678 0.231533 
0.698054 0.351002 0.345292 
0.777663 0.453703 0.139941 
0.153138 0.734920 0.712983 
0.868762 0.339234 0.344951 
0.253222 0.621617 0.589579 
0.970342 0.074381 0.342948 
0.498541 0.869460 0.166483 
0.398549 0.748774 0.123381 
0.527498 0.946630 0.076794 
0.730391 0.284490 0.505126 
0.374027 0.424230 0.790540 
0.558942 0.793247 0.283332 
0.336404 0.413796 0.817558 
0.175126 0.944228 0.566465 
0.158772 0.794345 0.653161 
0.506932 0.550555 0.388743 
0.361444 0.521994 0.586173 
0.657845 0.190869 0.653428 
0.334478 0.835622 0.345224 
0.217182 0.876468 0.632514 
0.296935 0.977704 0.143172 
0.787437 0.216150 0.562184 
0.904561 0.139283 0.452348 
0.430477 0.113464 0.819356 
0.347610 0.167562 0.899343 
0.561750 0.786078 0.044082 
0.076875 0.721436 0.740084 
0.725597 0.357264 0.495944 
0.730296 0.733827 0.177523 
0.945987 0.060405 0.346429 
0.609963 0.655877 0.014036 
0.227236 0.305618 0.922316 
0.253864 0.658598 0.291306 
0.540724 0.660888 0.394341 
0.075110 0.642844 0.603948 
0.660213 0.369779 0.568260 
0.705281 0.055982 0.864277 
0.756199 0.585180 0.306997 
0.296487 0.665576 0.430984 
0.836610 0.290095 0.319825 
0.605351 0.547338 0.115960 
0.708152 0.461208 0.265822 
0.772518 0.033544 0.453020 
0.600473 0.594205 0.288354 
0.293981 0.311492 0.801704 
0.556388 0.571182 0.625409 
0.591439 0.304555 0.509432 
0.535730 0.483633 0.437303 
0.011235 0.511182 0.902419 
0.929796 0.339037 0.169736 
0.214219 0.826899 0.634513 
0.343883 0.943384 0.146534 
0.005393 0.505144 0.815799 
0.311254 0.640737 0.582782 
0.464291 0.002186 0.930135 
0.686003 0.519262 0.243235 
0.602087 0.327679 0.695718 
0.571073 0.249450 0.719192 
0.273394 0.999763 0.124930 
0.911660 0.464243 0.034795 
0.868671 0.524488 0.022372 
0.630017 0.625066 0.222714 
0.476131 0.390650 0.708674 
0.243072 0.288791 0.880580 
0.481182 0.324237 0.493885 
0.061814 0.695950 0.818884 
0.698579 0.469253 0.356521 
0.528446 0.709286 0.357683 
0.385411 0.423839 0.468282 
0.402898 0.620668 0.689223 
0.388721 0.702877 0.430910 
0.926328 0.157059 0.412572 
0.033645 0.855876 0.694715 
0.744872 0.480098 0.396814 
0.517375 0.562359 0.355207 
0.375188 0.595068 0.452624 
0.447214 0.131122 0.802090 
0.563843 0.543385 0.301532 
0.385064 0.725024 0.538900 
0.214915 0.316683 0.597928 
0.212224 0.986968 0.306981 
0.886790 0.053635 0.492203 
0.129066 0.851125 0.644997 
0.146061 0.551650 0.802036 
0.662443 0.110262 0.779723 
0.554092 0.748757 0.037169 
0.038672 0.721823 0.788991 
0.117701 0.950580 0.397282 
0.809055 0.000513 0.614853 
0.080861 0.139652 0.895678 
0.157218 0.672318 0.708846 
0.004266 0.660193 0.766564 
0.727742 0.901486 0.114831 
0.156993 0.885331 0.578757 
0.403904 0.586601 0.655184 
0.763722 0.419738 0.352440 
0.552145 0.442582 0.339873 
0.993206 0.100285 0.479574 
0.046636 0.774083 0.431400 
0.544437 0.382678 0.584447 
0.918643 0.014454 0.393455 
0.652858 0.606644 0.165295 
0.862154 0.599731 0.297428 
0.554875 0.596936 0.290300 
0.604425 0.326768 0.440837 
0.661242 0.185100 0.583254 
0.732110 0.186761 0.546591 
0.657447 0.210773 0.525842 
0.935982 0.452377 0.004620 
0.211338 0.729621 0.555140 
0.067280 0.634740 0.720896 
0.124954 0.846264 0.668215 
0.626175 0.243113 0.666501 
0.289132 0.827870 0.269747 
0.899016 0.378176 0.333915 
0.397887 0.446547 0.874287 
0.332523 0.560770 0.832856 
0.956997 0.535536 0.013465 
0.213084 0.588375 0.848457 
0.207197 0.340818 0.825577 
0.456081 0.425734 0.695320 
0.666641 0.433052 0.565296 
0.450554 0.748449 0.283134 
0.665828 0.462094 0.649741 
0.248746 0.670329 0.575358 
0.513233 0.511373 0.447437 
0.950995 0.431067 0.140554 
0.009458 0.778745 0.765502 
0.893041 0.465675 0.169050 
0.940231 0.090746 0.519849 
0.449380 0.891261 0.313954 
0.616282 0.515930 0.276645 
0.676405 0.494485 0.356581 
0.128938 0.828108 0.458660 
0.750326 0.575302 0.282476 
0.415670 0.541590 0.554473 
0.548561 0.249620 0.700914 
0.969388 0.474623 0.013525 
0.945764 0.245445 0.374214 
0.026700 0.208988 0.915963 
0.679516 0.113976 0.700933 
0.371837 0.551644 0.656308 
0.397077 0.400554 0.782519 
0.494685 0.354876 0.731025 
0.511208 0.340450 0.633292 
0.573927 0.369553 0.492301 
0.508336 0.547999 0.182895 
0.518869 0.694135 0.295857 
0.012583 0.604716 0.916334 
0.552995 0.528609 0.453556 
0.767224 0.191271 0.512063 
0.337637 0.661083 0.640518 
0.088155 0.710612 0.440951 
0.167261 0.708026 0.457136 
0.517796 0.202428 0.711639 
0.638570 0.526881 0.165718 
0.680834 0.265698 0.521106 
0.631625 0.692849 0.210222 
0.532905 0.145754 0.729746 
0.140222 0.393493 0.851148 
0.471424 0.536294 0.665607 
0.740397 0.755509 0.007632 
0.433408 0.335673 0.901349 
0.615614 0.425506 0.479326 
0.756299 0.418346 0.471866 
0.533923 0.831363 0.033962 
0.382793 0.619093 0.658882 
0.100620 0.867923 0.627255 
0.615137 0.136861 0.648492 
0.526707 0.932071 0.053623 
0.541003 0.937207 0.129816 
0.532091 0.143922 0.826849 
0.629544 0.314843 0.583664 
0.238576 0.744692 0.454406 
0.440482 0.683959 0.392678 
0.161771 0.534471 0.847996 
0.521190 0.573070 0.542026 
0.453861 0.469436 0.915267 
0.621162 0.177195 0.551284 
0.905606 0.012347 0.796958 
0.159597 0.641472 0.658964 
0.083292 0.778711 0.573202 
0.865131 0.266830 0.333485 
0.343827 0.259491 0.876240 
0.802216 0.577693 0.130695 
0.421006 0.636702 0.503283 
0.474614 0.535120 0.694671 
0.021252 0.916474 0.747620 
0.415577 0.582193 0.658143 
0.422247 0.410372 0.687402 
0.349325 0.876263 0.160953 
0.036778 0.636600 0.923716 
0.370230 0.988207 0.249277 
0.516734 0.770861 0.152927 
0.984635 0.388370 0.223936 
0.311674 0.613137 0.704721 
0.673451 0.434893 0.399999 
0.671758 0.445467 0.488653 
0.187585 0.465724 0.847401 
0.924411 0.493354 0.121602 
0.803404 0.438342 0.334428 
0.831336 0.813017 0.086055 
0.051019 0.874230 0.450415 
0.574992 0.722473 0.220895 
0.117893 0.348920 0.992909 
0.757427 0.228198 0.567852 
0.114535 0.722331 0.788757 
0.380401 0.739740 0.520828 
0.299783 0.806735 0.368611 
0.370271 0.543968 0.799836 
0.572037 0.274825 0.617302 
0.383670 0.520920 0.584978 
0.287243 0.913901 0.202378 
0.589546 0.148561 0.829000 
0.265287 0.542096 0.501966 
0.715743 0.566566 0.241406 
0.470697 0.985214 0.022811 
0.451927 0.845309 0.441792 
0.522469 0.201752 0.598762 
0.408116 0.747089 0.532299 
0.167649 0.628407 0.802258 
0.868783 0.220162 0.470124 
0.806215 0.358212 0.118248 
0.770885 0.575991 0.227468 
0.445571 0.737344 0.484591 
0.861219 0.080681 0.282718 
0.268225 0.771855 0.510646 
0.576837 0.628790 0.138493 
0.121102 0.564474 0.919533 
0.153823 0.515371 0.714396 
0.391406 0.677089 0.418842 
0.657927 0.703683 0.330761 
0.225611 0.818975 0.194924 
0.831698 0.469017 0.227632 
0.274295 0.611825 0.643598 
0.935630 0.299914 0.429398 
0.337742 0.768337 0.343938 
0.214516 0.645206 0.605271 
0.933180 0.365553 0.367337 
0.763384 0.781473 0.081161 
0.403623 0.194657 0.945936 
0.253704 0.158065 0.872729 
0.433983 0.388855 0.476918 
0.485763 0.956090 0.243490 
0.196113 0.686624 0.361141 
0.902503 0.053195 0.436042 
0.315845 0.454428 0.771641 
0.307921 0.481012 0.655696 
0.668576 0.164400 0.548083 
0.688712 0.682719 0.235514 
0.463290 0.584553 0.805479 
0.427788 0.305971 0.736781 
0.558275 0.773457 0.040523 
0.414964 0.982345 0.019517 
0.344605 0.741156 0.626188 
0.858309 0.366544 0.234383 
0.508610 0.609327 0.347876 
0.104398 0.850236 0.629900 
0.613058 0.078619 0.907780 
0.278006 0.682806 0.566806 
0.911040 0.530739 0.185065 
0.667189 0.265363 0.664114 
0.634610 0.237834 0.545540 
0.391385 0.004451 0.995741 
0.694568 0.521955 0.305469 
0.673126 0.632619 0.324949 
0.530151 0.168585 0.799035 
0.449760 0.469489 0.745994 
0.193355 0.702113 0.564617 
0.101694 0.986394 0.531617 
0.789982 0.455173 0.464213 
0.000007 0.755773 0.751574 
0.525516 0.437192 0.340655 
0.867399 0.104191 0.701814 
0.602658 0.652102 0.109937 
0.692450 0.344193 0.349841 
0.503334 0.881466 0.047500 
0.704712 0.103107 0.696868 
0.794362 0.214258 0.572159 
0.427737 0.548662 0.261151 
0.192067 0.772509 0.796934 
0.272366 0.386965 0.872158 
0.784890 0.016970 0.723380 
0.607946 0.257653 0.523678 
0.249998 0.437479 0.893579 
0.380216 0.106214 0.836470 
0.555420 0.641275 0.257270 
0.697515 0.692185 0.260152 
0.592243 0.947068 0.125066 
0.622727 0.254801 0.593462 
0.870294 0.271533 0.331455 
0.189724 0.912917 0.261806 
0.488512 0.794214 0.203805 
0.104371 0.805335 0.586537 
0.495628 0.286028 0.855432 
0.795785 0.498986 0.103844 
0.877269 0.564372 0.148896 
0.613443 0.051195 0.957703 
0.579469 0.309388 0.604044 
0.341544 0.582901 0.785329 
0.479681 0.826958 0.476556 
0.450559 0.655898 0.293427 
0.690169 0.462621 0.069758 
0.257682 0.472406 0.886897 
0.325627 0.475856 0.842501 
0.725815 0.275115 0.405317 
0.529456 0.213663 0.682134 
0.742167 0.445592 0.315334 
0.741390 0.010255 0.732362 
0.251402 0.476438 0.736808 
0.174527 0.243979 0.857293 
0.559578 0.352020 0.504001 
0.851837 0.360029 0.094129 
0.473353 0.558399 0.397704 
0.566202 0.524093 0.420864 
0.237634 0.961805 0.437555 
0.801667 0.300877 0.149863 
0.096442 0.969545 0.543492 
0.582279 0.472947 0.207880 
0.464128 0.140230 0.759027 
0.959044 0.389259 0.093885 
0.512900 0.380826 0.722425 
0.950192 0.602522 0.037061 
0.530731 0.409920 0.662985 
0.450887 0.732332 0.255847 
0.718822 0.446163 0.460381 
0.336312 0.275194 0.836174 
0.558305 0.450418 0.511883 
0.138807 0.913850 0.200060 
0.994366 0.356505 0.291683 
0.312454 0.551392 0.578533 
0.924519 0.210835 0.395468 
0.054835 0.604754 0.625083 
0.721108 0.551596 0.004162 
0.740769 0.709553 0.061582 
0.534228 0.461509 0.417746 
0.622209 0.221391 0.476189 
0.571777 0.639071 0.389565 
0.950427 0.119335 0.459775 
0.362909 0.643499 0.436025 
0.190823 0.727538 0.432700 
0.334460 0.384608 0.650529 
0.436840 0.451507 0.485901 
0.640788 0.128498 0.892069 
0.520835 0.702631 0.462834 
0.335024 0.708838 0.453502 
0.456844 0.186009 0.753939 
0.168325 0.340582 0.806472 
0.311500 0.878269 0.530771 
0.665342 0.092755 0.651834 
0.454508 0.896207 0.004888 
0.623892 0.439643 0.703814 
0.634662 0.597747 0.347972 
0.367965 0.346708 0.862127 
0.308233 0.446569 0.705727 
0.296868 0.402035 0.702555 
0.667185 0.718323 0.106104 
0.752450 0.596808 0.050300 
0.376975 0.551757 0.686994 
0.226024 0.408202 0.807223 
0.596847 0.949726 0.066539 
0.005320 0.399810 0.800818 
0.645419 0.595974 0.410847 
0.330606 0.549495 0.330901 
0.873093 0.104901 0.497921 
0.711740 0.654991 0.290792 
0.858529 0.501317 0.362838 
0.505044 0.350483 0.637633 
0.704107 0.332245 0.594592 
0.228912 0.462997 0.745633 
0.198990 0.516111 0.812203 
0.629194 0.749032 0.215126 
0.291506 0.090442 0.948908 
0.954021 0.325012 0.219946 
0.241313 0.211626 0.948489 
0.448170 0.570817 0.558262 
0.459537 0.721213 0.385983 
0.910597 0.016523 0.651786 
0.563789 0.599155 0.339512 
0.045094 0.413960 0.821060 
0.356593 0.235167 0.689165 
0.483465 0.581519 0.383492 
0.511094 0.417086 0.625581 
0.121607 0.537600 0.784776 
0.485124 0.316979 0.730211 
0.426903 0.499685 0.609993 
0.788258 0.408571 0.267085 
0.915270 0.257247 0.569712 
0.624757 0.765029 0.084480 
0.748830 0.503666 0.214255 
0.081958 0.652988 0.929429 
0.849527 0.296243 0.519228 
0.334901 0.413544 0.752991 
0.402136 0.560245 0.670478 
0.499352 0.042388 0.947310 
0.698810 0.548916 0.244665 
0.172322 0.627013 0.819301 
0.068424 0.519517 0.930160 
0.944404 0.357995 0.113323 
0.158798 0.426575 0.891247 
0.451629 0.508293 0.555097 
0.348549 0.748129 0.365111 
0.450442 0.453875 0.641424 
0.101667 0.417522 0.864716 
0.439182 0.289185 0.711027 
0.483080 0.886772 0.224780 
0.292937 0.460800 0.838647 
0.778872 0.232855 0.559413 
0.628821 0.517780 0.119708 
0.342946 0.529341 0.523225 
0.146212 0.972716 0.513105 
0.818104 0.643120 0.240826 
0.205911 0.346107 0.852613 
0.558382 0.375713 0.661168 
0.433051 0.507386 0.429092 
0.276625 0.781921 0.481142 
0.522699 0.390341 0.593696 
0.831568 0.046668 0.691102 
0.659948 0.825529 0.124136 
0.046206 0.960319 0.432236 
0.521289 0.322083 0.562121 
0.215917 0.843342 0.350861 
0.225143 0.415592 0.686045 
0.824586 0.542001 0.053394 
0.127054 0.805095 0.251311 
0.242209 0.700495 0.445261 
0.665677 0.387941 0.522551 
0.875478 0.524985 0.161911 
0.379008 0.850601 0.377596 
0.494075 0.365551 0.479793 
0.544402 0.160297 0.662738 
0.715597 0.658320 0.273439 
0.417532 0.786036 0.342735 
0.668617 0.353856 0.349257 
0.617495 0.447426 0.430866 
0.501736 0.362267 0.671384 
0.447319 0.312346 0.770555 
0.083606 0.642421 0.699830 
0.480349 0.687426 0.168684 
0.022181 0.602399 0.754429 
0.959219 0.499472 0.299111 
0.317357 0.548914 0.815583 
0.582929 0.835583 0.131139 
0.382141 0.413392 0.504262 
0.521365 0.568558 0.583843 
0.593517 0.874314 0.156137 
0.947348 0.028778 0.456299 
0.478732 0.047992 0.879386 
0.634381 0.581844 0.384631 
0.124214 0.837295 0.598939 
0.627771 0.660846 0.160783 
0.015409 0.867834 0.721966 
0.307177 0.337304 0.930651 
0.860230 0.032229 0.728525 
0.777924 0.579780 0.147489 
0.379247 0.790333 0.377001 
0.127623 0.584741 0.734668 
0.343170 0.274364 0.766842 
0.729335 0.316021 0.238436 
0.335225 0.758876 0.147849 
0.856634 0.165452 0.646188 
0.414181 0.612001 0.228942 
0.936531 0.053488 0.525115 
0.409517 0.604221 0.756710 
0.059570 0.306240 0.947187 
0.622092 0.205874 0.554098 
0.664640 0.447215 0.401692 
0.849599 0.227172 0.538335 
0.262110 0.432145 0.820961 
0.275905 0.786862 0.572500 
0.641731 0.071349 0.847044 
0.899972 0.500564 0.034232 
0.559209 0.333184 0.820393 
0.880811 0.185004 0.578534 
0.135405 0.807001 0.558548 
0.707110 0.099892 0.689535 
0.431064 0.256217 0.636641 
0.831644 0.031813 0.574408 
0.981634 0.316397 0.354598 
0.871339 0.266167 0.139798 
0.113711 0.465550 0.814420 
0.957077 0.165102 0.316972 
0.413823 0.454619 0.648846 
0.783374 0.822510 0.039017 
0.943442 0.081791 0.436968 
0.658074 0.320506 0.401127 
0.463324 0.447643 0.681963 
0.368980 0.894152 0.409764 
0.427037 0.496852 0.732986 
0.312334 0.753050 0.355818 
0.948254 0.598180 0.192302 
0.500792 0.186017 0.698754 
0.279857 0.575023 0.654355 
0.314773 0.569740 0.453545 
0.253365 0.747987 0.270102 
0.806332 0.221807 0.475678 
0.112638 0.379682 0.815578 
0.474247 0.662867 0.474475 
0.822896 0.213824 0.507558 
0.874596 0.274010 0.020712 
0.422889 0.834218 0.547916 
0.531019 0.326494 0.427482 
0.129662 0.779772 0.489028 
0.711031 0.154106 0.818427 
0.471437 0.246501 0.854929 
0.480424 0.516063 0.391161 
0.665324 0.497860 0.278260 
0.651007 0.799724 0.363164 
0.306297 0.419015 0.665584 
0.233294 0.869257 0.332445 
0.952789 0.458164 0.074241 
0.126503 0.737783 0.412352 
0.496492 0.502286 0.451090 
0.431458 0.653039 0.449916 
0.119477 0.426762 0.903204 
0.569958 0.162348 0.832236 
0.909492 0.008609 0.516518 
0.584851 0.124806 0.847648 
0.146520 0.831779 0.383740 
0.668819 0.046733 0.818259 
0.715740 0.731100 0.236413 
0.405405 0.578666 0.378214 
0.332410 0.830457 0.542723 
0.413941 0.490962 0.602507 
0.220322 0.534139 0.801010 
0.998496 0.593765 0.043869 
0.584792 0.523873 0.257274 
0.307535 0.701366 0.655264 
0.753111 0.524839 0.520951 
0.344334 0.860515 0.438561 
0.980146 0.468120 0.120974 
0.890477 0.435693 0.037157 
