2000 3
0.025297 0.675432 0.818755 
0.351833 0.622987 0.263777 
0.621895 0.844751 0.104428 
0.668435 0.276210 0.526296 
0.432345 0.313433 0.415990 
0.768405 0.632832 0.392301 
0.375679 0.233894 0.339031 
0.883073 0.748256 0.047678 
0.781854 0.498980 0.157514 
0.229674 0.850882 0.529972 
0.767480 0.876179 0.205404 
0.586236 0.228012 0.828391 
0.850012 0.849907 0.673142 
0.954440 0.518342 0.949352 
0.480736 0.950687 0.262786 
0.896726 0.719092 0.895617 
0.289027 0.094770 0.129512 
0.628059 0.977844 0.877768 
0.675737 0.759698 0.376747 
0.833251 0.989371 0.227629 
0.363223 0.756852 0.103808 
0.568626 0.343087 0.331821 
0.397017 0.193099 0.181728 
0.070160 0.147540 0.700070 
0.019512 0.628276 0.650757 
0.282298 0.525002 0.369848 
0.177915 0.814029 0.464619 
0.307427 0.442088 0.442462 
0.185195 0.117825 0.202160 
0.561942 0.951075 0.191532 
0.789572 0.314298 0.948383 
0.893380 0.882924 0.291471 
0.225201 0.279941 0.484570 
0.406928 0.350101 0.632110 
0.106998 0.369613 0.260386 
0.757755 0.651910 0.785388 
0.127603 0.829825 0.599417 
0.592222 0.137252 0.041505 
0.034684 0.322447 0.159330 
0.236845 0.884390 0.110406 
0.428376 0.673962 0.424704 
0.376759 0.567342 0.307628 
0.668230 0.792542 0.587569 
0.152800 0.199471 0.937670 
0.784909 0.306469 0.307283 
0.045295 0.064223 0.959193 
0.830683 0.191826 0.789019 
0.430100 0.784048 0.926271 
0.471606 0.818733 0.248719 
0.630936 0.055577 0.133108 
0.741342 0.483953 0.807070 
0.166046 0.860713 0.374411 
0.473674 0.528943 0.166954 
0.061243 0.681742 0.366424 
0.998913 0.466652 0.672893 
0.306195 0.511947 0.737116 
0.265389 0.342630 0.928942 
0.054407 0.772730 0.712991 
0.980679 0.244336 0.531723 
0.229397 0.875272 0.587300 
0.362505 0.616614 0.071254 
0.169575 0.782660 0.931966 
0.543986 0.256334 0.460909 
0.710940 0.317577 0.142651 
0.077364 0.316489 0.609303 
0.750257 0.622685 0.121250 
0.487373 0.888074 0.463879 
0.416316 0.942481 0.236610 
0.129306 0.923160 0.480946 
0.661030 0.152557 0.356218 
0.248330 0.515062 0.972833 
0.319584 0.684637 0.755493 
0.251550 0.228623 0.011827 
0.712459 0.939564 0.329403 
0.855110 0.016928 0.645893 
0.464413 0.767185 0.268578 
0.585663 0.254558 0.156651 
0.049542 0.670874 0.099132 
0.286152 0.800180 0.022292 
0.767098 0.461210 0.174848 
0.123316 0.709540 0.689910 
0.096148 0.029124 0.374547 
0.851641 0.280674 0.603171 
0.863468 0.993134 0.542734 
0.192871 0.848244 0.559662 
0.838764 0.312657 0.326847 
0.107342 0.898321 0.581405 
0.263993 0.947863 0.252279 
0.363126 0.234015 0.052459 
0.385418 0.001113 0.513669 
0.560266 0.124429 0.223210 
0.250177 0.220577 0.252334 
0.624724 0.072218 0.533008 
0.227895 0.935686 0.526142 
0.770629 0.128558 0.374386 
0.330291 0.967322 0.687044 
0.657138 0.074664 0.585364 
0.238543 0.338657 0.533227 
0.490822 0.701783 0.767242 
0.543281 0.087201 0.768355 
0.056951 0.647467 0.892784 
0.280160 0.897643 0.113361 
0.532494 0.522367 0.185579 
0.065503 0.750262 0.121265 
0.591645 0.520891 0.249823 
0.966031 0.851182 0.217144 
0.653074 0.508319 0.291808 
0.238438 0.746862 0.630465 
0.771665 0.237684 0.332248 
0.538907 0.780965 0.419449 
0.307262 0.837916 0.066916 
0.200046 0.118076 0.964559 
0.313407 0.650571 0.486926 
0.498986 0.716073 0.237188 
0.620251 0.307718 0.758079 
0.870073 0.273748 0.609260 
0.087218 0.926823 0.117580 
0.379026 0.165261 0.864442 
0.009491 0.936926 0.102126 
0.341739 0.475833 0.883092 
0.761188 0.783096 0.721008 
0.828104 0.983142 0.839084 
0.792663 0.296549 0.489655 
0.279590 0.795534 0.205728 
0.516778 0.415785 0.513445 
0.274856 0.285859 0.787194 
0.884117 0.373076 0.714016 
0.001696 0.752102 0.879277 
0.866138 0.761593 0.816203 
0.968265 0.103333 0.292037 
0.851356 0.864521 0.075132 
0.572364 0.692625 0.058274 
0.411448 0.485288 0.354823 
0.901103 0.764878 0.150357 
0.106831 0.281655 0.566142 
0.620276 0.556512 0.852001 
0.407470 0.440629 0.225077 
0.121487 0.442325 0.977179 
0.000764 0.308463 0.738773 
0.816967 0.276728 0.842105 
0.109003 0.128085 0.706626 
0.184136 0.700449 0.399251 
0.242410 0.111897 0.884539 
0.597233 0.013000 0.649417 
0.747590 0.119831 0.931072 
0.313732 0.740108 0.487584 
0.165733 0.147578 0.928213 
0.390810 0.269064 0.370538 
0.367990 0.269828 0.679001 
0.106762 0.086795 0.955729 
0.948867 0.195798 0.083814 
0.655493 0.379934 0.784262 
0.054745 0.622344 0.896160 
0.939284 0.219577 0.909160 
0.588701 0.967167 0.028991 
0.519773 0.280900 0.769099 
0.007358 0.446633 0.916677 
0.935570 0.837443 0.185741 
0.306108 0.205433 0.455569 
0.985109 0.312195 0.542364 
0.940838 0.261062 0.738162 
0.024652 0.916556 0.118096 
0.808914 0.971300 0.740440 
0.705074 0.910584 0.960018 
0.614234 0.499285 0.927185 
0.643225 0.019059 0.208085 
0.412324 0.026416 0.654718 
0.329001 0.961987 0.492161 
0.514742 0.268095 0.697594 
0.970311 0.253204 0.009789 
0.512675 0.194042 0.270852 
0.250837 0.218694 0.187407 
0.368933 0.027608 0.158708 
0.109373 0.732682 0.069292 
0.069391 0.346916 0.568577 
0.996576 0.990142 0.587636 
0.204660 0.402466 0.614052 
0.859378 0.731466 0.576039 
0.351539 0.246208 0.844134 
0.049134 0.216519 0.097338 
0.058923 0.729194 0.291380 
0.329774 0.980030 0.510074 
0.517182 0.348963 0.537682 
0.675890 0.458337 0.270365 
0.745182 0.527728 0.617281 
0.313759 0.524303 0.607422 
0.901396 0.728964 0.009888 
0.515448 0.588342 0.741354 
0.091487 0.939881 0.987562 
0.935621 0.989015 0.204081 
0.032959 0.047938 0.933275 
0.324338 0.377712 0.913305 
0.834412 0.894894 0.262269 
0.372094 0.570783 0.720605 
0.642459 0.315965 0.248333 
0.259740 0.629725 0.772636 
0.867162 0.531120 0.501600 
0.877050 0.046568 0.089942 
0.618405 0.138055 0.029823 
0.605967 0.073676 0.018838 
0.810048 0.106635 0.066775 
0.743323 0.430973 0.444487 
0.656628 0.265386 0.339381 
0.918897 0.637480 0.910164 
0.639502 0.279939 0.226130 
0.887835 0.539679 0.855855 
0.660471 0.406841 0.386975 
0.162071 0.283891 0.433543 
0.252012 0.902296 0.571598 
0.281835 0.508263 0.645275 
0.300673 0.318311 0.751910 
0.367448 0.061634 0.182883 
0.811935 0.718262 0.448269 
0.151316 0.637159 0.085749 
0.061481 0.276661 0.365688 
0.287611 0.164496 0.905367 
0.143465 0.824967 0.312208 
0.530440 0.987037 0.596100 
0.963983 0.239050 0.498396 
0.535582 0.520885 0.006659 
0.180857 0.821558 0.324970 
0.932766 0.189006 0.386604 
0.115650 0.000942 0.104866 
0.563919 0.152258 0.742026 
0.649668 0.213739 0.018687 
0.015356 0.501350 0.183183 
0.920723 0.644815 0.008149 
0.232932 0.175256 0.995187 
0.829031 0.139239 0.234236 
0.327427 0.674821 0.755121 
0.334085 0.855678 0.576679 
0.659055 0.788444 0.765685 
0.045659 0.904094 0.766627 
0.150525 0.468012 0.918885 
0.892551 0.117680 0.132624 
0.911238 0.133036 0.633974 
0.094420 0.053759 0.278790 
0.102569 0.286691 0.454046 
0.097756 0.115722 0.593285 
0.331992 0.443149 0.268106 
0.087113 0.777235 0.123784 
0.663792 0.436290 0.912228 
0.429478 0.481949 0.816322 
0.196105 0.632474 0.284334 
0.114990 0.525025 0.402014 
0.247614 0.436263 0.535050 
0.881589 0.530683 0.588810 
0.160379 0.633252 0.875501 
0.614425 0.731008 0.991223 
0.207709 0.063000 0.434372 
0.475815 0.150113 0.211607 
0.599599 0.813906 0.647896 
0.511827 0.243383 0.129845 
0.328148 0.439488 0.762319 
0.612482 0.554478 0.287344 
0.014497 0.802093 0.723607 
0.549547 0.683682 0.254290 
0.138357 0.844061 0.887542 
0.013857 0.458485 0.618550 
0.005080 0.666195 0.681550 
0.439452 0.142010 0.831663 
0.651059 0.741609 0.645569 
0.298955 0.253435 0.888952 
0.428801 0.581584 0.328440 
0.191120 0.194066 0.882919 
0.478465 0.208562 0.685011 
0.202072 0.758109 0.368693 
0.456361 0.896466 0.212753 
0.343903 0.910324 0.671239 
0.962453 0.915404 0.337433 
0.644003 0.354856 0.479443 
0.475666 0.005915 0.221052 
0.121235 0.304871 0.474487 
0.010188 0.733671 0.056071 
0.338628 0.924791 0.250137 
0.221547 0.403256 0.458699 
0.906558 0.605328 0.216808 
0.275251 0.061689 0.113275 
0.488004 0.405592 0.023598 
0.159243 0.368045 0.939002 
0.496676 0.012048 0.293858 
0.976119 0.487714 0.299774 
0.197170 0.608950 0.604644 
0.671658 0.619137 0.338316 
0.727728 0.957765 0.263107 
0.977865 0.179312 0.666363 
0.436564 0.085870 0.271690 
0.653373 0.361120 0.333379 
0.766647 0.849125 0.738971 
0.790246 0.008367 0.107016 
0.729248 0.505043 0.119065 
0.023106 0.481161 0.606779 
0.322880 0.678332 0.215728 
0.927524 0.349989 0.834866 
0.265839 0.077718 0.792631 
0.528946 0.055583 0.971943 
0.195309 0.492147 0.057812 
0.467000 0.145520 0.418933 
0.800379 0.912168 0.268057 
0.539350 0.702413 0.276425 
0.646367 0.431661 0.781468 
0.765431 0.454767 0.262629 
0.372210 0.777647 0.940961 
0.587939 0.705170 0.290950 
0.422804 0.971010 0.368668 
0.215435 0.499956 0.424251 
0.187377 0.695265 0.916399 
0.245190 0.162265 0.061919 
0.664123 0.962644 0.974087 
0.932180 0.501995 0.676500 
0.208605 0.148362 0.108161 
0.990072 0.913793 0.562928 
0.252701 0.286003 0.340575 
0.193662 0.873942 0.045745 
0.484613 0.296746 0.016755 
0.853281 0.512181 0.516711 
0.277532 0.699558 0.211976 
0.193931 0.944748 0.374242 
0.255850 0.608871 0.336886 
0.229937 0.541051 0.838880 
0.906437 0.749656 0.987242 
0.014598 0.739728 0.901035 
0.577525 0.992430 0.187038 
0.918100 0.186092 0.060980 
0.963845 0.670705 0.357726 
0.980600 0.523986 0.869906 
0.497311 0.801518 0.569465 
0.709287 0.995449 0.514213 
0.083529 0.251299 0.123084 
0.420415 0.481236 0.664135 
0.259295 0.387673 0.413791 
0.246537 0.402270 0.153519 
0.147572 0.979796 0.145949 
0.334610 0.897896 0.332041 
0.395590 0.861741 0.002746 
0.753316 0.842341 0.526731 
0.623222 0.339652 0.328249 
0.192687 0.048939 0.323698 
0.706899 0.132469 0.574998 
0.829983 0.552883 0.056234 
0.494117 0.812178 0.443907 
0.907908 0.058715 0.846177 
0.061427 0.206287 0.825973 
0.207376 0.540897 0.723869 
0.539417 0.936487 0.585610 
0.542163 0.689802 0.427951 
0.068894 0.313025 0.767603 
0.397144 0.505711 0.816542 
0.720842 0.212611 0.949011 
0.295840 0.042593 0.501894 
0.352074 0.536711 0.314072 
0.795980 0.444619 0.372788 
0.642157 0.506046 0.579075 
0.468130 0.713422 0.119972 
0.191999 0.252839 0.056459 
0.777608 0.795002 0.746262 
0.205559 0.863896 0.059286 
0.973162 0.261040 0.564997 
0.789704 0.981882 0.777608 
0.738715 0.277721 0.820201 
0.240609 0.629795 0.356912 
0.554681 0.425775 0.801531 
0.927469 0.067932 0.307577 
0.506544 0.536062 0.020999 
0.626516 0.728060 0.273838 
0.682975 0.505669 0.068840 
0.429237 0.711228 0.932736 
0.488523 0.684389 0.193776 
0.053521 0.474093 0.175657 
0.831129 0.212808 0.453379 
0.651330 0.453416 0.083173 
0.008242 0.008097 0.508949 
0.809773 0.935566 0.576881 
0.117350 0.442110 0.112943 
0.138349 0.068626 0.841003 
0.412187 0.751602 0.346672 
0.481027 0.180839 0.057900 
0.413763 0.669363 0.742289 
0.607539 0.722883 0.216382 
0.783196 0.554012 0.429190 
0.236575 0.205342 0.882606 
0.319748 0.213584 0.890703 
0.828697 0.023358 0.826270 
0.405577 0.140708 0.268380 
0.518520 0.279057 0.337006 
0.359523 0.691244 0.088608 
0.706195 0.172272 0.269447 
0.764094 0.586035 0.938810 
0.506383 0.193574 0.661693 
0.722765 0.976770 0.215706 
0.151955 0.213344 0.421048 
0.034561 0.533092 0.634632 
0.925265 0.361789 0.657990 
0.751535 0.767366 0.798698 
0.019914 0.285886 0.077754 
0.356921 0.645409 0.768999 
0.445529 0.351603 0.941270 
0.714976 0.115698 0.527305 
0.653786 0.622081 0.720879 
0.315479 0.344846 0.697648 
0.531185 0.496802 0.910992 
0.952233 0.531363 0.444085 
0.586865 0.456628 0.805873 
0.244855 0.208163 0.573240 
0.043552 0.228077 0.859125 
0.121307 0.584998 0.504534 
0.890305 0.030526 0.856137 
0.831576 0.745502 0.971835 
0.358881 0.399288 0.593916 
0.079759 0.714768 0.938762 
0.777407 0.245952 0.435564 
0.688400 0.198185 0.966927 
0.132484 0.785050 0.423555 
0.938358 0.029905 0.631717 
0.511597 0.073457 0.859794 
0.370723 0.194764 0.444792 
0.875257 0.085069 0.475318 
0.731394 0.916645 0.220820 
0.703229 0.275525 0.620109 
0.297145 0.355284 0.334876 
0.235907 0.132692 0.580828 
0.671471 0.821091 0.779014 
0.638398 0.953576 0.564064 
0.061952 0.891933 0.593968 
0.693669 0.403531 0.667425 
0.553463 0.774253 0.862189 
0.998255 0.649510 0.947258 
0.473573 0.380904 0.863903 
0.694393 0.084134 0.139428 
0.314501 0.381279 0.494712 
0.649377 0.617186 0.627404 
0.230206 0.288657 0.448495 
0.009219 0.927055 0.402071 
0.573283 0.989007 0.294004 
0.167251 0.682676 0.697535 
0.834676 0.236139 0.471788 
0.696865 0.234394 0.121298 
0.644123 0.707967 0.502203 
0.508026 0.402359 0.586336 
0.647454 0.716861 0.967615 
0.142166 0.366238 0.584801 
0.769570 0.596444 0.873459 
0.218065 0.605664 0.800513 
0.620136 0.178946 0.789520 
0.914140 0.346198 0.472196 
0.611675 0.180874 0.708336 
0.083464 0.877739 0.942730 
0.204762 0.521863 0.650696 
0.706965 0.029889 0.053056 
0.293301 0.677342 0.769916 
0.260916 0.819508 0.136154 
0.845718 0.589078 0.732599 
0.719176 0.807143 0.338262 
0.519690 0.427279 0.517209 
0.309210 0.341420 0.863406 
0.781406 0.953095 0.044280 
0.489741 0.036559 0.922020 
0.432471 0.241321 0.443882 
0.083167 0.948286 0.473771 
0.136223 0.241587 0.151113 
0.906139 0.502503 0.970621 
0.042293 0.348221 0.559699 
0.774892 0.067397 0.366843 
0.113154 0.587087 0.794122 
0.630363 0.896296 0.135542 
0.493769 0.677702 0.088637 
0.538049 0.167444 0.125196 
0.460068 0.599915 0.366517 
0.903951 0.683082 0.314802 
0.377721 0.819304 0.556389 
0.528834 0.725443 0.058892 
0.499456 0.767736 0.407113 
0.059155 0.542628 0.474510 
0.425998 0.655782 0.061597 
0.220120 0.286145 0.957893 
0.355662 0.779913 0.635595 
0.444299 0.317962 0.803039 
0.569495 0.778031 0.402954 
0.936012 0.681981 0.086035 
0.250814 0.059703 0.905339 
0.807203 0.588537 0.630782 
0.866096 0.087993 0.398519 
0.273209 0.147148 0.941147 
0.747719 0.573146 0.596929 
0.809316 0.793266 0.883074 
0.767209 0.148928 0.662987 
0.402805 0.593228 0.980949 
0.205844 0.162723 0.758980 
0.608797 0.098734 0.440961 
0.694832 0.349548 0.500664 
0.600172 0.156752 0.089201 
0.230954 0.022848 0.177194 
0.629473 0.296056 0.324342 
0.570619 0.043776 0.897488 
0.167548 0.853092 0.690755 
0.050622 0.620301 0.839683 
0.713609 0.023105 0.432911 
0.694558 0.228949 0.595633 
0.453538 0.837746 0.694368 
0.894499 0.532578 0.043916 
0.395163 0.132750 0.200668 
0.484364 0.363704 0.223515 
0.661558 0.993176 0.519572 
0.985900 0.563796 0.563347 
0.883388 0.731344 0.416439 
0.574143 0.781966 0.036740 
0.413826 0.495575 0.059845 
0.846736 0.190133 0.288794 
0.442370 0.643670 0.126540 
0.136737 0.538169 0.659118 
0.180653 0.933332 0.791868 
0.381321 0.417696 0.155571 
0.604837 0.079254 0.148748 
0.124409 0.065154 0.712543 
0.687756 0.948542 0.443887 
0.104195 0.522685 0.225853 
0.140935 0.936510 0.721428 
0.200780 0.783247 0.911561 
0.489574 0.225616 0.555231 
0.616114 0.362353 0.093401 
0.275232 0.543007 0.026733 
0.067099 0.924328 0.444429 
0.222671 0.529165 0.523683 
0.371418 0.653574 0.588837 
0.083962 0.341330 0.537379 
0.527849 0.445525 0.060064 
0.753703 0.586460 0.996574 
0.475131 0.787240 0.779821 
0.386692 0.276814 0.005437 
0.941923 0.892928 0.367790 
0.035324 0.168159 0.910797 
0.062057 0.235259 0.835125 
0.506486 0.457929 0.364290 
0.030170 0.829348 0.017864 
0.619007 0.913310 0.359194 
0.156386 0.441159 0.804719 
0.216450 0.194861 0.391179 
0.213024 0.669992 0.178419 
0.992845 0.056684 0.455233 
0.998281 0.998607 0.348160 
0.366072 0.033931 0.516320 
0.276869 0.095988 0.751579 
0.111994 0.602475 0.209508 
0.476285 0.632645 0.038856 
0.494148 0.251651 0.952166 
0.853342 0.408037 0.393324 
0.658061 0.624487 0.588185 
0.049239 0.837511 0.258177 
0.227658 0.830356 0.314861 
0.682891 0.828637 0.313468 
0.031051 0.194709 0.347400 
0.547371 0.471578 0.443388 
0.298950 0.583572 0.045863 
0.508458 0.059857 0.678507 
0.547314 0.554005 0.930159 
0.499479 0.407347 0.338196 
0.892803 0.065408 0.962684 
0.480989 0.114647 0.800195 
0.739166 0.342305 0.630550 
0.054028 0.025196 0.459187 
0.367496 0.056247 0.653896 
0.714895 0.603618 0.125474 
0.158283 0.902568 0.709046 
0.204146 0.411025 0.768902 
0.882653 0.958339 0.322907 
0.812812 0.457818 0.730254 
0.151008 0.350622 0.795662 
0.113692 0.831611 0.910310 
0.913886 0.570777 0.252615 
0.544437 0.624805 0.277811 
0.003624 0.992300 0.334058 
0.657520 0.707196 0.937676 
0.782994 0.865479 0.840244 
0.492039 0.069625 0.251269 
0.260941 0.952278 0.209609 
0.583849 0.765090 0.667427 
0.314103 0.916099 0.018049 
0.109765 0.029791 0.849660 
0.020075 0.943677 0.420437 
0.272690 0.488114 0.045241 
0.550501 0.491738 0.037542 
0.884560 0.149258 0.744738 
0.822236 0.932251 0.610217 
0.662480 0.424291 0.679842 
0.913750 0.685232 0.632120 
0.123358 0.269081 0.397210 
0.790785 0.583183 0.313309 
0.808834 0.692949 0.343100 
0.658494 0.713024 0.286777 
0.078931 0.985714 0.774891 
0.124172 0.536215 0.266629 
0.161714 0.420775 0.415886 
0.906452 0.243011 0.348138 
0.516668 0.905492 0.772429 
0.196510 0.819241 0.457661 
0.828630 0.942599 0.726741 
0.225840 0.733384 0.309925 
0.539149 0.542219 0.002873 
0.882249 0.200713 0.715897 
0.169026 0.279644 0.701611 
0.943917 0.403816 0.237827 
0.210546 0.565530 0.658602 
0.626432 0.471982 0.901613 
0.974570 0.988650 0.807105 
0.746999 0.185160 0.626346 
0.204659 0.013790 0.568945 
0.931400 0.239630 0.302329 
0.241325 0.778779 0.844548 
0.244198 0.661028 0.045261 
0.960095 0.830054 0.324905 
0.661706 0.773971 0.728721 
0.899533 0.984517 0.294251 
0.558135 0.610949 0.766233 
0.459748 0.585519 0.754884 
0.266853 0.332518 0.940044 
0.893198 0.537177 0.953833 
0.462143 0.468577 0.193463 
0.764473 0.709902 0.972243 
0.609021 0.954100 0.633271 
0.654282 0.914196 0.463325 
0.979187 0.575902 0.237297 
0.707908 0.475435 0.221814 
0.002159 0.033569 0.832763 
0.768393 0.493317 0.418283 
0.523276 0.760170 0.750801 
0.463320 0.653369 0.287978 
0.417154 0.115512 0.756555 
0.610617 0.879985 0.466457 
0.582860 0.489006 0.420557 
0.216131 0.143288 0.334753 
0.679456 0.122475 0.910655 
0.916753 0.830382 0.386090 
0.138567 0.832542 0.419659 
0.971330 0.600934 0.912976 
0.389613 0.124211 0.673147 
0.140413 0.587531 0.326515 
0.428391 0.004684 0.442027 
0.184946 0.615301 0.322012 
0.651403 0.198161 0.811017 
0.071960 0.414291 0.954305 
0.406713 0.093747 0.076780 
0.317368 0.010500 0.907162 
0.703458 0.149067 0.739704 
0.123117 0.120398 0.340638 
0.036093 0.510010 0.464849 
0.709240 0.650424 0.052380 
0.035755 0.078815 0.057064 
0.477782 0.263760 0.672366 
0.799793 0.915163 0.870527 
0.610811 0.987123 0.284818 
0.565116 0.393837 0.378565 
0.641896 0.711205 0.389066 
0.549058 0.414662 0.538133 
0.288762 0.537779 0.658531 
0.629400 0.573872 0.168541 
0.094249 0.283112 0.818965 
0.146629 0.318867 0.897779 
0.203694 0.796648 0.161540 
0.876059 0.596442 0.076703 
0.746586 0.207253 0.063826 
0.031404 0.772369 0.457663 
0.409969 0.414264 0.168868 
0.799035 0.963322 0.583530 
0.337168 0.252083 0.121309 
0.995698 0.881483 0.695182 
0.164239 0.975732 0.978294 
0.983204 0.122361 0.297160 
0.880983 0.326055 0.093809 
0.042522 0.202114 0.690251 
0.119225 0.948700 0.897503 
0.183051 0.980104 0.669872 
0.640714 0.390073 0.084136 
0.809582 0.189107 0.047458 
0.393112 0.526275 0.299541 
0.514422 0.521973 0.181024 
0.209603 0.686212 0.156756 
0.187897 0.669416 0.279118 
0.485057 0.550399 0.605173 
0.578866 0.592921 0.807287 
0.269117 0.712146 0.755987 
0.166620 0.895198 0.736090 
0.836492 0.535912 0.126163 
0.920628 0.345494 0.315270 
0.968086 0.738607 0.841545 
0.267627 0.253029 0.363518 
0.448651 0.462632 0.049731 
0.605407 0.650529 0.719147 
0.884525 0.135587 0.269545 
0.489698 0.714453 0.862466 
0.296985 0.983570 0.574613 
0.052972 0.150190 0.469810 
0.789062 0.986682 0.005722 
0.915225 0.907310 0.351217 
0.230495 0.875396 0.089824 
0.072040 0.143023 0.342852 
0.435559 0.591674 0.805484 
0.485289 0.197081 0.456013 
0.204436 0.081606 0.591600 
0.473981 0.571304 0.306053 
0.336447 0.868289 0.289622 
0.911060 0.921261 0.439812 
0.380870 0.710323 0.426494 
0.386593 0.625548 0.333805 
0.737810 0.856043 0.209201 
0.827633 0.928084 0.352223 
0.170486 0.363642 0.943897 
0.975970 0.848932 0.140978 
0.431983 0.053367 0.222584 
0.023583 0.527349 0.793888 
0.329636 0.863796 0.662177 
0.619258 0.774856 0.583437 
0.059071 0.155727 0.293760 
0.485565 0.542319 0.919308 
0.819370 0.280129 0.775351 
0.028570 0.107763 0.703434 
0.380793 0.278248 0.067077 
0.324690 0.254218 0.916008 
0.465668 0.686202 0.969376 
0.688252 0.709785 0.496724 
0.482140 0.039421 0.360520 
0.144317 0.658679 0.135376 
0.727754 0.717750 0.291103 
0.021514 0.203315 0.833422 
0.940822 0.022685 0.113552 
0.716173 0.051255 0.221314 
0.419607 0.432049 0.499563 
0.486684 0.756739 0.753781 
0.402692 0.222407 0.439983 
0.372068 0.910660 0.149768 
0.868792 0.392800 0.189189 
0.229312 0.537117 0.847868 
0.364688 0.264871 0.565619 
0.655791 0.286386 0.768934 
0.489214 0.227207 0.791619 
0.602765 0.943380 0.842874 
0.824080 0.362987 0.274922 
0.323643 0.849671 0.031662 
0.077424 0.252363 0.254069 
0.517407 0.624430 0.164729 
0.667175 0.493222 0.557529 
0.856364 0.722534 0.094646 
0.704233 0.087223 0.359517 
0.269851 0.743014 0.645902 
0.038785 0.232228 0.873110 
0.830404 0.834993 0.816490 
0.673278 0.659073 0.179477 
0.948200 0.982716 0.029148 
0.979862 0.060140 0.281511 
0.233931 0.577546 0.905941 
0.398659 0.244721 0.399164 
0.956188 0.101086 0.121698 
0.050833 0.805318 0.208921 
0.410350 0.075169 0.951935 
0.056253 0.113954 0.184163 
0.929363 0.944358 0.019157 
0.745853 0.617636 0.678230 
0.925330 0.565836 0.660945 
0.954478 0.545698 0.721085 
0.235989 0.779628 0.298631 
0.141931 0.178287 0.543353 
0.541094 0.134475 0.644438 
0.662793 0.185308 0.449756 
0.871714 0.595658 0.524926 
0.823649 0.651911 0.638880 
0.007812 0.581274 0.583238 
0.026969 0.327126 0.200874 
0.705198 0.252456 0.766710 
0.366144 0.206935 0.312407 
0.087229 0.442924 0.092035 
0.385860 0.584855 0.270323 
0.929213 0.125949 0.404798 
0.573651 0.788742 0.590106 
0.023407 0.660455 0.185764 
0.548333 0.484104 0.837675 
0.187213 0.491916 0.418949 
0.770451 0.518885 0.746076 
0.971325 0.224083 0.998532 
0.738035 0.590227 0.205467 
0.050442 0.677455 0.648391 
0.142478 0.063315 0.233246 
0.412800 0.992528 0.359195 
0.817598 0.566179 0.147936 
0.407704 0.589586 0.808391 
0.593468 0.137919 0.292495 
0.431144 0.325132 0.784411 
0.850093 0.095583 0.303296 
0.596169 0.066909 0.527379 
0.594701 0.804944 0.117606 
0.800168 0.855386 0.795061 
0.448558 0.997864 0.858376 
0.681804 0.410664 0.850904 
0.040999 0.228262 0.417083 
0.188935 0.635966 0.006669 
0.997326 0.229434 0.144588 
0.289821 0.660578 0.469720 
0.074233 0.510671 0.565304 
0.377529 0.106839 0.632212 
0.904908 0.701540 0.437156 
0.022514 0.501707 0.292542 
0.817575 0.950266 0.290405 
0.675951 0.632070 0.701069 
