2000 3
2852,7478,5813
7765,1612,3936
2463,7113,7098
1645,4828,5359
4079,7273,1030
6052,2152,7636
4570,5169,4207
3809,3269,7943
5555,6796,2642
7587,1363,7159
8169,3679,4838
396,5765,8403
5878,5638,4246
7133,5462,2127
9589,5237,3888
5811,4458,3077
994,9404,3883
2640,2872,9470
7851,2217,2432
2730,5771,4879
1921,7756,7111
6991,2270,6768
6023,8339,655
8423,6299,1214
5380,746,8876
7558,446,6754
4685,7634,3173
1469,6872,6127
9083,5605,392
411,4090,9421
5293,4447,4085
7852,1532,6178
1568,3637,9264
6254,4860,4201
6640,3770,5452
5601,8536,1416
9945,3563,2028
6351,3498,7257
487,6674,6878
3562,6583,2468
4876,8125,2722
2368,1527,9247
9025,2153,3935
5829,2361,5833
8241,540,7655
5217,3132,6350
5526,509,8063
3655,9382,1465
1202,6649,6367
6000,4272,6096
1011,4475,9727
5963,3741,2496
3543,1909,8877
7597,4146,3927
8475,7063,837
9677,2450,3172
6251,29,9211
6412,6329,213
2981,7688,4215
8222,3392,3083
9361,6158,364
4988,4380,6174
3501,3987,7136
2499,6997,6276
5890,8186,2445
2596,5989,5677
9017,1969,3227
3352,1623,8293
4780,6207,5127
4811,7379,2524
9289,3767,2214
615,7641,6260
5512,4654,4528
2688,8103,4587
9272,4097,1243
7886,5738,522
4227,6831,4013
7465,5779,2636
9299,2111,4767
7848,3271,1935
8015,1590,3317
5064,2064,8054
3078,8040,5540
2373,5603,6555
6075,6527,3861
5563,936,8073
3314,5887,5090
4330,1193,9512
7486,4731,3404
4829,3995,6038
5615,5084,4863
6789,4221,5777
8703,5496,2122
9767,1562,3812
7450,3915,6031
5089,4530,7076
3854,8753,2162
5230,1750,6646
6435,4336,4105
3676,9444,3372
5923,8743,622
6186,8228,1488
4087,6498,4127
7485,3077,4179
7025,2061,6297
469,8311,5448
6787,6411,435
9058,2438,950
5581,4346,4686
1821,8235,4959
3356,357,9566
1548,4300,9616
7849,7134,684
2345,8553,4485
1317,5264,7361
4973,1870,7244
2614,4129,6415
9162,3713,6174
5894,3232,5830
4915,4518,6178
7540,5953,3752
3663,4050,5386
7406,5382,1316
2822,7637,5792
5784,2499,5021
1815,5416,6339
2460,7107,5960
6147,594,5969
5741,8175,1968
3255,7239,6433
6948,7929,2457
6635,421,7819
5075,7429,3262
594,7967,5664
5184,6244,4971
3845,6443,6236
4801,5204,3565
1925,8835,2734
558,4861,8738
6531,6185,2573
5074,6698,5282
6814,3134,4321
6881,6167,3317
60,9247,4817
5251,9264,1639
5899,7082,2265
8370,5582,2002
4291,8973,3960
7631,3401,6011
3260,7321,5922
8355,2459,3460
7601,4805,1202
6105,2859,5967
4739,6280,4176
3519,5192,7295
7688,1536,6552
5752,6056,5099
3977,2426,9771
941,9718,4650
2045,9613,1874
3161,7550,5335
4137,3523,7456
3041,6078,7423
2705,2988,8922
3657,3632,7039
4663,5022,5871
4716,4550,5726
9516,2470,1617
4807,3657,6422
4939,2389,4299
2478,7769,5844
3183,3770,7330
5533,1441,6637
4470,5171,2801
3970,8807,3682
8755,674,6640
1861,8809,4794
9229,1862,3171
5730,3844,3807
7477,5757,106
4891,4790,5580
1208,4693,9563
2752,4254,6039
3914,3982,6514
2894,8050,4733
4499,2301,8948
4700,5034,5684
1331,4633,7345
4752,5916,4186
6150,3928,6272
155,9906,7086
3969,6515,3734
3860,5481,4525
7164,2364,4118
6201,5424,2174
4450,2069,8414
5810,3286,7594
5931,5941,3745
8462,2906,4670
2398,2782,9370
5903,8392,1490
7131,3378,4157
4975,3997,8530
6893,5245,1679
2470,9933,3139
6871,6769,574
2879,5949,6119
4271,8032,3840
8540,5575,449
8940,1796,4069
8504,2837,2173
5478,4475,4852
2451,6977,5349
5623,6296,4503
3193,4599,8518
5364,1891,8046
8532,7694,700
2074,5170,7056
4736,8293,2210
4165,3591,7796
4205,6441,4254
980,7164,5901
8336,2504,4345
6635,7562,2130
1132,2986,9489
314,6964,6245
2524,8311,2830
1413,9072,3469
6743,715,9033
2411,6457,7027
4341,8670,1875
2760,6025,3068
223,6728,9241
6098,6037,2309
6638,3715,3587
1143,8148,6522
3001,4746,6922
7509,4369,2634
3409,9928,1830
6073,5936,2696
990,9756,6170
1287,8214,6633
5433,6652,4189
1949,7445,5006
87,8967,5697
1237,3338,8629
5485,1965,8549
4504,2764,6366
1922,4889,7727
2442,3108,8058
2650,5648,5447
8271,1809,4020
1451,5087,7165
6828,6619,1476
4429,2509,6654
2187,5412,9032
3405,5539,5456
435,5173,8644
5375,6169,2328
5810,5162,5116
1126,4591,7288
8684,4025,3689
807,5633,8866
1796,9204,1730
4065,6605,6006
2380,7700,7383
1974,8618,4972
8059,1927,9058
4578,4240,7257
4342,8358,1065
4998,5745,4921
483,6382,7369
5960,4352,4594
3504,4926,5876
2563,3055,9501
4158,540,8505
4524,8611,1540
6015,3628,5608
8887,3844,973
9034,7286,458
9385,843,4195
3620,8036,4188
3856,5232,5632
2878,5603,8220
4041,7264,5669
6008,5182,3738
7078,5278,2300
7132,8199,220
2798,7434,3768
4588,7039,3499
3910,4315,6887
4110,7880,4875
3699,4068,4835
4815,7575,4838
2458,4372,8159
4576,8325,3267
2398,6785,5814
4130,3227,8153
5073,6382,4328
8384,2842,3767
7322,2230,5182
4141,4352,7832
6022,2226,7051
1789,4052,7840
5244,5252,3595
619,7844,6157
1,8769,5414
3372,44,9985
5877,8643,1686
8370,683,5192
9170,5359,359
6068,2098,9576
5292,4850,4347
3623,3156,6422
4206,6064,4920
1878,2223,9861
7532,6138,683
3261,5251,4897
1016,6480,8483
8256,3492,2058
3086,5889,7729
2629,1436,9260
3060,8698,3630
7843,190,7067
3048,3576,7875
5845,8265,1135
6019,351,7219
3606,1936,8859
5014,3795,7083
6500,2282,5309
2893,3675,7490
3407,4260,7148
7097,5889,903
8094,3039,3061
2191,5406,7693
4690,5124,6491
1224,7175,5299
1926,7048,7735
2565,8420,4398
8282,5129,1404
8673,1403,5502
5971,4916,2315
6980,3510,3452
7776,4537,1399
1531,7349,7129
8687,3392,3449
2532,6216,5895
9703,743,3429
4985,8694,1664
3985,7487,1233
5274,9466,767
7303,2844,5051
3740,4242,7905
5589,7932,2833
3364,4137,8175
1751,9442,5664
1587,7943,6531
5069,5505,3887
3614,5219,5861
6578,1908,6534
3344,8356,3452
2171,8764,6325
2969,9777,1431
7874,2161,5621
9045,1392,4523
4304,1134,8193
3476,1675,8993
5617,7860,440
768,7214,7400
7255,3572,4959
7302,7338,1775
9459,604,3464
6099,6558,140
2272,3056,9223
2538,6585,2913
5407,6608,3943
751,6428,6039
6602,3697,5682
7052,559,8642
7561,5851,3069
2964,6655,4309
8366,2900,3198
6053,5473,1159
7081,4612,2658
7725,335,4530
6004,5942,2883
2939,3114,8017
5563,5711,6254
5914,3045,5094
5357,4836,4373
112,5111,9024
9297,3390,1697
2142,8268,6345
3438,9433,1465
53,5051,8157
3112,6407,5827
4642,21,9301
6860,5192,2432
6020,3276,6957
5710,2494,7191
2733,9997,1249
9116,4642,347
8686,5244,223
6300,6250,2227
4761,3906,7086
2430,2887,8805
4811,3242,4938
618,6959,8188
6985,4692,3565
5284,7092,3576
3854,4238,4682
4028,6206,6892
3887,7028,4309
9263,1570,4125
336,8558,6947
7448,4800,3968
5173,5623,3552
3751,5950,4526
4472,1311,8020
5638,5433,3015
3850,7250,5389
2149,3166,5979
2122,9869,3069
8867,536,4922
1290,8511,6449
1460,5516,8020
6624,1102,7797
5540,7487,371
386,7218,7889
1177,9505,3972
8090,5,6148
808,1396,8956
1572,6723,7088
42,6601,7665
7277,9014,1148
1569,8853,5787
4039,5866,6551
7637,4197,3524
5521,4425,3398
9932,1002,4795
466,7740,4314
5444,3826,5844
9186,144,3934
6528,6066,1652
8621,5997,2974
5548,5969,2903
6044,3267,4408
6612,1851,5832
7321,1867,5465
6574,2107,5258
9359,4523,46
2113,7296,5551
672,6347,7208
1249,8462,6682
6261,2431,6665
2891,8278,2697
8990,3781,3339
3978,4465,8742
3325,5607,8328
9569,5355,134
2130,5883,8484
2071,3408,8255
4560,4257,6953
6666,4330,5652
4505,7484,2831
6658,4620,6497
2487,6703,5753
5132,5113,4474
9509,4310,1405
94,7787,7655
8930,4656,1690
9402,907,5198
4493,8912,3139
6162,5159,2766
6764,4944,3565
1289,8281,4586
7503,5753,2824
4156,5415,5544
5485,2496,7009
9693,4746,135
9457,2454,3742
267,2089,9159
6795,1139,7009
3718,5516,6563
3970,4005,7825
4946,3548,7310
5112,3404,6332
5739,3695,4923
5083,5479,1828
5188,6941,2958
125,6047,9163
5529,5286,4535
7672,1912,5120
3376,6610,6405
881,7106,4409
1672,7080,4571
5177,2024,7116
6385,5268,1657
6808,2656,5211
6316,6928,2102
5329,1457,7297
1402,3934,8511
4714,5362,6656
7403,7555,76
4334,3356,9013
6156,4255,4793
7562,4183,4718
5339,8313,339
3827,6190,6588
1006,8679,6272
6151,1368,6484
5267,9320,536
5410,9372,1298
5320,1439,8268
6295,3148,5836
2385,7446,4544
4404,6839,3926
1617,5344,8479
5211,5730,5420
4538,4694,9152
6211,1771,5512
9056,123,7969
1595,6414,6589
832,7787,5732
8651,2668,3334
3438,2594,8762
8022,5776,1306
4210,6367,5032
4746,5351,6946
212,9164,7476
4155,5821,6581
4222,4103,6874
3493,8762,1609
367,6366,9237
3702,9882,2492
5167,7708,1529
9846,3883,2239
3116,6131,7047
6734,4348,3999
6717,4454,4886
1875,4657,8474
9244,4933,1216
8034,4383,3344
8313,8130,860
510,8742,4504
5749,7224,2208
1178,3489,9929
7574,2281,5678
1145,7223,7887
3804,7397,5208
2997,8067,3686
3702,5439,7998
5720,2748,6173
3836,5209,5849
2872,9139,2023
5895,1485,8290
2652,5420,5019
7157,5665,2414
4706,9852,228
4519,8453,4417
5224,2017,5987
4081,7470,5322
1676,6284,8022
8687,2201,4701
8062,3582,1182
7708,5759,2274
4455,7373,4845
8612,806,2827
2682,7718,5106
5768,6287,1384
1211,5644,9195
1538,5153,7143
3914,6770,4188
6579,7036,3307
2256,8189,1949
8316,4690,2276
2742,6118,6435
9356,2999,4293
3377,7683,3439
2145,6452,6052
9331,3655,3673
7633,7814,811
4036,1946,9459
2537,1580,8727
4339,3888,4769
4857,9560,2434
1961,6866,3611
9025,531,4360
3158,4544,7716
3079,4810,6556
6685,1644,5480
6887,6827,2355
4632,5845,8054
