2000 3
8247,7151,7211
2558,4934,6733
6897,6849,4021
4504,3821,5728
6764,6921,7142
4389,4182,7518
8452,7703,6291
1800,1942,1086
6404,4533,6609
2034,1937,2813
6524,4921,5315
6563,4250,5805
2359,2408,2615
4446,3684,6089
4628,2350,7769
4659,4701,4345
3566,6664,2968
1751,1766,3299
6873,6296,8606
3868,2548,5510
5505,5547,6810
4772,2966,4006
2100,2144,2537
6148,5286,5950
6628,8208,8543
1514,1589,1434
3450,6641,4550
6833,7240,7296
2677,3778,4799
7304,6758,5424
8707,8094,8664
3751,4967,6445
891,1396,1197
4283,4494,6062
3793,5101,5797
1724,1880,854
5458,5382,8018
5037,2322,3381
7910,8440,7484
4672,5038,3859
4277,8144,4350
4386,5973,6269
2108,3609,2957
7205,4341,6294
7767,7511,8017
6993,6547,8073
5184,5150,2032
2634,1582,2626
3596,4729,4129
3168,5972,6299
3903,6178,5849
7983,8241,6921
2018,2746,4627
1987,2810,3228
8425,7944,7330
6333,5831,5004
2817,6159,4874
4001,5002,3511
7161,7785,7658
6649,7882,5908
3283,3455,2630
8440,7565,8336
4589,5759,5349
2956,1492,2503
3297,2789,2382
2878,3333,3998
4175,2310,5514
3706,4192,3620
6659,5994,7874
1586,1478,1419
7062,2468,3462
2959,4971,4259
1418,3806,4708
4168,5493,4489
5274,5294,5568
6888,3168,5928
6441,3736,4397
4512,4549,3588
5864,5367,2302
7046,6662,8219
6968,7041,7449
3362,7782,7227
7048,7104,7190
3676,3473,6185
3418,2651,1839
3761,3614,4455
3876,3016,5859
5822,4194,5280
4740,4966,6357
3833,4008,4318
5524,7850,6362
2182,4835,3491
7393,7712,4808
2617,4196,3537
4915,4580,2868
7243,7424,6881
2043,2106,1614
5608,5118,8483
4228,5481,5903
4679,5096,7109
6243,6642,6602
3826,3560,4684
6049,6299,4058
4504,4217,6045
7223,3902,5229
6127,2376,5832
2788,1788,899
2806,4860,3091
7366,6922,7999
3455,2585,4097
5123,4451,3635
2172,2656,3581
6760,6421,5158
3784,4153,3509
4697,2514,4588
7470,8280,8026
8229,8069,8160
7131,6928,7177
7567,7224,6147
7567,5497,7030
8229,5489,6595
6496,4871,5373
2407,7642,5102
1762,2260,1930
4138,3982,4216
5763,6330,6530
3647,2852,3648
4262,5160,2907
8121,7866,7054
4800,2967,4178
2743,6246,3166
5394,5975,5742
6588,7631,5596
5273,4628,3473
8373,9290,8276
7533,6130,3925
7137,7753,7343
4768,4866,7210
4561,4887,6302
2244,1576,1374
6279,4304,6241
1904,4881,7731
3609,5628,4562
6259,6874,7846
7368,4047,5823
7781,7366,7036
3541,6175,5621
4585,5230,4253
5844,7807,8342
6871,6750,6119
6175,5785,6466
6884,7168,6010
4457,4859,4984
1130,2318,1645
6743,7268,6645
6711,6961,8354
4833,3579,3924
3252,1404,2850
5954,5274,5520
7470,5670,6145
4767,5441,3956
2469,2569,1654
5492,5290,3585
6247,6316,6472
843,554,706
6684,6868,7119
5642,6166,5251
3735,2905,5868
3925,3939,5881
7870,4333,3346
2704,4242,3132
2678,3706,4345
8206,9049,7907
1835,2419,3160
6949,5570,6904
2526,3778,2800
6323,7481,7842
5255,2996,4264
4826,5369,1817
5561,4322,3919
5334,5863,6023
2819,2303,3161
5903,3798,6542
7694,4338,6335
3420,3948,4664
5405,6224,6722
4623,4613,5412
8582,7703,8323
7108,5933,5178
6746,5066,6938
3231,4083,3202
3003,2289,2418
3292,2103,4533
5106,4166,4419
3713,4024,4018
7299,4771,5438
2846,2903,2176
3277,3337,4752
7374,7839,4697
3096,6829,3571
6236,2936,5077
5697,4909,6999
4056,4579,6790
5076,6847,5166
7147,6861,8054
5499,6756,4949
4786,3519,3972
5861,6569,6479
2876,1822,2348
5661,7939,3158
4711,2651,3736
6189,6983,6650
4824,6140,4805
3060,1949,4841
8753,9241,8756
2857,3334,3677
5665,7698,4729
3159,1958,1701
3820,2934,3082
5014,6027,5910
1988,2021,4232
4967,7561,3095
1848,4189,2863
5876,7184,7263
4575,4488,6016
6530,5090,3403
2878,4227,3603
6081,3372,3677
5031,5935,5291
3131,5091,3015
3304,3711,2704
7147,5376,6719
4039,2692,3579
8544,7936,8862
6423,7921,6225
3453,3188,3415
7626,6644,7143
2301,2086,2065
8931,8346,8503
4544,4265,4138
2456,2979,1569
6584,8510,7181
1506,1986,1872
1837,2378,4279
4416,4385,5745
8145,7462,5831
5643,5875,5310
1853,3552,2558
2436,4575,2886
3479,3236,3611
4595,2878,3288
4267,6212,3398
3051,5397,3671
5387,5106,3513
2635,7491,6724
7316,6983,5359
2966,3794,5466
8529,6555,6660
8411,7741,7950
2468,4193,2510
8684,8089,7637
4690,6882,3898
2983,6313,3815
4479,3360,4771
7785,8840,8631
5827,8093,7217
3410,3095,4072
3767,5838,3373
3003,4628,5182
7263,6402,7765
4810,7600,4921
5386,5528,3723
6745,7365,8212
4864,4194,5195
8358,6969,7461
6601,8026,7602
5997,7044,4140
4310,6385,4093
7108,2573,7619
5756,6822,4963
6324,5824,6770
6874,8835,6019
3834,5809,5502
3848,6750,5649
5961,3071,5383
3563,3630,3978
7211,6292,6381
4273,3033,4289
1998,1787,1732
8202,7307,7337
7102,4291,6601
6760,6187,4413
2594,3035,4951
7476,7071,8634
5192,4418,2069
2934,5328,6878
7248,6861,8385
3743,4946,5907
5169,4815,4377
5289,2801,1831
6286,3179,5104
4845,3211,4237
7030,3847,5018
7150,7340,9005
6827,6797,6445
4230,4627,6683
6094,2532,3996
6246,4811,5619
5499,3533,5069
8600,8493,9130
2142,2870,2422
4174,2803,5307
7416,8111,8830
7192,6471,7759
4802,4517,4763
3304,2542,5250
2155,1440,2362
4669,2156,7013
3777,6724,3832
6181,7658,8038
4414,4821,2680
1543,2594,1701
3435,2894,2745
3480,4465,3823
6700,7860,5257
5472,5105,3540
4058,6371,6983
4899,3028,3361
4774,6368,6177
6718,5937,8122
4055,4400,7326
3822,2654,5093
8227,7977,6890
8066,7823,8317
3707,4336,4903
4904,3780,5165
6695,5249,5269
4303,5815,6758
3137,4649,3898
3117,3246,3862
1669,1441,1557
6784,4720,2841
6191,4432,4972
3885,2115,3911
4503,3590,4618
4439,2861,4427
7173,6541,6072
8864,9390,9283
7510,6516,7314
3844,3357,2224
6670,8037,8516
6892,7440,5247
7031,8254,8008
8084,5615,8099
4765,6314,5988
4487,7181,5218
3965,3854,3157
8483,7181,7571
4033,6815,4820
5844,5026,7146
7218,7767,7188
5146,5742,7058
5963,6724,4988
3443,5347,4021
3006,1708,3590
4082,5150,3340
6439,8548,7016
3893,5572,3105
8019,8585,7522
6903,8272,7211
8959,8148,8512
6104,5933,4535
4179,3647,2517
5320,5301,7318
7992,4668,7742
8414,5544,5077
4210,4126,4737
7591,8138,7921
4640,5400,5943
2611,2568,2468
3205,3393,3768
2582,2140,3064
3292,4176,3750
7177,5907,1714
3916,3422,2771
2990,3245,4169
4351,3634,3702
3778,4300,3547
6818,7601,6305
3849,2996,4460
5383,5539,2560
1273,1748,892
5876,4052,5391
6793,3570,4849
8064,7219,9152
4655,4562,3147
2775,5413,4341
5062,6879,5211
4150,4796,5648
4009,4623,3216
2431,1891,2639
5202,5650,7057
1949,1937,1345
7440,8153,8202
2641,3928,4206
4081,5583,3310
3560,4636,3313
1651,2035,1748
2872,2862,4388
5211,4675,6120
7346,7265,7551
6147,6441,7061
3691,3229,5545
1041,2405,2646
3363,1488,3292
6530,5397,5836
4155,2154,3944
6242,6037,6336
3766,5913,6632
4251,6753,3374
5283,6234,7539
1835,1705,2242
2627,2508,2676
5258,7613,5217
3068,5093,6448
6905,7223,7145
6054,5344,6507
3302,3877,3109
3351,4343,4639
2279,8227,4915
5707,4484,4717
6302,6107,7407
5952,4003,6722
4859,2909,6071
3921,5115,4326
6099,5953,2720
2673,4818,2908
7578,6316,4685
3488,2523,3001
7753,9103,7738
3775,2469,3454
1779,3047,3401
5465,4900,6464
5821,7241,4690
6672,6891,6787
6096,4944,3635
5471,7467,5989
3728,4273,5067
5213,5647,4063
5624,4876,4783
5125,2668,3327
3586,5550,5737
4988,6738,5628
1040,932,1449
6235,7788,7881
3400,2333,2303
5377,5536,4921
5674,4596,6686
3295,5501,3742
7802,7551,6937
8007,8936,8046
7039,5491,7183
4064,4739,5064
7246,8304,6403
5085,4603,2680
7458,6167,4495
3246,3689,2622
2542,1934,3013
3957,8075,5992
6155,5954,3596
7215,6862,5417
6190,7393,7242
6979,6949,5530
1637,6036,7181
1991,2398,2033
3461,3692,3320
3905,7336,5533
4891,5455,2504
6254,5667,4130
4353,5877,6267
3722,5049,1919
1448,1609,1574
5499,5411,3873
6718,5859,6693
3178,3980,3256
4557,3572,3078
5472,4939,6180
6734,6415,5224
4158,4414,4172
6379,7274,6169
2159,3033,4446
5910,5382,5135
6226,5739,6526
3343,6299,4522
8418,8123,8284
5144,5335,6252
7101,7806,8640
4765,5737,4090
5013,4260,4585
3363,1618,3112
6301,6250,5031
8188,7667,7630
6061,5286,5308
1666,1489,1876
3279,4298,3289
1064,1011,891
3853,3158,3987
1788,1663,1882
7725,8042,8389
7044,8152,8583
3849,4257,3915
5012,5640,5210
5264,6039,4361
3249,2579,3443
1606,775,1762
4139,3548,2926
4929,6094,5323
2441,6210,6147
6391,7026,7402
5702,5760,5615
1855,3299,4026
6262,8144,7425
888,695,970
7703,8332,7880
7368,5766,6969
2910,1912,2934
5093,5458,6044
5664,3471,5254
6207,4556,6419
5640,6758,6490
5024,1454,7711
5698,7243,6030
5013,4797,4907
3621,4432,3979
4720,6821,5781
6063,7184,5655
3365,4675,2897
5777,2688,4712
4487,3148,3722
6095,5427,4999
5477,6324,3167
967,2071,1676
7951,6824,7222
6002,1842,4396
8288,8069,6587
835,3072,2813
2216,1597,2586
3514,3979,6113
4262,4273,2243
5213,5531,6037
6788,7531,7933
1035,1332,1634
4447,3736,5223
3003,4638,6415
1194,1858,795
7520,5695,4424
5505,7937,6869
6540,5067,1559
3835,3754,2118
7307,3983,5931
2710,6856,3746
5592,3244,3429
6738,7447,6906
6067,4156,6665
3835,6380,4249
3583,3833,4340
2382,3210,3965
6794,4342,4948
5676,4389,5088
4613,4968,6840
6910,7009,6235
3995,4766,3962
2516,2764,4373
6166,7736,6593
5227,1287,5134
6449,6462,7477
5999,7126,6132
6097,7046,7644
8781,7518,7029
3733,2537,2086
1219,1273,1339
5486,5682,6191
8000,8112,9178
4819,3551,4140
3538,4901,5663
5861,6094,5273
4132,3504,3050
5024,5132,5400
3659,2934,3774
5214,5695,2766
7129,8608,6839
793,1042,733
3406,2350,4436
4818,3486,2926
2971,4118,3931
5967,5168,3937
5424,7574,5098
7863,8495,8659
8314,7141,8052
2559,1329,3401
7836,6440,7686
8909,8483,8464
2709,4999,6460
6064,5166,6503
7098,5953,6851
6994,5454,5359
6686,6449,5848
4412,3735,3025
3918,5758,4763
2911,6646,3387
3377,3574,3873
1390,6023,5305
2426,1518,2502
2874,2019,2741
6368,5119,4940
2832,4259,4274
7056,4408,3726
1080,801,474
3454,3853,2628
6097,3801,5179
5053,4205,3514
5941,7033,5695
4005,5754,3878
4124,2238,4862
1046,1400,3324
8118,7964,7426
7055,7274,6287
6496,3698,6845
8272,8791,8126
3213,2230,2194
4678,5155,6105
6241,5626,5764
6998,7044,4540
7690,7675,6579
6655,6088,5649
9325,9383,9533
2581,3917,4126
6437,6830,6758
6021,4587,4011
6426,3628,7473
1941,3406,2436
1688,1693,2107
1448,3322,2533
5047,4745,5405
3674,4091,4363
7711,4774,5854
6844,5575,5226
4723,5775,7400
6691,5991,6003
3912,4821,2060
4802,7031,4875
7054,5460,5614
2210,4471,4989
3576,6027,3521
4851,2741,2799
4419,2906,3350
7572,4121,6207
3938,2316,8525
6420,4806,4870
3401,3332,6820
6918,8181,6812
3536,4083,2905
2348,1187,1644
3202,2228,2600
4374,5687,5846
3209,2596,3287
2484,5933,5673
4563,6203,6507
7434,7182,7031
4503,2431,6888
5982,6335,6447
2094,3516,2012
5378,1601,2777
4317,2747,2297
5035,6498,4500
4353,6773,7223
5524,4143,2580
8382,8681,7567
5577,2453,2260
6388,6728,6282
1808,4885,5964
1226,933,522
3880,3210,2641
726,1132,846
5892,3051,6752
5793,3346,4741
3495,3442,780
4374,3005,4927
2731,5234,5130
6209,3958,5709
6013,6664,7422
3221,4173,3474
2162,1729,1282
2322,3257,2112
3305,4937,7120
2481,3840,3515
6030,5690,6786
4072,3490,3748
5939,5092,6441
7319,6586,5979
4189,5056,6115
4716,5901,5744
3561,6904,6364
5553,6675,4028
8149,7440,8383
7895,7154,6588
5807,6115,7017
4023,6448,3917
2734,5136,5045
3767,4773,4296
2350,1976,3860
2506,2774,3135
2631,3210,3367
4453,3919,2045
3422,3581,4049
5998,6350,5355
4458,4778,3304
6522,5365,2318
4171,5750,6749
6005,4349,4878
5437,8283,6081
4608,4321,5571
3521,8854,4846
5929,5950,4233
2913,4666,3173
4040,3547,1311
4221,2413,6377
8603,8387,8126
2636,2624,4395
7652,9203,8003
2962,5539,5112
4625,5747,7283
5641,3559,4664
9009,8428,8664
3742,3576,4802
4403,6128,5050
4250,4930,2971
3460,3509,3475
7540,6983,7018
7251,6929,6078
3122,2078,3860
7698,6621,7610
6913,6264,6513
6875,6852,3714
3574,3632,3460
6024,5972,5410
5657,6814,5234
3964,6051,6010
4465,7007,2481
5554,6980,5752
6428,2462,6422
4145,6862,5708
2188,2584,3533
3172,5115,4885
3922,3341,3852
8715,6650,5511
4698,3933,6155
3058,5796,6249
857,1336,927
1429,2138,3016
1393,2346,1574
2748,2450,2764
6869,6762,6775
5370,5776,5472
3013,3748,4178
4774,3404,3025
7419,6362,6218
1776,1907,2002
1123,2526,2184
6613,4307,5857
3647,6332,3175
6214,5987,6770
3931,4339,6443
7932,8872,9100
5653,3904,3251
3264,2102,1603
964,1713,1283
2731,2167,2141
4256,5475,3939
3173,3346,2358
5593,3293,4641
2754,4021,5941
6235,7292,6911
5470,6647,4410
3481,5029,3729
3655,5429,3134
5192,6839,5883
6741,4452,4613
6030,5613,5864
5091,6867,5850
4025,3672,4895
7911,6159,5612
5246,4758,3494
5321,5556,2434
6832,2627,4728
2567,4489,6468
2163,2688,1791
2866,3145,1702
6657,5482,5480
4804,7931,2979
3881,5425,3640
3597,1798,3287
7314,6660,6708
3114,2643,4499
1877,2096,1568
328,398,275
5034,6074,3140
4713,5622,5157
5007,5050,3192
3294,4291,3339
4143,3366,3719
1233,1195,906
5878,7207,4965
4999,4064,6734
4305,5583,5510
6525,8153,5959
1977,3058,2141
2909,3006,3508
4795,4795,6070
6225,4609,5035
3201,5288,4607
3577,4826,4244
7389,8391,7156
3062,5454,4601
7530,5565,5533
5160,6003,5265
6230,6819,6893
2020,6555,6557
6869,7810,7951
5815,4046,6391
998,844,643
3699,4467,2745
5459,3914,4905
1135,1986,2004
7854,6754,7421
3350,4586,3280
6832,4828,6471
7114,4616,4814
2171,2353,1196
6916,3888,5630
3809,3734,2211
3674,2675,3299
4038,3299,3154
5583,3917,4654
7882,6738,3297
2737,2002,2367
1965,2407,2033
8241,6823,7594
4214,1934,4856
3245,3671,3909
6479,6889,7224
4742,5605,5266
4767,6572,6878
1659,3554,3507
2000,1295,1692
3408,4480,5199
4020,5283,3855
5747,5789,5150
4548,3648,5437
5341,5576,4165
6372,3384,4640
1984,4521,5343
2877,4041,3637
5055,5852,6945
5400,2983,3921
3419,3120,3280
2958,5388,6047
4807,4900,5085
2479,5585,5323
3979,3882,3479
6402,3176,5393
4805,3561,3918
4775,4583,1740
5650,4844,6262
4066,5286,3302
7771,6449,6774
6252,3400,5202
3424,5760,4901
2836,2991,4004
7068,7974,7699
5853,8190,2798
6417,4619,5605
3167,2439,4312
5945,3193,4240
2128,2683,1519
8555,6044,5318
5932,3914,6341
4662,4199,4924
5488,5170,5766
5696,4943,5298
7982,7891,7531
581,600,563
4719,3967,4065
5342,6038,4269
3632,4783,6226
4762,5465,6584
2265,3841,2893
2142,1622,1877
7599,8328,7130
8514,5141,4325
8543,8014,7380
6826,7838,8444
5867,5922,5698
8190,5878,6970
5052,4050,6616
5085,7184,6050
7796,5917,6841
5869,5886,3527
6381,6324,6918
5123,4516,4380
7216,6624,5129
6759,7471,6713
2639,3406,4259
4502,3295,4308
9000,7475,8289
2659,1430,2283
2281,2421,3174
7129,2081,6007
7970,4600,6896
4392,3244,3309
1054,1258,1147
5249,7136,5844
5925,2918,5218
5919,6291,6930
2473,5983,6908
7111,7377,6503
7378,7047,7489
3082,3229,2289
3891,4633,2909
9222,8434,8763
4972,4334,5096
1609,1304,1240
3344,5434,3752
4628,3684,4282
3770,3792,3020
3247,2437,3221
5563,5354,3928
8167,7387,6991
8836,4890,3828
2694,2536,2479
8223,8202,7149
6696,5750,6204
3291,4464,7337
5054,6508,7352
6031,6434,5944
3052,4780,3309
5736,7067,6207
3452,2400,3111
5684,7605,5487
4887,5294,3994
7414,6495,6808
4060,2824,5873
5066,6313,6218
5232,5978,7043
3564,5409,5923
2792,1636,3300
2696,1860,3797
6137,4431,5236
4716,6133,5584
7582,5836,7041
8221,8925,7901
7903,6176,4766
3463,2846,3490
5951,5439,5824
4069,2325,3197
6623,6865,7504
6402,6982,6372
7115,6233,7640
5070,6783,6044
3530,5756,4963
8631,7157,5612
6375,5571,4717
2166,2275,2919
7510,6620,6010
6625,6895,6302
3642,5901,3269
5566,3765,4981
4591,7340,4251
6142,6295,5159
4259,4420,2947
5059,6987,4222
4800,6466,4867
7173,7097,7005
6166,7246,4561
1596,2821,3263
5459,2618,3089
3184,3022,3788
6610,5885,6471
8819,6664,7463
7980,6867,7031
4033,4054,3772
1526,1506,3643
4364,4871,5215
6420,6358,5866
1468,2533,2710
2550,2223,1913
3623,5933,6428
3868,6211,6502
7412,7393,5205
2922,1943,4077
4179,2225,2993
1247,1543,2202
1980,2839,2336
3634,2861,3393
7869,7829,7174
5232,5476,7841
5505,3036,4761
4465,1928,2821
2074,2910,1667
5049,2546,5005
5243,4970,4251
1265,1912,2603
5365,5548,5848
3476,4645,7115
3626,1930,4676
3878,3594,3457
7554,7985,7215
4974,3521,5806
5894,7088,5328
4846,4242,5720
4566,5057,3230
4651,6979,5938
7532,7855,6610
1071,1583,632
1405,2235,2738
3311,3091,4924
6323,4122,4955
7947,7465,6776
3271,2327,2961
5262,1969,4758
6392,4603,7361
5722,5921,6355
6715,6638,7391
2958,5026,4941
4250,8199,6292
7328,5500,6468
3100,2008,3042
4210,5632,5473
3211,3271,2336
4438,4181,4934
5237,3904,6266
7929,7896,7461
8190,7256,6421
7194,7881,5955
2628,5657,6304
2380,4567,2824
9393,9124,9293
7341,5223,5755
3667,3561,3161
4598,6596,4241
7065,7672,7290
3825,4342,4275
3860,5320,7163
3346,4149,7272
3926,1775,4781
4551,6268,4622
4490,7796,4005
8936,9465,9250
7727,7473,7185
6186,5980,6119
8052,3567,4501
7443,7389,6797
2848,4647,4898
3066,3756,2276
1600,1612,1538
6506,5768,6335
4323,2995,4458
2124,2573,1749
3835,3696,5691
5967,5162,3847
4079,3291,3033
5659,6728,5147
5130,4855,5810
4960,4777,6798
2614,3376,2955
8014,8228,8264
3701,4151,4374
2595,4994,5805
4445,3684,3913
3243,5154,4558
4445,2933,2991
7991,5829,6934
5453,5796,4333
1696,2737,2911
5761,5400,4879
4432,3463,4013
5127,6463,5030
5357,4743,7805
4186,7201,4058
3316,4339,3885
7628,5922,8060
4221,5096,4601
6830,8730,7444
7042,6730,4593
8500,7729,7965
6106,6261,5524
2459,4387,2666
3196,6036,2968
5940,5151,3114
5510,2744,5263
5935,3992,2837
7035,3671,6210
7378,7044,5399
7315,6360,6711
870,998,795
4740,3675,4303
3366,2589,3860
3156,3137,2955
4238,2609,4492
3219,3232,2157
5513,6433,4026
6103,2650,3116
5107,5231,7752
4712,4389,3009
6238,8168,5973
7984,8569,8995
3813,2328,6022
4009,1611,3345
5827,6855,7548
6101,6659,5724
1883,2069,1691
4834,3326,2539
8003,5595,6604
7383,5317,3412
7724,7896,8253
4770,2578,4528
6591,8519,7009
4238,5615,3831
7766,6365,3953
4638,3765,4621
1277,921,1071
2417,1741,1292
5132,6555,6901
6702,7186,6422
5595,6936,4779
8179,5990,7998
2839,3659,3834
3359,5782,7103
8585,7201,8286
7177,6162,5039
2527,6428,6402
4093,2607,1897
4654,4368,4833
7968,8107,6628
3062,5228,6499
3696,3391,2910
7037,5233,4851
4991,2451,4127
4360,5585,6784
4673,4986,4554
5720,5437,6424
6766,2429,6184
5884,4655,7837
1924,4515,3772
6075,5443,5861
4043,2956,4186
4068,3790,4936
7930,7876,8546
7373,6434,7009
4913,7278,6177
4450,5321,4038
3710,3156,5045
4661,3924,5266
7061,5165,3256
5322,6914,4768
2003,2679,3005
2052,2262,2401
5453,7179,6756
1359,1469,1502
6207,8373,5421
8259,9313,9003
2409,6334,4724
3688,3033,3562
8405,8749,9128
8595,8147,8820
4089,4372,4273
4539,3375,3742
4828,6840,5005
5527,6631,4082
3663,6802,4569
7124,3385,6361
6730,5081,2694
4121,4373,3772
6270,4099,5901
2790,2880,4847
5056,5106,4491
5772,6084,6586
6487,5189,5216
5604,5515,4278
5617,6787,4356
2132,2720,3907
3897,3110,3670
5833,3816,6400
3423,2631,2992
4911,3505,4202
4478,6339,2949
5866,6117,6312
3349,2596,3294
4681,4379,4451
6183,6813,4879
3495,7299,4358
3785,4903,4053
6394,6017,6526
8865,8657,8720
4655,3929,4739
3286,3839,5053
2669,1563,3254
6700,7272,6777
4779,4525,5092
6725,7631,7261
7026,7096,7144
7413,4464,5594
4575,3053,3704
2644,3257,2937
3642,4513,4666
4515,7018,4835
6755,6751,3748
3550,6903,6856
3509,3112,3483
2606,1669,2418
5803,7834,6790
7706,7497,7489
3001,4491,3765
3413,4582,4796
3874,2958,2716
3367,6155,4740
4758,4510,4720
7991,8148,8095
5920,7091,6171
7897,7243,8252
5756,4579,2944
5741,5978,6960
5638,4482,5479
5827,3433,4630
7244,6882,7503
3806,4921,4946
2568,4327,2106
1424,2907,1672
4201,4130,3665
3400,2922,3828
4142,8054,5699
5024,6073,2755
3946,5375,3496
3886,3562,5357
2921,2561,1805
4641,2638,3053
4011,4660,4605
3752,2625,3378
4832,5364,5109
4731,6914,5196
7316,6172,5906
7696,6939,7915
3240,4490,6590
8006,8397,8760
7774,4774,4617
6552,5980,6613
4373,4664,4933
3112,1084,1279
3402,3787,3312
3873,4884,4108
7265,4669,5924
3415,3896,3670
8671,7949,7274
4404,3205,4359
4738,4322,4812
4696,7084,5772
3430,3482,4563
5175,7921,5318
6131,3849,3253
2850,1757,2330
7553,8131,8033
1911,2283,1091
2975,4616,4579
6864,6127,6996
2431,6052,4925
4631,2706,3176
7487,8075,8299
6021,5263,2573
1149,1687,1357
8124,8136,9177
3103,2403,4207
5156,6956,5796
5488,6712,5534
6343,4460,6409
7445,6186,6267
2564,4387,3740
5446,3833,3346
3503,5745,4515
4389,6390,6349
8096,5157,7008
2418,2173,3837
6217,6386,4108
5113,4800,3749
1737,1819,2329
4688,2825,2349
6061,5453,5382
4579,7114,6829
1689,1259,1296
4088,5740,3228
2368,3711,4790
7980,6290,6243
8119,7185,7159
7334,7228,5605
7131,7177,7113
2796,2894,3868
4693,6156,6761
5074,5317,6612
2810,5349,4139
5010,4198,4897
3649,3564,3079
2140,2167,2146
5966,5133,4159
2054,4248,3107
4912,5346,3023
4072,4176,4756
5495,6080,6310
3191,6504,5506
955,2182,1953
5999,6779,2983
3775,4313,7795
6104,6182,4264
7192,5544,6625
8976,9416,9413
6032,3586,4481
5605,7492,7903
7497,6909,6914
6248,6002,6155
1516,1382,2804
