2000 3
0.864773 0.736234 0.719946 
0.670991 0.618721 0.632327 
0.781886 0.642999 0.714538 
0.572238 0.498545 0.622634 
0.921694 0.932244 0.829711 
0.095170 0.369248 0.516399 
0.296818 0.463097 0.239920 
0.768490 0.737532 0.765589 
0.435854 0.552750 0.315804 
0.431131 0.287150 0.232800 
0.791362 0.507528 0.384401 
0.681030 0.510748 0.554651 
0.634629 0.361828 0.554931 
0.310487 0.351958 0.423119 
0.238323 0.395724 0.440436 
0.632486 0.383136 0.643826 
0.729197 0.641177 0.746556 
0.539515 0.307264 0.700871 
0.447561 0.336169 0.223131 
0.519882 0.558333 0.657834 
0.603312 0.579383 0.597802 
0.378974 0.400555 0.473446 
0.427162 0.378547 0.799752 
0.816669 0.836095 0.883854 
0.310746 0.258712 0.369102 
0.401629 0.436418 0.472980 
0.842084 0.786537 0.801707 
0.367545 0.408656 0.356880 
0.211579 0.255783 0.448528 
0.541697 0.335297 0.532980 
0.417436 0.515712 0.398848 
0.142918 0.236768 0.212664 
0.404618 0.589938 0.535220 
0.648184 0.619310 0.342338 
0.620098 0.365069 0.712841 
0.596365 0.612743 0.670402 
0.551708 0.483704 0.365455 
0.707901 0.717943 0.701844 
0.516981 0.648809 0.552070 
0.835605 0.436046 0.679394 
0.789668 0.741353 0.734621 
0.702205 0.606451 0.746317 
0.157811 0.227477 0.168131 
0.197307 0.237251 0.271852 
0.712153 0.513548 0.445176 
0.548522 0.389169 0.440992 
0.308938 0.685322 0.698192 
0.374269 0.281482 0.356193 
0.493348 0.308244 0.533485 
0.482916 0.488926 0.456903 
0.670158 0.614591 0.780620 
0.297943 0.387630 0.287140 
0.337894 0.345620 0.286811 
0.447678 0.363763 0.513970 
0.252305 0.447221 0.689564 
0.645205 0.646842 0.769080 
0.583541 0.707600 0.732103 
0.494062 0.287139 0.391228 
0.342911 0.440991 0.268011 
0.400551 0.340851 0.567562 
0.721384 0.503329 0.532465 
0.505266 0.835750 0.414423 
0.641248 0.597928 0.364787 
0.610702 0.395362 0.426201 
0.636847 0.661401 0.414177 
0.850218 0.590385 0.693811 
0.519883 0.405843 0.373742 
0.575997 0.796991 0.729652 
0.525113 0.432025 0.441878 
0.448740 0.402088 0.312461 
0.728767 0.681243 0.665623 
0.396450 0.666826 0.327707 
0.519886 0.677007 0.365092 
0.266605 0.216723 0.218999 
0.565416 0.725078 0.656276 
0.423449 0.364093 0.257518 
0.533100 0.402012 0.523310 
0.557698 0.265291 0.451985 
0.493020 0.552717 0.456089 
0.476537 0.388467 0.221142 
0.433618 0.281917 0.317556 
0.691652 0.590959 0.542925 
0.955419 0.957212 0.951661 
0.492168 0.640773 0.371348 
0.275899 0.206327 0.458760 
0.845868 0.743653 0.834338 
0.602525 0.636647 0.736190 
0.130106 0.353552 0.356785 
0.882270 0.842824 0.853748 
0.643137 0.684993 0.630861 
0.470850 0.416847 0.724030 
0.414509 0.172447 0.430019 
0.548209 0.670560 0.605476 
0.682417 0.555506 0.405953 
0.609220 0.632983 0.728408 
0.431411 0.281185 0.417407 
0.628910 0.421647 0.647834 
0.528558 0.419075 0.527042 
0.310935 0.452362 0.576883 
0.414103 0.613431 0.506320 
0.826285 0.263046 0.557427 
0.666993 0.632776 0.677342 
0.213298 0.270682 0.293081 
0.452259 0.361229 0.328572 
0.730152 0.548439 0.771404 
0.482512 0.523565 0.427836 
0.125321 0.111448 0.141930 
0.544208 0.370132 0.491533 
0.323079 0.412971 0.513669 
0.847529 0.835975 0.732290 
0.764796 0.810789 0.822082 
0.481532 0.705874 0.663442 
0.650858 0.775939 0.647873 
0.439718 0.460406 0.563288 
0.754347 0.786971 0.735259 
0.314007 0.292657 0.304444 
0.477046 0.393488 0.498715 
0.761248 0.667567 0.509504 
0.205643 0.182815 0.132812 
0.156489 0.107540 0.145119 
0.430063 0.483724 0.509987 
0.622286 0.767269 0.676943 
0.606951 0.716657 0.598245 
0.356297 0.403303 0.427818 
0.313765 0.570145 0.519942 
0.108695 0.198094 0.251548 
0.800538 0.885144 0.782043 
0.542209 0.601595 0.286090 
0.782371 0.724568 0.669606 
0.785896 0.836747 0.773545 
0.630668 0.378511 0.474376 
0.197498 0.289357 0.172205 
0.615869 0.432861 0.522687 
0.291419 0.333879 0.229241 
0.640016 0.613244 0.553145 
0.256951 0.536952 0.359837 
0.375484 0.323698 0.404798 
0.369396 0.247323 0.289447 
0.168692 0.584634 0.341823 
0.663023 0.783519 0.880294 
0.423665 0.529873 0.405529 
0.535902 0.541915 0.552630 
0.443530 0.293035 0.572611 
0.604556 0.537727 0.616434 
0.439421 0.481630 0.771746 
0.719641 0.651323 0.779034 
0.619173 0.738080 0.622333 
0.816668 0.823522 0.791748 
0.422922 0.313747 0.458279 
0.729530 0.392513 0.248472 
0.506442 0.307336 0.400521 
0.537923 0.475675 0.634283 
0.841114 0.707541 0.728397 
0.845093 0.866663 0.880062 
0.415613 0.512750 0.438612 
0.145213 0.197773 0.175133 
0.494703 0.477674 0.358356 
0.619337 0.398453 0.571913 
0.904651 0.935213 0.929594 
0.458567 0.616124 0.477435 
0.535171 0.529864 0.464802 
0.713806 0.774727 0.820955 
0.605235 0.737244 0.667047 
0.792845 0.742301 0.815294 
0.902791 0.829963 0.866606 
0.291678 0.342302 0.354589 
0.325383 0.226727 0.129668 
0.240737 0.508824 0.437572 
0.510131 0.475627 0.294244 
0.824723 0.715160 0.721178 
0.255805 0.493417 0.673306 
0.689770 0.684971 0.402178 
0.450445 0.382166 0.572887 
0.676462 0.692137 0.714271 
0.438954 0.418238 0.751817 
0.845261 0.770325 0.629124 
0.180003 0.194236 0.108601 
0.640470 0.453354 0.660905 
0.203416 0.193770 0.281357 
0.652470 0.492187 0.531599 
0.656367 0.425006 0.580549 
0.235989 0.240847 0.261524 
0.444600 0.368466 0.608949 
0.462885 0.235048 0.776929 
0.465944 0.470102 0.434524 
0.356612 0.666425 0.296813 
0.175142 0.176684 0.329918 
0.687328 0.629663 0.860659 
0.386828 0.254876 0.551015 
0.550507 0.554713 0.681007 
0.477216 0.296623 0.400613 
0.210020 0.214406 0.253729 
0.614848 0.528601 0.595077 
0.662862 0.820800 0.854322 
0.151492 0.158933 0.143424 
0.345016 0.664101 0.455005 
0.683312 0.724072 0.729673 
0.267793 0.377833 0.479946 
0.730405 0.675871 0.542460 
0.870749 0.809429 0.866410 
0.375159 0.496799 0.644503 
0.089174 0.139610 0.119745 
0.428382 0.449413 0.606227 
0.379388 0.510146 0.579790 
0.172406 0.188092 0.085424 
0.545848 0.538221 0.801851 
0.503715 0.232267 0.338140 
0.791066 0.844048 0.748493 
0.467298 0.503828 0.385931 
0.427713 0.814428 0.435060 
0.438661 0.597377 0.626959 
0.210833 0.360968 0.295770 
0.720552 0.434126 0.629480 
0.776794 0.751197 0.801719 
0.699378 0.654789 0.807343 
0.518463 0.515086 0.203208 
0.263474 0.158232 0.262641 
0.359600 0.472998 0.412907 
0.316890 0.597247 0.629954 
0.390352 0.617836 0.584975 
0.798318 0.824175 0.692166 
0.201848 0.274699 0.462789 
0.198798 0.281081 0.322850 
0.842520 0.794410 0.733028 
0.633300 0.583165 0.500451 
0.281728 0.615932 0.487417 
0.400155 0.500215 0.351140 
0.716164 0.778557 0.765883 
0.664947 0.788293 0.590802 
0.328316 0.345535 0.263032 
0.844067 0.756554 0.833659 
0.458921 0.575940 0.534947 
0.295663 0.149245 0.250365 
0.329715 0.278933 0.238273 
0.287856 0.333319 0.399806 
0.417515 0.231042 0.551459 
0.370695 0.419277 0.362010 
0.665970 0.599496 0.787456 
0.158611 0.147826 0.141971 
0.706261 0.246849 0.346294 
0.295907 0.497161 0.425907 
0.141836 0.380606 0.470806 
0.416817 0.549302 0.448947 
0.527475 0.529417 0.556882 
0.688864 0.316805 0.592811 
0.644167 0.373636 0.439730 
0.451229 0.454958 0.358800 
0.586425 0.536721 0.230244 
0.704689 0.666263 0.821975 
0.696816 0.704174 0.744994 
0.336213 0.778277 0.722731 
0.704875 0.710424 0.719019 
0.367674 0.347380 0.618526 
0.341822 0.265188 0.183909 
0.376121 0.361408 0.445582 
0.387636 0.301685 0.585972 
0.582209 0.419404 0.528066 
0.474019 0.496636 0.635778 
0.383374 0.400853 0.431862 
0.552483 0.785071 0.636219 
0.218234 0.483544 0.349185 
0.739310 0.771293 0.480804 
0.261736 0.419646 0.353706 
0.491517 0.458034 0.286816 
0.724372 0.742463 0.688153 
0.204344 0.210627 0.161494 
0.560880 0.511893 0.848354 
0.422883 0.548145 0.590312 
0.467921 0.509648 0.710919 
0.624399 0.664216 0.660269 
0.382668 0.356010 0.468440 
0.604935 0.629920 0.405889 
0.450498 0.421755 0.604515 
0.722339 0.390252 0.522954 
0.612715 0.237615 0.583259 
0.278862 0.178859 0.089930 
0.280658 0.486019 0.309193 
0.736691 0.692253 0.799953 
0.345512 0.258570 0.409761 
0.512393 0.445112 0.363509 
0.217286 0.265666 0.358152 
0.676019 0.642190 0.515841 
0.378407 0.415307 0.350943 
0.469755 0.251418 0.458852 
0.747096 0.828031 0.802615 
0.822926 0.806926 0.816017 
0.713146 0.692868 0.717791 
0.756766 0.722498 0.614703 
0.756717 0.549794 0.703084 
0.822977 0.548994 0.659586 
0.649623 0.487150 0.537363 
0.240728 0.764251 0.510219 
0.176253 0.226007 0.193004 
0.413812 0.398228 0.421636 
0.576302 0.633092 0.653083 
0.364783 0.285256 0.364842 
0.426268 0.516032 0.290768 
0.812144 0.786665 0.705448 
0.480067 0.296724 0.417854 
0.274359 0.624600 0.316654 
0.539404 0.597518 0.574242 
0.658833 0.763140 0.559675 
0.527369 0.462898 0.347345 
0.837319 0.929095 0.827684 
0.753393 0.613017 0.392580 
0.713785 0.775360 0.734323 
0.476832 0.486664 0.721056 
0.456123 0.488740 0.630247 
0.224485 0.157645 0.137401 
0.627974 0.430438 0.624131 
0.190428 0.488185 0.773145 
0.360911 0.562864 0.456257 
0.625943 0.687444 0.784629 
0.736855 0.404746 0.582372 
0.778111 0.736653 0.703600 
0.354154 0.617528 0.562177 
0.458554 0.523046 0.425374 
0.584455 0.780790 0.834211 
0.687150 0.675075 0.611922 
0.617559 0.578573 0.646657 
0.688474 0.716870 0.601091 
0.445718 0.485968 0.498497 
0.113087 0.231843 0.164531 
0.674308 0.726864 0.664584 
0.671134 0.696106 0.835404 
0.483353 0.357989 0.392427 
0.325202 0.140454 0.285034 
0.595409 0.527500 0.552080 
0.747008 0.567078 0.614562 
0.476770 0.544108 0.395644 
0.246978 0.256987 0.165491 
0.549212 0.529086 0.358561 
0.624725 0.631681 0.647222 
0.084384 0.055417 0.070611 
0.668435 0.686838 0.711917 
0.564297 0.616652 0.525188 
0.373579 0.290501 0.586889 
0.392583 0.393994 0.588152 
0.787067 0.433303 0.334637 
0.270412 0.424275 0.313218 
0.267807 0.370637 0.434505 
0.820626 0.904926 0.790728 
0.183580 0.241992 0.316034 
0.694991 0.557075 0.690415 
0.252688 0.377803 0.280000 
0.632371 0.748116 0.784207 
0.525575 0.299622 0.426453 
0.482668 0.536972 0.181774 
0.556163 0.432285 0.391935 
0.533487 0.586307 0.602392 
0.281976 0.230304 0.316182 
0.590371 0.379896 0.654294 
0.769423 0.433827 0.633515 
0.342033 0.394851 0.466439 
0.540543 0.622485 0.672242 
0.462329 0.461393 0.541210 
0.858269 0.770357 0.832364 
0.710806 0.593338 0.517819 
0.674653 0.506697 0.693818 
0.323145 0.408333 0.320252 
0.300304 0.228913 0.241818 
0.329271 0.210302 0.453362 
0.510674 0.416699 0.441944 
0.371372 0.402403 0.401829 
0.729976 0.477161 0.543845 
0.284675 0.290326 0.217601 
0.327717 0.333723 0.475270 
0.737437 0.783920 0.469785 
0.309602 0.682979 0.357115 
0.623625 0.293667 0.507741 
0.569770 0.490944 0.699916 
0.405638 0.457945 0.679051 
0.507688 0.684711 0.516683 
0.714768 0.686130 0.805450 
0.549957 0.675636 0.494909 
0.478675 0.351930 0.397269 
0.586104 0.656935 0.647953 
0.287601 0.182201 0.234817 
0.566198 0.793950 0.315885 
0.471140 0.265135 0.373646 
0.618955 0.698360 0.665045 
0.482439 0.614011 0.480588 
0.306028 0.194997 0.484148 
0.875393 0.924119 0.875618 
0.285716 0.333476 0.367765 
0.566535 0.769822 0.472973 
0.315905 0.195863 0.170103 
0.382006 0.293403 0.308228 
0.501419 0.602723 0.591098 
0.198855 0.202195 0.423264 
0.496737 0.756118 0.309513 
0.184864 0.418935 0.286369 
0.587698 0.718429 0.726389 
0.457577 0.448864 0.601615 
0.653019 0.509065 0.340386 
0.287894 0.422742 0.360323 
0.608116 0.337261 0.367765 
0.503179 0.593596 0.529120 
0.313153 0.509181 0.301530 
0.330425 0.371170 0.270419 
0.714733 0.537611 0.671932 
0.403962 0.269256 0.357995 
0.854461 0.793683 0.886217 
0.642337 0.792116 0.622578 
0.345317 0.318837 0.341518 
0.762650 0.664410 0.714301 
0.230172 0.208631 0.206541 
0.893187 0.834621 0.850350 
0.454436 0.426579 0.413856 
0.245667 0.297940 0.156905 
0.658477 0.851014 0.718180 
0.150618 0.198694 0.187236 
0.183798 0.237809 0.427910 
0.441644 0.438504 0.574527 
0.814523 0.746211 0.583194 
0.564347 0.587585 0.531022 
0.185379 0.355227 0.255853 
0.243601 0.457502 0.288679 
0.347973 0.323631 0.361114 
0.459594 0.287807 0.328854 
0.426789 0.621256 0.339879 
0.305132 0.539703 0.367119 
0.538795 0.510695 0.351341 
0.263533 0.749162 0.672461 
0.731679 0.698361 0.535937 
0.296629 0.379490 0.546667 
0.852958 0.655575 0.666038 
0.841189 0.774181 0.795096 
0.246869 0.419387 0.251080 
0.868420 0.808964 0.763773 
0.469043 0.688216 0.389844 
0.298397 0.631391 0.381594 
0.447998 0.336022 0.477132 
0.778582 0.884052 0.863167 
0.582799 0.809305 0.721763 
0.341068 0.309565 0.407214 
0.376789 0.583872 0.337383 
0.300317 0.462858 0.518210 
0.726395 0.640246 0.776559 
0.481055 0.760086 0.492125 
0.538602 0.552889 0.372378 
0.674597 0.736515 0.821228 
0.486433 0.419485 0.519587 
0.835883 0.696937 0.746145 
0.660112 0.802638 0.760254 
0.599705 0.704417 0.414094 
0.431050 0.638552 0.409305 
0.710858 0.257376 0.761991 
0.575658 0.682269 0.496349 
0.632424 0.582409 0.677099 
0.687490 0.883524 0.601944 
0.383437 0.580938 0.550293 
0.384871 0.675027 0.564995 
0.596145 0.307146 0.538314 
0.356388 0.363059 0.397848 
0.721143 0.629256 0.638123 
0.427344 0.303380 0.428970 
0.199838 0.178787 0.173221 
0.820277 0.730781 0.733752 
0.710275 0.429149 0.660180 
0.676012 0.618741 0.441333 
0.259484 0.303591 0.495185 
0.747644 0.707117 0.863427 
0.519234 0.441801 0.206949 
0.293481 0.532876 0.687839 
0.724891 0.686172 0.838530 
0.374375 0.494607 0.590793 
0.516956 0.481538 0.437714 
0.528936 0.280121 0.183105 
0.628696 0.317961 0.510418 
0.484546 0.321130 0.423732 
0.703027 0.384771 0.501899 
0.715051 0.734034 0.900544 
0.682760 0.679728 0.644559 
0.423030 0.462725 0.668366 
0.609412 0.253213 0.399619 
0.624680 0.481194 0.561967 
0.549918 0.353319 0.506984 
0.860092 0.849332 0.913027 
0.214298 0.287023 0.242223 
0.417462 0.280310 0.530714 
0.741673 0.811143 0.883077 
0.719201 0.647138 0.775949 
0.480244 0.451774 0.476393 
0.330455 0.254202 0.525083 
0.215531 0.144026 0.236251 
0.466980 0.215629 0.701376 
0.377781 0.672415 0.383208 
0.618145 0.765865 0.803883 
0.441498 0.482188 0.268092 
0.154361 0.259486 0.170148 
0.343509 0.289453 0.274504 
0.348087 0.446567 0.382311 
0.670043 0.786089 0.525748 
0.547234 0.510558 0.354034 
0.405880 0.637113 0.698383 
0.489978 0.302866 0.336118 
0.477429 0.636841 0.617702 
0.671809 0.593701 0.812225 
0.405593 0.440001 0.732603 
0.382212 0.265450 0.509318 
0.822791 0.797772 0.689084 
0.806601 0.782316 0.831742 
0.370786 0.433634 0.490353 
0.490440 0.378049 0.516554 
0.669537 0.524944 0.526960 
0.430346 0.581590 0.675886 
0.313725 0.464979 0.389802 
0.311796 0.324610 0.386244 
0.166969 0.144132 0.155749 
0.678491 0.472074 0.284179 
0.619196 0.443265 0.497219 
0.388518 0.211592 0.391136 
0.450367 0.359097 0.461825 
0.443921 0.286120 0.442751 
0.717370 0.654151 0.607299 
0.886443 0.939032 0.928338 
0.751092 0.651694 0.731442 
0.384475 0.335751 0.222473 
0.667013 0.803744 0.851672 
0.689209 0.744032 0.524706 
0.703149 0.825429 0.800844 
0.808407 0.561529 0.809921 
0.476559 0.631496 0.598871 
0.448783 0.718159 0.521818 
0.396567 0.385423 0.315710 
0.848311 0.718166 0.757199 
0.403327 0.681544 0.482066 
0.584429 0.502640 0.714681 
0.721845 0.776713 0.718836 
0.514611 0.574264 0.705810 
0.596394 0.672459 0.498849 
0.344350 0.534701 0.402163 
0.300624 0.170858 0.359074 
0.408206 0.515074 0.334026 
0.643972 0.854831 0.701694 
0.389393 0.557202 0.310508 
0.801954 0.858555 0.752268 
0.690340 0.827226 0.721187 
0.895905 0.814871 0.851299 
0.610459 0.593330 0.453517 
0.417950 0.364712 0.251768 
0.532015 0.530148 0.731810 
0.799268 0.466880 0.774295 
0.841403 0.554419 0.507747 
0.421044 0.412688 0.473731 
0.759125 0.813882 0.792154 
0.464056 0.540038 0.594351 
0.261159 0.256894 0.246826 
0.320582 0.339375 0.376802 
0.258248 0.214096 0.306487 
0.329279 0.417665 0.375055 
0.717713 0.590743 0.171415 
0.391627 0.342257 0.277196 
0.299097 0.324517 0.416910 
0.435189 0.363415 0.370281 
0.377883 0.430028 0.354782 
0.681891 0.760164 0.630560 
0.384971 0.299638 0.446087 
0.538391 0.553964 0.256099 
0.127339 0.174803 0.089200 
0.587623 0.405258 0.539193 
0.679357 0.357037 0.484913 
0.806488 0.721964 0.915278 
0.465584 0.456206 0.314797 
0.277557 0.541302 0.434132 
0.506294 0.687908 0.521109 
0.415071 0.479655 0.564879 
0.400926 0.462338 0.321658 
0.243160 0.189109 0.263980 
0.520281 0.565090 0.705713 
0.194910 0.193702 0.134548 
0.744097 0.815325 0.820230 
0.264159 0.392864 0.420639 
0.408185 0.558314 0.331049 
0.356065 0.463618 0.331373 
0.165144 0.203574 0.174896 
0.287227 0.286250 0.438825 
0.521106 0.467533 0.612022 
0.734654 0.726571 0.755121 
0.614753 0.644127 0.706175 
0.369117 0.322996 0.554594 
0.104166 0.240516 0.264620 
0.336376 0.148808 0.329285 
0.653027 0.539745 0.583687 
0.415507 0.215466 0.394486 
0.624267 0.603774 0.633646 
0.376683 0.591309 0.663248 
0.425172 0.675307 0.337455 
0.528347 0.623478 0.753906 
0.183503 0.170573 0.224204 
0.262717 0.250897 0.267635 
0.525872 0.761392 0.521752 
0.306807 0.509340 0.644874 
0.690572 0.722336 0.714538 
0.605454 0.534488 0.650711 
0.330253 0.387754 0.310920 
0.335191 0.434379 0.463949 
0.227973 0.822718 0.491568 
0.570722 0.448420 0.471718 
0.630218 0.610724 0.740750 
0.595280 0.400309 0.672234 
0.485971 0.290974 0.607128 
0.392116 0.511532 0.432622 
0.609967 0.595331 0.272099 
0.267306 0.481859 0.290813 
0.757858 0.631633 0.468511 
0.348860 0.252374 0.300135 
0.775334 0.910318 0.773899 
0.377582 0.246939 0.345454 
0.177914 0.304795 0.340104 
0.546562 0.490083 0.646429 
0.582161 0.724164 0.469024 
0.667214 0.689152 0.678798 
0.609684 0.494486 0.363564 
0.547113 0.746790 0.598969 
0.372826 0.427392 0.506775 
0.521387 0.564704 0.406332 
0.562429 0.487658 0.478399 
0.512563 0.266808 0.332787 
0.358691 0.555000 0.573727 
0.498861 0.673859 0.562840 
0.104067 0.093207 0.144972 
0.623593 0.778865 0.788171 
0.340083 0.233344 0.230381 
0.537775 0.553633 0.492101 
0.567403 0.459624 0.668605 
0.329540 0.550178 0.374282 
0.780294 0.755146 0.693744 
0.800721 0.893609 0.804628 
0.703943 0.549187 0.718339 
0.406485 0.473975 0.506445 
0.724699 0.830408 0.640362 
0.508536 0.460314 0.268080 
0.745836 0.616701 0.449550 
0.324635 0.368907 0.262200 
0.254294 0.193448 0.301318 
0.395751 0.807581 0.599280 
0.615557 0.595453 0.359653 
0.721548 0.686231 0.541751 
0.619095 0.739326 0.724288 
0.697900 0.694958 0.553018 
0.163785 0.603644 0.718188 
0.199179 0.239805 0.203337 
0.346121 0.369220 0.332026 
0.390532 0.733691 0.553350 
0.489124 0.545559 0.250441 
0.625490 0.566726 0.413030 
0.435358 0.587715 0.626733 
0.372267 0.504900 0.191969 
0.144869 0.160995 0.157493 
0.549958 0.541144 0.387392 
0.671854 0.585992 0.669311 
0.317837 0.398070 0.325613 
0.455747 0.357215 0.307814 
0.547227 0.493981 0.618044 
0.673402 0.641579 0.522475 
0.415829 0.441418 0.417295 
0.637910 0.727497 0.616904 
0.215996 0.303381 0.444671 
0.591005 0.538277 0.513524 
0.622655 0.573924 0.652686 
0.334330 0.629984 0.452255 
0.841899 0.812301 0.828451 
0.514421 0.533502 0.625270 
0.710102 0.780657 0.864070 
0.476537 0.573729 0.409093 
0.501339 0.426089 0.458534 
0.336388 0.161880 0.311210 
0.630186 0.625036 0.503140 
0.818894 0.766718 0.763076 
0.606108 0.528679 0.530864 
0.166668 0.148925 0.187661 
0.327908 0.429840 0.328906 
0.106476 0.101100 0.089129 
0.385356 0.315822 0.398729 
0.178855 0.166306 0.188231 
0.772522 0.804210 0.838966 
0.704435 0.815215 0.858370 
0.384948 0.425794 0.391573 
0.501281 0.564091 0.521094 
0.526463 0.603977 0.436140 
0.324939 0.257923 0.344314 
0.160681 0.077517 0.176291 
0.413942 0.354815 0.292614 
0.492977 0.609431 0.532307 
0.244159 0.621099 0.614772 
0.639142 0.702620 0.740215 
0.570211 0.576034 0.561521 
0.185518 0.329924 0.402611 
0.626251 0.814498 0.742587 
0.088807 0.069592 0.097084 
0.770336 0.833208 0.788094 
0.736884 0.576648 0.696984 
0.291011 0.191267 0.293483 
0.509320 0.545888 0.604495 
0.566422 0.347180 0.525443 
0.620756 0.455690 0.641950 
0.564013 0.675881 0.649094 
0.502426 0.145499 0.771110 
0.569861 0.724397 0.603027 
0.501325 0.479708 0.490723 
0.362159 0.443262 0.397913 
0.472036 0.682139 0.578132 
0.606313 0.718453 0.565521 
0.336524 0.467595 0.289748 
0.577758 0.268895 0.471219 
0.448744 0.314827 0.372266 
0.609523 0.542783 0.499928 
0.547791 0.632446 0.316742 
0.096711 0.207137 0.167618 
0.795110 0.682465 0.722259 
0.600241 0.184254 0.439631 
0.828805 0.806998 0.658738 
0.083513 0.307292 0.281362 
0.221697 0.159703 0.258648 
0.351412 0.397907 0.611306 
0.426249 0.427398 0.224352 
0.521383 0.553138 0.603781 
0.678886 0.753154 0.793338 
0.103585 0.133279 0.163465 
0.444737 0.373634 0.522303 
0.300340 0.463883 0.641593 
0.119408 0.185827 0.079545 
0.752011 0.569564 0.442479 
0.550517 0.793796 0.686914 
0.654003 0.506786 0.155922 
0.383588 0.375454 0.211887 
0.730718 0.398338 0.593124 
0.271090 0.685696 0.374686 
0.559207 0.324483 0.342922 
0.673885 0.744796 0.690699 
0.606796 0.415612 0.666538 
0.383570 0.638083 0.424940 
0.358342 0.383385 0.434063 
0.238210 0.321062 0.396564 
0.679471 0.434277 0.494833 
0.567651 0.438922 0.508822 
0.461372 0.496877 0.684047 
0.691015 0.700963 0.623564 
0.399598 0.476625 0.396285 
0.251663 0.276419 0.437328 
0.616690 0.773620 0.659372 
0.522711 0.128773 0.513485 
0.644912 0.646293 0.747745 
0.599976 0.712668 0.613253 
0.609778 0.704602 0.764485 
0.878150 0.751823 0.702964 
0.373305 0.253708 0.208692 
0.121957 0.127305 0.133954 
0.548681 0.568245 0.619185 
0.800091 0.811230 0.917866 
0.481948 0.355142 0.414057 
0.353842 0.490198 0.566372 
0.586199 0.609459 0.527331 
0.413229 0.350414 0.305057 
0.502487 0.513220 0.540054 
0.365921 0.293489 0.377464 
0.521405 0.569551 0.276699 
0.712980 0.860823 0.683988 
0.079336 0.104203 0.073341 
0.340686 0.235013 0.443611 
0.481855 0.348643 0.292614 
0.297113 0.411899 0.393169 
0.596766 0.516854 0.393725 
0.542489 0.757430 0.509874 
0.786398 0.849572 0.865967 
0.831446 0.714141 0.805250 
0.255951 0.132921 0.340194 
0.783655 0.644036 0.768692 
0.890977 0.848303 0.846420 
0.270903 0.499907 0.646033 
0.606402 0.516603 0.650374 
0.709851 0.595363 0.685136 
0.699403 0.545485 0.535968 
0.668608 0.644934 0.584809 
0.441235 0.373589 0.302593 
0.391848 0.575818 0.476392 
0.291122 0.664643 0.338748 
0.337796 0.357415 0.387304 
0.139029 0.602360 0.530598 
0.242650 0.151863 0.250203 
0.287492 0.201926 0.274107 
0.636892 0.511923 0.494081 
0.283200 0.425933 0.427499 
0.705685 0.440804 0.372697 
0.108087 0.080126 0.047420 
0.345461 0.385324 0.262846 
0.609795 0.380196 0.517951 
0.505333 0.420502 0.351469 
0.594110 0.703362 0.569568 
0.400567 0.575487 0.387851 
0.412482 0.223837 0.486223 
0.104671 0.140051 0.332415 
0.811828 0.796414 0.742609 
0.705515 0.727437 0.628757 
0.649633 0.369874 0.684547 
0.827273 0.879164 0.812693 
0.321350 0.223011 0.219475 
0.467853 0.515556 0.610552 
0.624101 0.562671 0.576426 
0.699876 0.704462 0.454095 
0.769007 0.767535 0.657959 
0.665598 0.608870 0.564928 
0.932578 0.938396 0.953317 
0.258135 0.391794 0.412610 
0.643755 0.683098 0.675887 
0.602106 0.458767 0.401178 
0.642669 0.362849 0.747310 
0.194194 0.340621 0.243604 
0.168836 0.169315 0.210773 
0.144810 0.332214 0.253336 
