2000 3
9493,168,4834
111,5955,8682
7381,8696,7354
2453,3723,3691
5488,8812,7350
1938,2911,5083
7907,2327,8838
5579,2175,307
433,6081,6918
4838,1875,245
5408,1369,413
242,1480,6369
8925,8861,5065
6280,1315,8789
9971,6803,7602
7322,8742,514
2405,6650,2841
1244,2229,5016
1551,2663,1098
8469,7502,2974
8715,2910,4343
9128,3153,5823
5498,2078,4685
563,8359,6000
9353,8331,2804
6955,5653,1547
7469,8059,8197
311,9303,427
5328,855,3090
6426,9325,592
9400,8040,3503
3743,7169,6656
9567,2667,8735
4253,3230,7094
253,2584,5425
3058,9540,1079
4605,7010,9138
2803,7321,8442
3230,2650,9298
6321,9076,8623
6914,8477,6663
417,2221,3832
7073,1789,6500
5809,6042,9731
2903,6296,2315
8329,9354,1855
9408,3960,8866
8547,6764,6187
6990,9994,8838
6289,6316,7914
4912,3230,6392
1576,3648,8614
5409,722,403
1909,6531,6445
1640,9435,2742
3956,7764,2096
5812,7173,6057
4678,5721,2821
866,2712,2816
9704,9001,9132
7619,3913,2363
4011,5490,6011
2626,899,6733
3029,2809,3265
9475,4450,2700
2217,8406,465
4314,4218,7639
372,8896,3360
3193,9763,6072
6010,9467,5073
5143,7086,8987
7507,1098,4478
3519,3724,5378
252,6754,8187
3518,6229,2637
6218,8447,1044
6684,2762,5262
4323,3134,4159
7684,6328,3923
3756,2338,3390
8830,7482,476
7818,4989,1575
2296,8508,5299
7674,8761,2054
5862,2280,8283
8500,8499,6731
9544,5183,9493
4807,9506,2627
8967,7190,8956
2890,947,1295
6280,9778,8777
6757,7596,3767
8332,9893,2276
3632,7568,1038
5686,3430,3318
3970,1930,1817
701,1475,7000
195,6282,6507
2822,5250,3698
1779,8140,4646
3074,4420,4424
1851,1178,2021
5619,9510,1915
7895,3142,9483
8933,8829,2914
2252,2799,4845
4069,3501,6321
1069,3696,2603
7577,6519,7853
1276,8298,5994
5922,1372,415
346,3224,1593
2368,8843,1104
4283,6739,4247
3767,5673,3076
6682,7925,5875
1527,1994,9376
7849,3064,3072
452,642,9591
8306,1918,7890
4301,7840,9262
4716,8187,2487
6309,555,1331
7413,4839,8070
1660,8607,3744
4736,5289,1669
612,6817,3664
9989,4666,6728
3061,5119,7371
2653,3426,9289
544,7727,7129
9806,2443,5317
2293,8752,5873
3625,6166,712
1695,7826,9319
5439,2563,4609
7109,3175,1426
773,3164,6093
7502,6226,1212
4873,8880,4638
4163,9424,2366
1293,9231,4809
6610,1525,3562
2483,5150,9728
3195,6846,7554
2515,2286,118
7124,9395,3294
8551,169,6458
4644,7671,2685
5856,2545,1566
495,6708,991
2861,8001,222
7670,4612,1748
1233,7095,6899
961,291,3745
8516,2806,6031
8634,9931,5427
1928,8482,5596
8387,3126,3268
1073,8983,5814
2639,9478,2522
3631,2340,524
3854,11,5136
5602,1244,2232
2501,2205,2523
6247,722,5330
2278,9356,5261
7706,1285,3743
3302,9673,6870
6571,746,5853
2385,3386,5332
4908,7017,7672
5432,872,7683
569,6474,8927
2801,8976,1133
5324,5223,1855
655,7502,1212
5916,5208,2498
9660,8511,2171
6530,5083,2918
2384,7468,6304
7716,2376,3322
5389,7809,4194
3072,8379,669
2000,1180,9645
3134,6505,4869
4989,7160,2371
6202,3077,7580
8700,2737,6092
872,9268,1175
3790,1652,8644
94,9369,1021
3417,4758,8830
7611,7830,7210
8281,9831,8390
7926,2965,4896
2795,7955,2057
5167,4157,5134
2748,2858,7871
8841,3730,7140
16,7521,8792
8661,7615,8162
9682,1033,2920
8513,8645,751
5723,6926,582
4114,4852,3548
9011,7648,1503
1068,2816,5661
6202,5565,8520
4074,4406,2250
1214,4423,9771
7,3084,7387
8169,2767,8421
1090,1280,7066
1841,7004,3992
2424,1118,8845
5972,130,6494
7475,1198,9310
3137,7401,4875
1657,1475,9282
3908,2690,3705
3679,2698,6790
1067,867,9557
9488,1957,838
6554,3799,7842
547,6223,8961
9392,2195,9091
5887,9671,289
5197,2809,7690
73,4466,9166
9355,8374,1857
3061,2054,4555
9851,3121,5423
9408,2610,7381
246,9165,1180
8089,9713,7404
7050,9105,9600
