4000 7
5483,5823,4339,5595,6340,8056,4814
9850,4486,1524,7054,3037,4485,1218
3404,3277,2127,9878,4245,5977,7290
3570,8694,8689,1745,6117,2174,6653
1074,9630,4709,8512,2269,6559,3814
2955,6104,6855,9900,3811,1161,2696
8905,3291,1950,5912,7979,1861,7268
4662,6455,4428,970,9823,3602,8656
9965,4051,5096,219,7719,6291,6106
4148,8748,257,8486,4057,7671,3093
6335,2093,1696,3468,5314,7797,5688
459,8727,1332,9874,5109,6963,4440
6913,4568,1607,4453,6692,1675,8666
1252,9454,489,7279,2352,4165,7999
3239,8427,7000,2550,6834,4199,520
6812,4507,4390,6231,1400,6762,2635
6815,4798,679,8799,4424,5377,4505
4166,8650,5901,1677,7306,3752,1271
9621,1282,6879,8169,2822,2842,6588
2945,4388,6153,4699,5650,7661,3955
6993,6164,7994,7028,8789,1455,4452
1625,6476,3411,4755,5140,6408,5308
7558,3759,4060,2677,1613,5994,4860
1895,2614,7079,8313,4470,4929,6227
6788,2572,8524,4629,2537,7387,400
6617,2881,5001,7743,3513,1281,9130
5979,6276,4608,4830,4984,6432,4555
5059,8403,2938,5350,4990,4960,1186
915,2962,5193,8041,3625,2914,5524
7655,5244,981,5821,5881,2909,4421
7036,5625,4506,9796,1316,3431,9843
7959,7232,4586,1368,3705,7497,5262
5891,5824,7963,3484,6270,3597,5956
5215,4401,4806,4861,4360,2832,9637
109,9119,2551,7666,5357,3109,7385
5838,3035,7430,7491,1691,8072,5419
1674,8462,5534,353,7702,1127,7801
3818,9154,4433,9964,3029,2495,8904
4812,3663,8563,7427,6478,3631,859
5494,6494,3988,2966,7743,6677,5625
7292,494,7196,4511,2535,8173,83
7338,1643,6576,2823,8539,8488,1054
8614,2264,4704,3293,5461,5239,2911
182,9052,2965,6488,6021,5820,6148
9485,3472,8160,405,4049,8611,3223
1664,7742,6431,4508,1208,6656,5139
7092,791,3800,5998,7019,5779,2657
5809,2979,3339,7829,4547,6446,8947
4123,8609,9617,586,8542,4370,1094
1849,9277,608,9757,826,4443,2960
1866,1369,6511,6251,1910,4026,6257
2268,7092,5853,6760,3063,2808,5133
6073,3827,8287,7449,5294,983,3658
7943,2565,8823,1361,6728,3854,4990
7492,1547,7201,6013,4067,7925,7367
2261,6097,8818,864,6736,8018,7470
9586,2788,3332,1856,8442,1074,4749
6755,7124,871,6798,493,6859,6995
6895,6117,4653,432,5303,4918,5168
3513,4884,6274,5826,3951,4889,5273
5193,7668,1817,1464,5908,9563,5186
7838,6835,5372,2837,4586,3903,4082
5350,3681,7496,3993,919,3977,8118
7965,3046,9503,1487,7373,4938,6702
7272,5855,1171,4011,4625,6233,5786
8048,1139,5298,6924,5390,1283,3976
6103,6139,803,8883,4808,83,6501
6722,6527,4178,1127,8048,2848,1357
5988,4567,3322,6185,7048,2516,9031
3801,5593,5638,570,5764,7976,9763
5864,9522,6665,1676,8746,587,5379
6641,2031,4923,5315,3736,6365,8060
2646,7240,1479,5725,1926,6560,8848
2638,8703,4718,8840,2383,2911,7317
6293,3991,6729,6286,334,273,6739
3764,4196,3695,1354,9420,6343,8339
9672,3603,5849,2774,3220,6846,630
8208,6785,531,6812,2255,1386,8233
6910,3749,4111,5149,1020,5057,5452
9145,7999,2407,7115,5335,7436,1016
6975,6532,6076,8320,7077,4730,1500
3158,1317,6868,6028,7935,1871,4064
3365,4473,4134,9724,2705,7796,4605
402,6506,3443,1972,7478,8149,9398
3160,2844,8247,705,7118,5591,4545
6783,4107,4959,4307,1681,7064,7339
7641,4651,1399,2682,5174,7789,3595
3464,5753,5501,6678,7335,1980,5903
5836,2016,8995,3516,3909,4812,2642
1102,1857,7408,6624,4960,4896,7918
6539,2113,8720,859,4230,4899,5193
2746,9406,3373,3694,6616,6204,3924
4666,3811,2007,7127,7185,1249,8438
3302,5719,3743,3815,8995,5563,3665
3278,7865,7040,2131,2496,1184,6328
5818,3582,3031,5440,7181,2258,8744
307,8386,5252,5219,7089,8893,4008
4420,2707,3155,4452,282,7508,5466
7968,8092,2402,1599,5188,9590,1381
6580,109,6642,604,6274,7077,5269
8763,8726,128,1665,7263,5992,3394
1175,5724,9388,3633,4203,6583,2163
6360,5626,8009,3560,1556,5225,9395
6091,3194,6468,4371,7393,5557,687
4487,2625,8441,68,7269,2667,5593
5147,4150,7359,6608,3958,6085,3251
5219,8495,4047,2891,5279,3266,6045
6217,6105,1738,9780,7054,4641,4012
2997,6788,2902,2434,8957,8796,1374
