4000 7
6902,9270,3994,5999,468,746,2771
6282,2871,315,3731,6230,7645,5624
490,3812,122,2869,7153,1690,3636
665,4488,7341,2303,647,7269,674
316,4741,8310,7218,4011,2305,3217
4479,3051,5989,761,5923,6305,4493
2153,3951,118,2643,7763,240,5512
4916,1931,9149,5582,6419,6490,7885
7066,3760,8559,7382,8501,6870,4600
2513,9175,7818,6992,2226,3808,7754
8150,114,2248,303,4065,2366,2947
1829,2607,8459,6746,4539,7609,2329
958,4100,214,8025,7861,8774,5408
6362,5644,9,8875,4819,7828,5868
7046,1636,3623,5196,1750,5871,5500
5816,8238,8447,7645,845,6907,4392
5384,4517,6721,6343,8618,6936,4368
6479,5710,9777,2842,1355,9786,1718
6174,7614,7586,3221,9251,1210,8418
1002,7081,3918,6818,5319,2366,4464
6164,9273,8856,1549,3790,5578,7892
2408,2514,2261,8887,8224,2038,1730
9579,1825,3448,5754,9440,1034,8975
8691,2244,7394,9693,9326,1313,6512
4645,3679,976,810,2952,9833,2359
6743,5411,252,9151,7925,2514,8039
6149,4552,9769,5729,6378,3218,1483
5819,4253,459,4510,6497,7854,4204
5824,9167,717,469,2846,1693,1280
5798,1527,3640,2541,6938,3892,1693
4863,6406,9733,1013,959,9503,6743
7338,2721,8226,3157,6974,8686,7668
3472,6540,1873,9297,5707,2590,9766
8554,4284,1047,4352,5811,4687,6894
2749,8580,8588,7613,4987,8321,8627
5947,7825,5370,3285,547,3597,6442
7522,2283,4111,994,8824,5984,291
4532,8574,58,3086,2859,1106,7439
8670,5794,4333,1419,4374,2922,9033
9362,1244,7660,5309,9069,3030,8594
9616,6627,5037,7139,8911,9148,8133
7736,5133,8425,2268,3708,8484,5355
6567,9590,2794,5237,5385,7128,6657
9759,50,5690,9121,1294,3351,4431
364,6382,3025,9980,3009,8063,7119
1921,7212,5253,9658,2346,3679,1926
6054,2164,7282,2621,1755,77,7858
7140,7205,4516,6900,7255,207,6022
8550,3558,453,8914,9940,3479,8895
2950,1542,6015,4872,8755,1269,4530
1101,4948,6456,7155,7113,3739,9777
8868,3816,7636,6008,1022,2152,2908
8278,2359,8931,6828,5918,9384,5742
5858,2863,4638,8809,4406,653,3681
3161,1922,8211,4262,6871,4668,1418
3984,8407,1195,2853,2224,8831,8862
3246,984,1771,1524,3343,702,8352
9262,86,4095,5121,2949,8734,3930
7355,9387,7611,517,1310,5823,4780
8182,491,6198,2167,8899,7394,5020
1123,6226,3882,4370,7210,5654,5894
554,6356,4247,9816,6442,8343,4938
9392,7077,8868,6748,6465,6480,7265
7776,2303,2045,5958,2795,8244,8125
1695,5639,3146,2819,1865,7029,7189
9076,2683,3084,9631,9039,7331,9448
5482,5675,4386,4874,2752,3254,1623
9217,9735,8888,6993,2039,934,2952
4835,9179,1078,6530,4818,4224,9349
6684,1254,6539,5761,3937,9623,5392
2977,6955,4840,8460,2630,9226,3335
5383,2481,4958,4601,2216,3846,1595
4255,4781,4547,9090,3960,5625,5621
8779,9850,4970,5464,1104,1510,1225
5042,1133,6618,8020,8089,1458,6480
720,685,9815,6103,3166,4773,704
5382,8620,2299,9638,3402,6847,8729
7363,2473,4350,6143,2324,9321,1607
3429,831,2833,8472,1965,9451,6492
54,910,2972,775,1595,2788,6878
4761,7562,7583,144,6183,9883,9782
9585,6730,8511,6948,9204,2861,3091
1528,2183,4699,4958,3014,7533,3430
4979,6984,9922,5034,7895,2895,5809
9490,5683,2688,4251,3246,271,4395
9429,154,4178,9014,6885,2689,5963
6089,5551,9055,7618,7734,3755,2576
749,1288,6007,5729,8273,5929,763
6168,8825,6573,5658,4509,9262,9910
7755,9533,4306,7184,9688,8484,6199
6573,1174,2163,2663,6725,1218,282
4460,4973,2859,5209,6262,8866,939
4535,4796,1703,703,3621,8276,6362
8130,7538,6272,5885,7072,578,3070
6760,9063,9270,3334,237,1433,5998
6963,2651,6280,1424,7625,9139,6634
3887,8005,7573,8423,2802,9276,9126
6423,7553,5488,4553,5092,1761,439
2164,2339,3510,8925,1402,2780,2259
1640,4213,8257,8603,6865,4538,27
4491,3678,6661,8379,1683,4234,6802
4486,3511,5929,909,1064,1418,5463
6156,3179,5902,8321,5519,9412,7246
6922,2193,9506,8562,6407,7764,7166
3272,2302,7193,7764,5980,3855,6143
7664,8090,2946,2150,1601,8875,3060
2665,294,8523,8821,3474,4425,7143
8993,3838,4389,5916,6032,3896,4479
2439,1660,1645,5711,3963,8839,3475
9944,2695,9619,7608,785,2565,9759
2386,1441,2819,5052,1736,1343,3873
5210,5769,1017,4204,9607,5406,120
5639,9302,4600,8079,963,6245,3790
4926,5085,7266,4870,7780,6886,2479
8566,9452,2239,952,893,5059,6005
2629,6402,9879,7840,2171,896,2044
1779,6302,2164,7419,5605,6765,5498
6568,3010,9289,1495,8096,6556,6365
5877,3442,8845,4443,2894,1085,5396
3788,6144,1401,6418,2546,1280,4258
4718,2176,6302,6497,8479,8467,3917
4084,5232,9415,653,8243,8705,2148
6340,5261,8514,2217,8703,7360,6661
1598,8445,2058,5386,4589,3460,1805
7136,4741,6063,1855,6918,2366,8353
5397,834,2270,9482,6066,1686,136
4310,391,2284,650,5652,799,2868
4355,8159,9530,5954,6605,1589,1340
1195,5049,3145,8332,9791,9209,187
6709,1575,8540,2107,2409,811,1589
8476,2497,1726,2787,2888,4011,3438
8540,4810,6307,2896,2970,5838,8850
9575,7427,191,771,2476,3337,9103
2267,2546,9290,8977,4122,7831,1084
6532,8642,2674,5009,1139,4400,7797
4027,8411,1235,2568,3222,7543,5465
6192,3381,4316,5768,808,4508,6540
3285,7846,5643,5553,393,4933,4530
4515,2764,5614,1048,1407,8289,6058
2546,2689,3855,6574,1101,5091,9143
4323,2634,4609,516,6015,8925,6285
6823,3434,2825,109,1280,8468,5662
1673,3402,192,6189,6167,5807,7237
7574,4097,3296,121,6786,7151,6695
7888,2242,5839,2211,4877,448,2728
892,9374,9014,7716,2808,1839,7825
4088,308,3487,5761,3711,3680,1951
