100 5
1286,5083,5579,3382,5495
9276,3411,2516,8567,405
4208,302,7037,9239,6314
3236,4111,3250,5969,6659
8997,9606,9121,157,7847
9746,2810,1609,5089,4262
4756,6376,9345,335,9758
4841,9611,3170,7358,8178
3576,1566,8481,613,806
4796,3850,4918,8046,9820
1578,7044,9426,699,7201
7273,446,12,8883,5535
4274,3639,1911,3619,3974
1670,8461,3586,4841,5819
1765,8417,7386,246,9030
8192,5042,2880,3111,3089
2700,4689,133,2127,5389
7335,9401,5835,7347,8284
1371,1622,1923,3283,5242
5898,4954,3703,9484,9795
9522,1249,8212,6908,1496
7243,5101,6538,123,8213
9627,2824,2902,9761,4952
8292,7097,4353,4127,4445
2638,5499,6067,4562,8782
1309,460,3736,5012,9944
3532,4535,1194,1744,1443
2690,8987,6545,9229,9111
4758,8856,1936,7661,8618
6888,5953,5715,1242,81
160,3880,5581,6227,8442
4364,7537,8902,8101,2549
8847,1633,7084,42,3377
8528,2732,2365,5074,1961
1477,9833,818,3413,7494
9437,301,3448,5152,1544
3530,5313,5424,9111,1541
3867,3475,9078,2769,1576
1628,1617,3210,8713,1659
6587,7242,4392,8953,2316
6354,430,2149,7172,3844
9644,6610,4145,3092,1763
5689,6622,7076,1114,5734
8618,4981,9210,7697,7751
786,9325,9368,3996,8039
1028,584,5281,5420,9538
7598,1775,9968,9747,8948
3813,9391,5558,7958,2484
7321,3648,9107,4398,4763
4841,3016,9744,4052,714
7495,4838,40,6864,8835
8079,7893,9420,3361,3314
8958,959,5089,8927,706
4037,2740,98,9595,699
2583,6917,4348,1690,1315
9111,6532,4332,8856,584
5046,6351,5423,5087,3216
4259,3166,1109,3679,6527
4423,2638,7487,9512,1566
8193,3550,4307,8292,3145
5007,875,63,9355,2566
1378,8467,9098,5711,7323
9683,758,3675,5107,5845
6892,9366,9012,8001,3046
5540,2425,5685,3027,1938
7252,1221,5488,1559,9513
8634,6567,389,8697,5923
2956,75,4390,2054,5787
1714,1738,6545,5390,6845
2390,2282,6212,1402,284
9259,6943,2709,4944,9970
4647,2196,1191,136,3756
705,8770,323,1094,7467
6247,4051,7543,637,6105
3330,2352,7844,9876,7742
4690,2266,25,902,3669
309,161,612,3019,5106
583,7666,7303,1774,7803
1059,2480,6573,1383,3575
4040,7630,7626,1584,8268
3732,4914,620,1576,4790
8363,6266,7057,8388,7169
727,8697,7331,1340,1716
2438,1923,9383,9741,3698
7186,801,6178,3760,2184
9753,7801,9815,7379,9385
8083,1111,4300,8704,2688
9091,7067,8955,6149,5456
6125,6876,4153,3456,8217
5870,5894,141,5254,5636
3839,2441,6437,18,6201
8622,9771,4002,8437,7151
3387,6521,8262,7687,5225
951,6779,2293,9906,2928
7749,6031,9804,1903,9487
8022,7773,5382,8163,3028
1019,2002,5469,7456,2020
1670,6079,1792,5673,4516
8943,9061,1037,7206,6749
6263,8157,3528,8556,8063
