100 5
6643,7218,5848,7393,6344
2746,4304,1819,3783,891
6388,5050,4446,7333,3848
4486,3294,2891,5647,2710
6710,7104,6121,8265,5966
2716,1903,2237,3487,3037
5482,6017,5249,4538,5536
5455,4351,4788,4984,4469
3869,4158,6187,5698,7038
6546,7375,8042,5798,8393
4378,3859,4095,3490,2726
7320,6955,6987,5985,7509
6799,5592,4063,7282,5226
3070,4302,1577,4289,3755
2981,5060,2373,6117,5455
2564,3337,4693,3012,4313
7192,4982,3721,4232,3673
5312,3117,4518,4743,3309
6478,3867,7049,5620,6443
6604,4866,5906,5749,6159
3010,5164,3724,4962,4779
4695,5173,6513,6454,6818
6241,5730,7581,6043,6555
5055,4185,4911,5197,4908
5611,7693,7699,5220,7377
5413,8538,6460,6777,7032
2664,6149,3284,4116,4785
3770,3837,6179,4630,5724
3727,3188,3970,2532,3634
6765,3240,6830,4771,4720
6426,6572,4434,6112,4552
4950,2467,4220,3467,3925
7896,4098,8120,6556,4195
7446,6536,6555,6539,5826
3677,5972,6504,4114,5365
2669,3258,2267,2396,2075
4804,6214,3417,4634,3938
3624,3645,3581,4603,5486
6656,2867,6921,4871,3392
2034,5822,5243,2673,6500
4327,4468,4422,5593,6174
2329,5047,4667,4956,6536
5315,3839,5200,6289,5580
2882,4047,3778,4124,2766
4880,5471,4664,4150,4414
2834,7843,2464,5006,6432
4960,6863,5414,3164,5413
4837,4985,4374,5466,5377
4324,2425,4352,3698,3167
5107,5371,3147,4475,4213
6814,7409,7349,5909,7714
6263,4290,5609,6116,4424
4857,6965,5095,6137,7696
5588,5062,4646,3726,4693
4162,6048,6310,6033,2666
3065,5284,5010,3989,7764
6114,5342,6282,5797,5562
1923,5391,4084,6449,4428
4442,1794,2521,4846,2445
5010,3749,3391,5512,5193
4654,7125,7207,6376,7184
6012,6264,5605,6211,5919
3628,4620,3391,4830,3239
7605,7933,7713,7564,6595
4501,2951,5416,4829,4638
3870,5425,2938,5423,4921
3933,7910,6176,6439,5365
5418,7902,5335,7813,5878
5318,5290,5932,3036,6288
6339,6096,4945,6696,6318
3811,4094,3395,4456,4147
3012,4132,3319,4536,3292
7134,7695,6061,7484,5979
5325,4912,3348,4949,4762
4294,2874,4184,4575,3781
6349,4134,9298,4644,6464
3699,3735,3472,2998,4055
2901,2498,3166,1488,2698
7575,7475,7526,7679,8172
3691,3665,5282,6114,4734
3295,2733,2748,3452,2479
4645,4453,3698,3493,4194
5397,5742,5686,8212,5694
5036,5797,4864,5200,6099
3381,2066,2898,2225,3540
6337,5320,4899,3996,5300
6425,5696,4706,3838,5799
5427,5620,6349,6813,5748
1905,5109,6647,3502,5922
4463,4211,3297,5483,1501
6679,5034,3630,4053,5630
7652,8375,7049,7005,7619
2875,4589,3048,4160,3409
3499,3571,4168,3470,2188
5112,5045,6125,5909,3078
5895,4597,5624,6616,5995
4863,5185,4847,3506,4168
3413,5367,2687,3973,4482
3179,1830,4122,2556,2614
6632,5722,2499,6103,2824
