100 5
8944,2592,953,8143,8037
9690,5113,7396,2666,3158
2805,1503,7171,2211,9690
9823,2891,2473,4588,4278
6081,3023,2912,4018,8231
8012,7343,183,8602,2082
8502,4779,4430,3893,5421
6964,3817,8100,3639,3618
5632,5366,6912,8239,174
4906,923,3907,9078,4509
8821,219,3281,9894,2870
5161,2730,8621,4551,4107
9957,2781,2434,7648,3066
698,3747,9783,8515,4780
3554,1708,3023,5371,7781
3626,5053,9444,1544,7594
2667,8606,365,6207,9427
3581,151,4221,3558,7777
7484,6012,1982,4750,5708
4752,9486,925,6618,3359
3455,6359,3302,2997,9081
8632,6720,3407,8376,473
930,6865,4268,6693,9357
278,2375,8068,3232,7227
3810,7659,4431,4928,3067
1125,8960,3383,6375,3080
3151,2147,4309,7194,4103
8953,541,6939,8080,1217
389,5729,5001,9280,2769
6123,5284,428,5809,7975
2728,4260,2442,5619,7998
7422,10,6256,8465,5481
988,7855,4785,6560,6738
7350,4341,2332,4165,7473
8862,2297,8318,6310,3426
3676,9161,2897,7288,1919
6575,4474,2931,4850,4788
8403,4006,4124,2957,4911
7755,2813,2545,657,7845
7250,1641,5936,5065,2457
1138,3400,7745,5416,8488
5761,2782,2498,3199,8402
6244,3374,4183,6351,2319
4283,9974,4609,5206,2371
4747,5533,2270,1479,8499
4967,5199,9906,13,3169
5699,2651,8457,4956,1901
4940,7442,3421,1213,8202
5630,1034,5208,9500,3654
5197,4530,3424,8131,5436
9293,1584,5779,4775,4458
3861,2513,9969,1980,8388
2323,7018,6424,8659,7046
9249,3441,6021,7026,1816
629,6279,7947,7389,1416
6652,5967,5743,2798,8943
7388,2296,3937,6211,2419
2294,6529,124,8225,6095
4328,5374,7937,2826,3329
2708,3056,5994,8629,5167
3418,4833,7174,8022,1581
5430,2105,9733,2454,5346
2554,6575,4468,6239,3322
9757,3306,4175,5988,3717
9174,5288,79,5196,4613
7629,5936,4933,2386,3232
7711,4996,7266,54,6214
7692,3652,7337,2039,8600
3679,3992,6599,1243,7888
4660,6466,3774,3026,7366
8526,2723,8133,7571,292
6265,3803,7065,3873,2081
8816,2623,6199,6418,3617
9808,5592,7418,1601,2068
9830,3015,5029,3271,3252
8285,47,7744,993,6280
4104,7222,7235,1796,6750
658,9576,4207,1904,5277
4272,8793,2581,7217,5158
6398,4475,6110,256,8093
1437,9624,2367,2815,8980
8350,8686,3193,5594,825
7246,2420,6279,2569,5811
5207,9952,5362,3216,3287
7716,8062,6011,7999,432
8309,2722,2888,684,9817
3111,4175,4062,9703,3408
7192,4142,2126,7763,4455
9625,5212,3136,3562,3667
9750,244,7082,1050,6853
5977,6335,3556,2449,4905
5528,3162,7945,3489,7820
9487,4187,4791,5502,481
2180,6891,8118,4762,2961
1158,6554,6555,162,6778
7558,3653,7406,6313,1396
5751,6760,4430,5291,3505
7953,567,1986,4707,9811
240,5725,6123,4311,6749
7854,2430,7105,3133,3288
