500 5
9895,5229,2499,5192,3396
8533,5562,132,5755,4841
9831,2266,3039,3693,3618
8168,2879,8715,4138,5715
8254,4368,3829,5472,2215
1764,1422,7925,2586,9967
4904,9974,3774,5529,2793
8928,5605,7921,1201,3164
4617,9101,3460,5783,6543
8651,6100,4619,3868,4645
4157,6510,536,5574,7511
7,5846,8607,5304,4500
7289,1767,7694,5852,5902
8,4739,6325,5757,5196
1607,6860,3656,5552,6939
6236,1567,8042,4163,6423
5781,6409,1840,7924,2562
5889,2723,5580,7582,5761
6024,6373,3070,9018,2599
3800,8507,3120,3514,5970
6650,2283,815,5697,9556
6851,2484,4098,62,6579
522,5282,4701,9839,3523
9921,1438,4444,5811,6040
6080,143,7812,5127,7736
4966,2375,4727,6937,4014
245,3701,5959,5902,9839
1488,9157,3942,4797,6529
7703,502,6237,4918,2131
5503,675,5626,5221,9280
7363,3220,5371,5090,4850
3380,9082,6477,483,8329
1914,2972,5967,9007,3746
6658,4159,7535,3895,7667
1237,9042,3802,8205,3268
2304,5403,415,9651,7389
9799,2088,6393,7366,3765
1313,5104,9678,8310,2303
8728,3959,3274,4963,1179
6986,2047,4926,2668,8457
1201,9391,6939,6327,2395
9490,4104,7839,2794,1549
7016,4643,981,5903,7588
9520,7842,3643,1166,3004
6310,3219,3584,2797,7298
3214,5149,5399,852,5047
128,5618,7291,2736,5300
5124,9208,2289,4034,4638
3277,7676,3470,6598,2012
5002,7551,1638,4920,6083
1817,3420,7690,6420,3660
4369,1602,9867,7785,3932
1210,8653,566,7717,5788
1822,1112,9066,3722,8073
6148,7140,5748,701,6735
6763,6644,7164,868,5621
4038,8183,2926,1060,9586
965,4259,9716,5683,8042
3238,8292,230,4667,9395
2836,9134,5295,6386,981
5186,5776,1687,7578,1605
6923,8552,2725,4197,3295
6101,6741,2664,3379,5413
7813,892,8271,4317,2843
7318,1988,2886,5692,6586
8490,616,6980,5624,2887
5066,2163,9293,8203,2272
3599,8233,2944,2196,9558
9777,3620,5373,1945,6820
1501,5416,6846,13,9928
8655,205,7564,7113,1205
