2000 8
5401,4197,2329,6602,1806,2797,1908,871
823,716,8403,5839,819,3758,4622,9687
9005,9223,9626,1174,7554,9266,9859,8294
3224,2489,7432,4085,7925,8526,9260,3326
2723,1589,9929,4530,4387,1837,5401,5210
2553,3804,1050,3373,7562,5673,3060,6567
4896,2687,7741,2450,1953,7601,744,5178
90,8177,9263,8016,6704,8524,1343,9428
114,1272,3958,4501,3110,9359,9711,5664
3164,762,9037,726,6435,2098,7294,1331
4786,5036,3782,6739,2638,4527,1917,2729
2705,1181,745,9409,9706,2088,8837,9820
3361,2795,4321,6471,2155,4033,2135,5319
4795,1173,6046,1230,3272,3341,2562,8058
8378,6344,4798,1016,871,6716,3745,3576
7898,4491,2986,7604,6580,1823,7424,9941
4619,1746,6412,6775,5779,8548,2095,575
9722,8142,1805,2995,1483,4368,1054,9862
712,5852,878,1584,2569,4624,5161,467
9116,8147,8072,5696,9971,5497,5637,4590
7243,2050,1365,3022,599,3461,3597,321
1603,5403,3317,3086,9771,4371,2948,484
223,3827,2069,2793,8452,7230,3261,7568
5378,1333,3264,5349,6830,8901,9940,4074
952,1306,7097,1551,4767,695,1873,6370
6098,5190,9457,5870,9561,2406,6355,9785
6233,8424,2578,4685,5655,5839,2254,1034
7173,5518,6383,4004,4420,6324,8078,5372
7630,5175,6924,2397,5871,8797,8768,1969
3988,8225,7840,3549,631,4196,3335,6865
2621,5913,1551,8276,1753,3805,9311,8927
9323,5695,2931,3744,2019,1010,9116,9649
6186,6041,2047,2057,4838,815,4027,8826
9041,1868,2376,9673,6064,5711,6538,8685
1625,8089,6962,3379,1895,6274,2306,1219
1969,5238,4963,3988,6249,4080,3638,2436
121,5685,4494,4960,6501,8521,3787,5542
390,6163,5215,6454,1875,1754,5140,3500
9844,2103,6880,1739,8377,9187,2958,346
4425,7922,4334,675,2002,7972,3111,2123
3658,7605,7084,160,6127,871,5702,6517
7035,918,2972,8910,2673,8112,2411,2517
215,9291,4256,8593,8478,7215,8939,2904
5137,3274,3579,7140,1247,6691,9264,4905
4297,6348,5065,424,7219,768,6942,4254
1687,9914,3165,4360,8026,5576,6878,8242
4867,1135,6836,3346,8350,5775,6250,3488
9049,9830,628,296,6521,9892,5202,818
6241,268,1243,3460,1037,8185,7715,2724
8099,880,7085,6126,6456,3963,4369,1324
5098,1205,4670,3448,6980,920,6937,6030
750,7566,6327,7272,7459,1529,8091,3700
1798,9334,7160,2835,7519,4876,5559,5618
5756,2645,1745,2212,6608,6114,3537,1706
7319,8207,5155,4300,9128,2093,330,9879
9659,6658,7151,7118,8188,5242,818,9986
4576,7979,2822,2096,2855,8382,7714,8611
1027,9460,824,7635,5574,4362,9342,2894
2569,4497,7195,1697,6590,7526,1576,6249
4184,8728,3368,2372,3970,4186,2359,8547
2166,5181,643,5021,3563,8358,3633,4590
7818,4458,2226,3393,8820,1568,6287,1389
6066,3482,3087,2656,1008,4664,8906,5193
3392,2274,7565,7363,6461,9925,5910,8627
5106,6553,3649,8670,4911,7282,3261,2730
1741,5487,6123,561,7056,2411,1951,3122
5894,5039,5778,6903,9703,4685,2096,3096
6960,9662,459,3422,9587,6369,2050,4694
2923,5699,3364,7834,2982,6626,564,4723
2113,6688,5284,9170,9099,7236,2292,4993
2275,8071,1897,1979,2756,3993,5075,9717
3656,5534,3139,3244,1904,5189,7938,4827
889,1303,2661,3871,7929,3226,8594,43
9914,3879,9213,9014,1115,1506,4008,3391
9577,5905,5370,2334,9899,445,2052,3555
5980,5191,6799,7884,381,4738,2711,1270
6041,5373,5141,3971,8600,3736,4015,8515
7616,3229,7530,8731,4735,1538,2123,4313
7444,7493,6647,7343,7939,8699,899,3920
3891,7698,1804,4272,2437,4516,5543,8478
9890,685,2450,8491,4421,6466,7006,2037
9695,4536,769,4431,6075,2892,8744,3519
386,5391,862,8326,4091,1762,2246,7982
9460,4051,2255,1897,8568,7799,376,8458
8484,2827,6949,2906,9293,3956,4944,8988
8493,5714,3420,4568,8607,2164,8088,8994
7556,8950,7320,1647,713,9566,9630,173
3617,1886,2071,2185,9685,2448,644,8170
5275,7594,1077,4569,1551,6021,3558,44
1736,6978,4612,343,9142,2700,9337,6698
1651,6657,8346,2364,6224,7977,2538,9842
9863,4610,2027,9549,7058,2672,7720,2334
266,8797,6903,1817,4819,461,1862,6555
