2000 8
7584,1596,5024,3768,4193,8028,3262,3617
4328,5142,5947,2355,5668,9585,1906,4153
5428,4549,5362,1504,9144,209,5457,2379
3555,5048,8052,5382,3386,9114,8763,4793
8506,4793,6006,9982,1055,7766,3294,974
6356,1411,9507,3200,7859,542,7013,9389
5288,6973,5299,5819,3820,1848,9860,4428
6847,4792,7842,4685,795,9317,3674,5701
8166,868,2928,6580,9122,4329,4491,2906
7030,4202,4596,5296,6943,1922,8094,4272
7424,4175,2414,6351,967,5225,6445,3635
7322,2959,2918,2205,8230,6019,8507,1659
4983,7151,8314,8081,671,7494,218,4771
7582,1684,2777,4940,8057,607,6304,4241
4411,2941,9486,4665,3151,9938,1894,8823
9381,2885,8653,4821,6534,7032,6555,3675
867,8828,1813,9409,1848,9428,368,9919
1436,6107,6427,1835,7734,6541,4390,5696
4205,6945,8859,7076,913,4106,8470,3712
3240,990,6001,9109,3650,1156,9757,2288
8149,5902,7395,6032,5677,507,5415,5565
5956,2214,8280,1369,1267,5606,3170,8825
3431,259,4650,2600,4534,7544,5958,5942
9684,5939,1172,3969,7415,9754,1928,3010
7331,1056,5974,8596,3276,9438,6652,3835
3455,4216,4415,7745,9881,2422,6431,2384
9238,2008,4462,5985,6014,6822,3622,7250
9296,2234,6837,5404,939,3324,4058,9807
2698,6195,6765,4404,7124,4652,5628,4441
864,9183,1946,7690,9739,3066,8549,5562
4107,246,1038,7025,3512,8330,5482,7773
1671,2693,5957,8741,3441,2383,8681,4726
7008,3459,8472,1836,5762,4317,1271,5691
3811,904,7474,1235,6320,5884,6842,4976
700,8477,3373,5449,6863,7079,6676,3387
5487,7618,3522,3213,7333,605,4569,4382
5183,2742,5828,515,6694,8320,983,7593
4985,6765,1809,6100,7646,2788,4298,5759
1521,4634,8921,3365,5549,5100,585,6571
7687,3040,4855,6604,4056,212,9574,5673
8569,6858,5063,5256,7254,7264,2319,1479
2953,7094,6743,4652,923,8360,3427,8556
6151,1897,897,9611,5326,3193,5610,7359
7340,188,6709,8562,2035,4519,6144,2172
2728,6642,5431,2505,9957,3607,4117,4891
3933,4743,2086,3333,1234,8753,5254,6505
103,1183,8966,3126,8222,3071,4386,6123
7081,4210,9436,2068,3602,7237,3053,482
5733,1364,8601,4414,5090,5750,7974,6872
4911,9469,4133,8311,5609,5184,6994,4152
3625,7143,6434,5347,4221,7073,3081,214
5842,4894,3560,1464,9932,9126,3644,996
4377,1040,9978,946,829,7060,2185,6400
5468,1499,5644,6750,3922,279,9430,2164
8799,4414,4437,1373,6586,5738,9885,5740
6893,4946,5119,4041,8019,4824,5972,4278
8528,857,1697,9606,556,5913,5487,9088
4269,8324,8786,4874,5884,3623,5490,1783
3283,1654,5356,7870,4241,7775,4056,7524
6323,7460,5145,2867,5463,1744,6366,1705
7089,1371,2694,6801,9553,2687,2684,4334
3058,1782,5927,1097,7922,9977,3905,5908
526,6136,1987,6630,6619,2985,7143,3998
9239,5829,995,4530,6894,9180,3326,3718
9146,5157,9387,5368,1782,8809,842,3873
3928,9390,995,7115,8598,7865,1424,4022
3246,6675,5810,1158,3389,6059,9334,7396
3563,5791,7763,2039,6100,5241,6098,2205
1061,5875,5947,7405,4280,5302,5753,3073
