2000 8
1912,4808,5335,4299,3564,4784,3775,6429
4931,6003,6809,5912,7198,5746,5861,9415
5112,5415,3329,5112,4421,4748,4478,4558
4450,3651,6764,4418,4533,5060,3848,5007
4306,6033,4209,5098,7235,3126,4235,7881
5538,7375,7355,6057,7007,7344,6596,7364
5605,7503,6391,5947,5955,5740,5742,6542
5166,6615,5826,6025,5969,6220,4880,6871
1573,7351,4562,4133,6951,4224,4053,6143
4607,4669,4846,3419,5341,5213,3836,6485
4084,1314,4159,3568,3396,3637,1718,3670
3865,3027,3504,3188,3789,5175,655,4559
5609,6842,4767,7185,5616,7509,5019,7478
6298,3679,3688,4992,3403,5389,4206,4139
2848,5683,4737,3860,5744,3467,3924,6634
3861,5251,4910,5313,3828,6463,2084,6272
3238,3262,4038,4077,2929,3658,4642,3403
7938,6243,7199,7681,7784,6997,6598,8048
6754,7338,7253,7766,6873,6701,7447,7408
7845,7062,5381,5627,7929,6054,6360,6582
3366,3887,3744,4901,4178,4321,3577,4322
4500,4961,5549,3663,6744,3837,4800,5773
3320,4483,3315,3660,4870,3317,4404,4367
3331,6245,4337,5594,6166,4982,3593,7983
3750,2943,4526,3152,4162,3177,4257,4260
4205,6807,6565,6666,5333,6378,7302,6563
5906,7329,6366,5448,5728,7822,6430,5652
3256,7376,4968,3212,7494,3322,3412,7158
4117,4368,4525,3846,5499,3326,3376,5028
6292,6742,6396,6659,5381,6564,6985,4965
2070,5226,3498,2173,4339,3034,3126,4943
2939,5419,4285,5250,5013,1329,6442,7167
6072,8201,5549,5912,6665,5227,6053,5828
6653,3572,5512,5191,3299,8629,3798,5558
5722,1514,3965,4697,4261,2569,4522,2817
4062,5462,5818,5743,4038,4184,6549,4490
4063,4289,5031,4776,3467,4681,5334,4640
5761,5049,7605,5894,6416,4446,6245,5118
6766,2741,7096,6127,5728,5775,6044,3995
3598,5811,4916,4086,4749,4119,5382,5323
5249,4347,3990,2799,3174,3531,4406,2188
4844,4736,5727,4947,6719,4888,4692,5936
5169,5782,7001,6282,5199,6984,6209,7084
2392,5472,4341,8022,3075,5632,4477,5180
5251,3420,6777,5522,5475,6704,4702,5143
6796,6547,6077,6108,6558,5647,5333,5144
6170,6778,5357,7650,5960,4206,8142,3960
5618,6106,4290,4328,6547,3909,5507,4628
2100,4722,3238,3974,4797,2801,3688,5234
3112,2376,4636,3215,2250,4572,2873,3247
4521,4411,3122,3570,4141,5328,2951,3695
7392,5868,7675,7079,7375,7310,6452,7816
4736,3781,5420,5746,5314,4024,5786,3932
3799,2244,5751,6322,2699,4712,5125,3251
4846,5981,4152,4806,4651,4966,5495,6435
4795,3948,5410,4999,5588,6413,2738,4738
5761,6460,5101,6650,5395,6634,5471,5743
