4000 2
3464,7362
5836,5584
2329,2509
1156,1262
5826,6639
4848,4698
8171,8099
2186,2066
3071,1764
3986,3891
8191,8642
8816,8129
4542,7095
6831,6072
3095,4737
5727,6648
6745,4503
8478,8903
5903,6587
9413,9076
3626,4220
7390,8061
6665,4590
1067,967
3359,4479
5584,3750
2550,3941
2073,1474
5989,4183
7687,8373
1908,2120
4134,3499
2102,2115
1519,2499
259,138
6025,5818
8560,8779
3522,6665
3201,5482
6210,4973
6075,3588
6282,6376
5749,2349
5210,7279
7120,3952
3238,2774
1944,3548
1206,2000
7276,6840
5716,4832
2157,2688
6064,5418
2537,2377
6203,7549
6359,5855
1047,1949
4335,3288
4350,4573
2243,1832
4624,2832
2222,4304
4348,6338
4647,1487
2087,4353
1403,3742
4809,5564
5044,4203
2973,3218
1515,4913
2840,3682
387,511
4293,4412
8526,8109
2054,2029
8159,8904
7583,9385
294,267
2996,3412
1169,927
4056,4884
7104,5283
5193,3024
4945,4791
5331,4207
8137,8238
8419,7083
7093,2426
3028,979
2802,2067
3282,3669
969,645
3331,3182
4527,5832
1184,878
6826,3651
3445,4236
5368,7390
3889,2346
5133,8095
6719,7233
5632,5754
487,970
2534,1702
4810,4062
1231,1175
4594,2541
8603,8298
9134,9126
2033,1645
2672,4369
8328,8717
2802,3563
8166,8679
2881,4529
2845,2422
7149,7641
642,1463
6552,5237
594,550
3769,3973
7009,5323
5421,4634
1204,1598
3645,3313
9184,9061
6538,4980
5190,6329
6222,6440
7796,6645
3386,4111
3947,5373
4892,4633
6160,5100
7297,8746
7651,5915
6845,6777
8116,8198
7049,7682
6515,6754
1481,1194
960,1340
836,802
4250,4767
7843,7946
3805,7653
4376,2810
2736,4506
5290,5455
9754,9764
2869,3564
5689,5141
333,1644
4462,4848
2674,2844
8492,8388
6498,4359
1637,3106
2347,2673
5606,4018
3732,2293
7759,2674
4134,3211
8129,5468
3780,3689
5333,2996
8820,8356
4502,2790
8443,8525
5641,5855
9268,9045
3346,2396
4666,4825
5101,4444
3875,1604
6741,3565
8340,6013
1486,1468
6530,7774
7919,3783
2977,5512
4027,3785
8851,7844
6005,7240
4020,4731
6985,3480
2070,2175
3007,6197
1669,2402
4845,4049
7128,5747
4160,4642
6487,6921
4543,2658
6356,7415
5874,4718
6598,6206
7155,7064
3427,6069
5067,8408
5874,7373
2374,3685
3995,5555
720,1517
5924,4028
3548,2639
7520,6925
5380,3831
3731,2643
6021,7877
5432,5731
3047,4018
3147,6593
4330,4788
5760,4883
5333,7749
7334,5810
6273,5194
6289,4509
4769,6975
3135,3658
8198,6688
6302,4835
1917,3577
2179,2080
4134,5725
3219,2970
4935,6265
1974,3330
4799,6774
4373,3059
2762,7424
1326,1706
7467,6546
7667,3481
3216,3042
6143,3605
7968,6035
6353,3801
1794,1423
4361,2728
6555,6425
2868,2318
8293,7749
5732,6219
4634,3027
7912,6976
8719,7553
8048,6906
749,1133
2609,2357
2496,4145
9406,9347
5970,4438
3212,6919
5132,6517
3132,3898
2601,3187
4715,6183
3225,5182
5197,3094
3961,4248
5579,3283
7795,7935
4157,5615
3058,4760
2753,6621
5782,5071
5654,4665
6334,4320
4999,5489
2251,7585
4713,4741
9172,7803
7568,5754
6299,4935
3465,3326
4054,5605
5712,4458
3077,2339
6166,4688
4391,2874
6817,7598
2192,2430
3581,3322
6511,2936
6184,7323
3174,2274
3014,4929
1881,2725
2018,3343
1322,1838
5857,3249
4339,3751
8661,2190
791,1262
7306,3963
3835,5019
3987,2439
2771,3450
6356,6291
6120,6520
5909,3255
3490,3487
7697,8117
7611,7838
9148,7864
1258,2537
2867,2719
1972,1759
3890,1597
5774,4142
4628,8878
7077,8750
6935,6454
2803,6519
7682,7662
4692,5013
3956,5710
1468,2670
2479,7320
6226,5502
7361,7150
3182,7700
2613,2649
5038,5275
6202,4776
4261,6290
3052,2461
2668,4088
8454,7368
1698,4504
2617,4838
7342,6074
2239,2138
4782,6165
7028,6523
8753,5546
3555,2515
7781,7591
2272,3651
8527,8378
6120,6555
5947,5741
7404,6899
1515,2594
7420,4114
7907,7199
6108,5450
7043,3524
6618,8229
4642,5914
1881,1121
5622,4755
2622,7123
4823,3366
1443,1159
3901,2451
3863,3933
6083,5426
3216,4451
9032,7714
6389,8055
1592,1349
2277,7495
3782,3132
4338,5620
5660,5766
4068,4765
6364,1597
7339,7098
5787,6538
2996,2604
5914,4271
6428,6691
7395,8982
8733,9322
7515,8598
6430,5144
1263,2027
7200,4186
2314,7448
1755,3041
3911,4110
2847,1247
3890,4545
1262,1152
3924,3728
2411,5363
6432,5284
4918,2887
7844,7534
5679,6964
3284,2028
8182,8636
8110,4946
4434,4512
5709,5075
7956,7660
4936,5303
2600,6652
5867,4614
4585,2076
2311,3443
1796,1498
5018,5374
2011,5073
2268,1575
5120,5487
4534,6620
514,525
2962,2688
1416,1253
2484,1675
4952,5854
3452,6906
5551,7750
4700,2768
1834,1201
6938,6111
6422,6106
2335,4032
5326,4713
4249,5187
2416,3425
6651,7849
8971,8342
3501,7762
5887,7365
3507,2621
7349,6596
4504,4391
8541,8019
7716,5187
8211,7189
7614,5711
1658,1295
3370,4596
3940,3114
6088,3717
8416,4986
8830,9189
7390,6759
8016,8399
4769,3620
4042,3021
4182,789
5539,4213
3150,5470
5514,4607
5825,6033
2224,1464
8189,7701
6459,3856
2550,2599
796,1302
4566,5795
1337,1717
3674,5175
6842,3525
4677,6620
6115,7640
1123,943
1293,2637
6936,8121
5200,6346
8025,1412
3483,5309
5340,6585
2464,2006
4218,5789
4862,6162
7510,6043
6725,5845
6782,7919
2898,7294
7077,7298
5124,5897
2191,3876
3692,3705
3026,4886
2994,2355
4040,3116
4569,3328
6798,6776
3735,2035
3956,5172
4560,3099
2192,2844
1612,1371
5979,4499
6966,4827
7656,7620
6124,6395
7471,2906
4498,3277
8811,8581
4085,4683
1822,2250
6161,5110
6330,6307
4204,3228
1951,1318
5537,7062
1595,2021
5503,5549
6244,8478
3115,5135
7224,4789
1362,1245
6255,2685
4022,5398
2052,2580
3321,4221
2665,1842
4442,4301
6643,7408
5970,3955
4379,3614
5116,4948
9339,9356
8987,8920
5303,3780
4721,3442
3161,2828
3627,3526
6348,6014
4339,3273
5369,5486
3359,4450
6212,4248
2921,3653
6099,6682
6033,5137
2219,3017
4930,4709
1769,3309
1680,2901
1160,1475
7460,7249
6284,5001
4719,4885
2235,2230
908,2867
2112,2751
3150,3152
3945,5147
7749,7578
4714,5370
5571,6724
8956,8443
4402,5316
6198,6034
6918,3425
9222,7851
4399,3341
5415,3649
5429,4800
2238,2538
3247,2665
2835,3179
1401,1129
1265,1455
8811,7804
3654,6561
5081,5799
3473,4721
4139,4413
2009,2046
5769,7527
6788,4687
1609,634
7440,5937
1707,1824
9019,8656
4777,6091
4380,3929
6419,6902
1326,3346
7122,2926
7024,5327
4412,4181
7154,5935
3659,2578
8107,8412
7259,7963
7277,5368
5132,3968
1685,497
6849,5956
7371,6956
7333,7633
7661,8588
3024,4128
4786,5038
5070,5344
3290,6934
6343,7830
6932,6335
4782,3969
9694,9683
4835,4719
3248,3609
5262,5559
881,1391
7069,3296
4853,5007
3446,6773
921,946
7815,8626
5614,7727
4107,1808
772,1415
3627,4858
4009,5721
4149,7013
3829,4424
6076,5555
7956,6241
4068,4272
8573,7862
2328,4724
1222,1387
5472,4771
1528,4532
5629,3604
7120,7125
1103,453
5246,8459
5102,5731
3903,5187
5772,4558
7272,4785
8621,3602
6447,7087
4603,4144
3704,4820
6302,6952
2891,2162
6465,4615
1242,1961
7770,7108
2677,3820
7900,8527
2572,1921
4954,5081
3020,3353
7309,7020
7140,2985
4569,7916
4387,6406
6214,3474
7352,7073
2660,3407
2934,2756
5264,8795
8221,6780
6968,7902
5995,6622
2322,6700
7697,7119
3905,2029
4218,3173
4782,6452
3667,6172
5786,6929
9822,9604
6274,3700
4373,5115
8198,8127
4090,2469
1998,7036
2575,3192
6133,6584
3798,7015
7095,7458
5911,4387
5327,3696
7484,6281
6772,6009
3214,2628
5943,4132
1586,1439
8748,8846
4072,4212
6818,4349
3785,5101
1072,942
8186,7360
2942,2197
8744,7877
4165,4885
6844,6874
6905,6877
1431,4037
8372,8444
8403,7384
3974,4397
4285,4805
5200,4722
8065,7727
4415,4258
3190,3631
6780,6982
7399,5956
6311,3961
6438,7227
2575,1792
1736,4018
7346,6553
6911,5919
7221,5219
5684,5842
3326,3149
5457,4048
7669,6752
3147,3064
2623,2171
6680,5646
5007,4566
8494,7826
5730,7069
7466,6368
6613,7237
6363,5332
5940,6119
5921,5989
4455,9465
6217,8199
5221,4532
4158,6504
3202,5245
6357,7205
4755,6343
2035,2014
4958,8083
6005,4824
6108,2508
3953,5222
1136,5985
3736,5397
6594,5471
5545,6131
8215,6789
8186,6617
8976,6971
7959,6541
2004,5076
5524,3526
9327,9328
2623,2965
6830,6303
4730,4738
9161,9401
4186,1404
8252,6627
5794,8242
8882,9433
2724,3480
4170,6395
8720,7736
7392,7027
4960,6141
5834,4408
4763,7610
4785,5919
7524,7018
5856,6704
2814,2600
5506,7105
1675,1005
4673,5467
6911,6242
5796,7409
7465,6297
2205,1966
4092,8347
3048,4224
3976,2342
2383,3434
3236,4165
3372,2794
7199,7978
6250,6239
2299,5339
5948,3284
5379,1716
4815,2935
6478,6903
2132,1411
7762,8840
8170,7388
9118,8890
6824,6899
8731,7707
9328,9270
4793,6543
2828,2933
6341,5409
9439,9624
3901,7336
7785,8099
6259,5038
5570,4978
4926,6734
7093,6353
6703,8023
1896,3954
2637,3775
351,298
5052,6505
1850,3530
5371,5324
5879,2801
6395,3301
5131,1735
5615,6951
4609,5098
1979,2120
6834,7972
2752,6846
8753,8550
6341,8542
6736,6593
484,801
686,1061
7241,2440
6210,8650
5381,4763
6504,6001
6660,6757
3696,2669
6535,7837
3405,3697
6366,4386
2126,4504
2924,4283
3981,4170
5436,4168
5268,5669
