4000 2
4153,5616
3205,5854
5873,3788
5720,3622
3208,5489
7695,1803
217,8942
3172,6186
6666,3819
1592,9932
5418,3663
6978,4877
180,8715
8433,3075
7557,2018
3843,5184
2734,7410
5404,3988
9838,315
7259,1846
3730,6460
4043,6024
6533,4297
4250,5213
7787,2728
8871,2273
9086,4
3344,7416
2389,7544
7522,2713
3700,7329
2122,7173
5992,4783
9426,2275
1216,9254
7230,2299
7704,3325
819,9567
3035,6625
8688,1748
5562,4030
8054,2265
4269,4509
5479,3915
624,8356
7519,1803
9521,274
7422,2925
6846,4638
8577,1280
5081,5059
8461,1648
4306,5965
8799,1171
1595,7483
8616,3112
6212,2508
7059,2783
1362,8515
2277,7530
8438,1434
6934,1814
1567,7780
4699,5399
5063,5108
3437,6880
3413,5215
5357,4736
4503,5035
4569,4975
4841,6047
4694,5652
5079,4899
6103,4641
7825,3382
1780,7589
6184,3443
5268,4708
495,9318
9306,2410
2461,8307
6441,2206
3528,5530
2907,6383
1964,7788
4159,7035
5880,5012
5534,4094
1441,9102
3576,6643
4173,4812
7066,4257
7272,2669
6456,3296
8907,2137
4264,5462
5843,4321
5459,4515
9869,592
6515,3982
2659,7363
4709,4540
3809,5068
2833,6732
2542,7765
4141,5307
6199,4386
5072,4976
1190,8768
3513,6879
6722,4572
7952,2259
9223,316
1734,7893
6025,4970
961,7221
6096,3438
4702,6289
3841,5787
5622,4942
3795,5679
6710,2112
4306,4987
5863,4887
4239,5924
7830,2794
8693,779
5123,5816
5969,4158
4402,5095
4877,4541
5512,4574
5111,4187
4509,5728
6546,2619
5900,3914
9488,949
9645,1023
4966,5511
9934,1244
6024,4632
1192,8923
5713,4127
3712,7389
7210,1675
6281,2189
5135,4846
3555,6996
8511,1632
4202,5948
4609,5698
2490,8493
3494,7095
7279,3639
5125,5674
5351,4260
8140,1655
7071,3583
6058,4673
3494,6226
7871,1876
7589,1912
4720,5109
8898,1884
4413,3918
3758,5577
5129,5957
7405,2846
5416,6415
7858,2081
1319,9013
4912,5711
3493,6120
9376,313
4283,5302
7641,1869
8441,1088
4767,4683
4165,5119
6562,2882
3027,7782
5453,4225
6092,4788
7508,1564
2283,7120
6731,4115
1664,8790
3079,5719
9707,586
4918,5220
4401,5423
4375,6913
460,9527
3705,6725
2128,7348
4600,5819
2363,6971
6552,3164
6789,4449
3758,5537
3803,6405
6723,2462
1332,9314
6994,3694
7280,2608
1016,8638
8283,851
3545,5704
6853,2584
5205,5404
7584,2730
4170,5830
4850,5368
2075,7985
3280,8149
2436,7708
4138,7580
5693,5691
8132,2020
6677,4088
3092,4902
6298,4621
4052,4073
5305,5494
5160,4987
759,8478
4263,6273
5433,5233
6063,3165
5924,3383
2543,6564
8349,1617
8467,2729
9195,981
2090,8219
6924,2969
5215,3915
9472,681
6577,3163
5692,5437
7858,2763
7864,2263
9212,1509
8523,3188
962,9641
7589,2343
1293,7037
9033,1708
3701,5919
9169,673
2651,7632
3001,6652
4074,4745
6886,4457
6030,2896
8037,1328
3920,6489
5974,3134
5396,5625
7109,3844
4575,6245
2697,5880
9582,127
5749,3626
6252,2602
6613,3078
5961,3989
2435,7456
1387,7810
9462,1226
4331,6770
2212,7421
6293,4207
4606,6008
2722,6859
7027,2233
1598,7623
5512,3369
3440,5515
5855,4497
3576,6289
3714,6807
2696,7989
8566,2182
5512,5567
6074,2473
2130,6942
4023,6213
8186,1819
75,9798
2390,7595
4129,7314
2686,7048
3347,7462
1719,7909
9561,110
4111,4330
9212,1468
5562,4839
6034,3604
4905,5316
2549,7028
2139,8459
1314,8569
4691,4740
5365,4573
6734,2478
8069,2318
4473,6720
4193,5322
570,9536
6499,3494
7763,2973
5827,4036
3710,5721
5297,4733
6579,1692
6007,3788
2243,8426
3465,6235
8052,3523
8535,2029
5904,4976
3504,6124
9467,45
7038,3670
3279,6481
4427,5337
5734,4277
4587,3382
1500,7909
1985,8020
4344,5933
2475,7323
4124,4420
3505,6195
8093,2373
4441,5207
5280,5080
1767,7508
2375,8199
6152,3332
1993,5852
1519,8764
9797,405
7523,3230
9162,1394
2940,6009
5409,4752
8698,1203
9140,386
8363,1839
4180,6019
9461,146
7897,3276
8509,1727
2661,7037
3979,5913
3254,5532
2765,7020
2830,6973
3962,7050
7635,2904
4964,5293
1026,8083
7136,3917
3460,6854
8376,1760
3748,5934
4463,6838
9748,552
6838,3655
8558,1147
9520,1180
5236,5887
918,8418
9977,687
197,9718
9880,190
5943,2666
8894,1670
6516,3349
5859,2770
6148,4885
5655,4625
6691,3964
6472,3463
7604,3616
8223,2328
6424,3132
183,9868
1876,7552
3802,6007
3894,6122
6822,4372
39,9997
8721,1816
8459,2126
3604,6081
4873,4480
4383,4894
1842,9589
5810,2840
8430,2029
5657,3058
9558,36
7046,3706
1483,7609
7200,5126
6857,4436
9939,202
8201,2629
4593,5964
4037,6343
3161,9031
6772,3452
899,8248
4556,4063
6662,2655
4420,6373
1016,9289
9147,1739
4265,5668
4610,6369
3253,5748
116,9993
5359,5038
3063,7417
8757,1721
5434,3437
5825,2579
394,8686
7605,2880
5933,4217
9852,1548
3259,6850
1142,9413
4192,5432
6129,2966
1240,7391
4397,4811
9608,1342
5366,4819
846,7695
5355,5072
565,9752
2886,7288
8604,651
5175,5563
6439,2998
8309,1894
7377,1405
2801,6495
2659,6845
2529,9982
9377,29
799,8950
2410,8535
2186,7383
7406,3009
9608,2337
5858,4280
7825,2544
6647,3628
590,9606
4934,4486
7512,2631
3615,4718
6284,4153
9327,103
7538,2011
5834,3805
2242,8346
4396,5250
5490,4885
1035,9364
2600,7165
4068,7509
811,8678
5459,4048
3682,6871
7818,1319
7969,3346
593,9840
7401,3575
3639,7302
6529,3706
2417,8886
2027,7016
6801,3635
7823,2304
2230,7637
1813,8912
9334,1911
4033,5367
3911,6644
2136,8329
3720,7634
9922,77
9525,1384
632,8919
17,8668
3442,8514
5973,4105
6340,3149
1053,8808
4663,5002
4782,5040
6120,4181
6675,1770
8347,1930
9042,1368
1119,7466
502,9457
203,8137
9796,890
5714,4220
2412,5782
5773,5035
9485,1974
4864,5366
2722,7963
1130,8724
8287,2080
1382,6953
9544,1154
3905,7068
5318,5238
2059,7928
2765,7177
7127,3647
3047,7838
8307,1971
4766,4827
3265,6205
309,9680
7095,3577
3664,7298
5616,5731
4528,5951
7856,2092
8783,3597
4545,7474
2108,6224
3298,7014
5302,5241
6354,3212
4777,6596
2477,7567
6460,3024
3544,7288
3651,7460
5369,5065
3913,7340
7429,3305
4589,5096
8895,962
2143,8161
1588,8831
7480,1332
9445,94
2248,8093
1393,8223
4438,5064
8273,1064
1265,7921
2705,8638
9096,1418
5840,4044
4229,5596
920,9033
7825,3305
7875,2416
3432,7180
7653,992
4415,7128
5555,4764
5498,4582
2352,7985
6207,3165
3013,7154
8846,1033
4249,5657
1324,8710
2066,7578
6098,3103
5450,5179
2021,8175
3454,7377
5759,3844
5682,1498
4544,5713
5493,4472
6823,3080
3982,4542
3652,6115
9591,642
2758,6609
3258,8105
2538,8214
3414,6030
6084,5075
8802,634
1013,8927
4640,5663
9452,1643
5868,3158
648,9026
1461,8531
7221,3654
3816,5082
7081,2791
6345,1599
7152,2331
5393,5801
4965,4761
7696,2485
1388,8846
2070,9104
5057,3965
2197,7305
4486,5423
9400,1422
3685,5761
9115,94
1194,8551
1397,8149
2524,7149
2588,5831
9337,877
9172,891
9308,33
7008,3392
9258,325
3540,5128
1496,8673
5232,3986
4591,4769
