4000 2
5093,1246
9713,849
5635,1181
3080,945
3251,7024
5139,6529
6813,155
3750,6874
4952,3251
2818,7955
3988,1967
2675,2929
1725,1505
7779,769
8499,9588
2797,3593
835,2510
4442,6470
3692,7522
7416,6943
4547,2556
3473,1360
2711,7223
8235,7664
475,1053
5619,4463
3021,8295
7392,4747
9801,5172
5517,8300
4760,8314
1894,5596
824,6336
2067,4516
3859,9483
1460,8406
2039,4933
9767,4750
2156,8003
2415,2631
9057,8034
7095,2078
6330,4488
6825,6131
9660,2342
4432,4421
657,6326
17,1481
2663,2084
5998,6522
1567,7458
4929,3607
2391,4696
8357,4548
2699,772
7180,1756
8807,4275
3835,5138
8764,661
1269,8424
3003,5701
2846,3660
2027,2863
5142,4690
4948,1140
1213,6516
8599,6142
123,990
839,8481
5539,3539
9254,2719
5295,8062
6995,9131
3200,5759
9792,4469
4184,2796
170,7030
6457,2198
9894,1599
6889,4842
2740,8103
1358,1339
4245,1481
2330,5085
9962,7869
8624,9216
588,3920
7278,7584
3051,478
3343,2843
4948,7528
5640,5119
4558,2097
7317,4452
3696,4207
9295,6437
2310,653
7776,6556
2135,106
1641,2098
7975,266
1314,8564
4186,8593
6149,7238
9072,9493
82,4020
7021,5722
9139,1580
7819,6457
6033,1516
664,5328
7953,2975
5982,5730
9531,8117
5837,1173
215,3813
1439,1530
2377,5626
124,8527
2864,9197
8020,2946
3217,5041
8669,2357
6621,6488
8815,2654
8005,9480
7983,5959
2455,3965
1689,1987
2083,7526
3160,2299
1340,4600
3829,3718
227,3954
2245,3091
3151,265
6038,6368
5306,4707
8726,1928
1196,7541
4583,9201
7021,2566
5160,9477
6532,6850
1464,8615
4377,4625
914,5717
9226,4744
9435,9453
8698,1680
2544,1849
1945,8583
8218,7252
3290,6944
9181,4486
4486,3764
3688,1508
6331,8849
985,2864
5699,2449
1480,77
7074,2395
5794,6300
7139,5230
5753,5838
6910,8298
7688,8856
6881,5906
6109,172
2851,5290
4659,7337
9055,8347
8846,5387
7196,9831
8252,2896
2280,9732
2973,9355
2128,8767
5656,9268
3997,1410
5106,908
9708,2794
9765,6590
8701,5874
6763,1552
1165,1422
8890,221
9769,7736
5608,6966
7567,3861
9862,9848
3594,2835
9203,5722
1603,4860
4990,5601
6270,96
6510,5979
2891,6275
2569,1592
2150,9333
3145,3315
755,2036
3537,525
9773,9146
7492,7341
3007,7354
7189,6601
190,6393
2323,1794
1253,7313
7396,7524
7410,3906
3503,302
182,6073
1894,2332
5406,5040
5648,6162
7076,9185
6687,6849
8331,4179
4190,1339
1534,1380
7940,1725
7773,264
3519,9027
7577,916
6551,4988
4822,55
5290,5004
6128,7185
7337,1534
2226,2985
7697,9302
2171,4384
6152,502
8564,343
1841,99
1723,9782
1824,9497
46,5344
8525,7624
6261,5077
2612,1083
5132,7903
6088,1261
5089,3425
2795,7315
6411,493
6618,8582
4877,2770
9085,3442
3114,927
3541,4838
710,5366
4335,756
711,2861
8380,6972
7938,993
8056,3071
8897,4144
4332,3986
7570,7128
1302,3982
7621,7920
2565,2499
691,1651
5941,3806
2579,9483
8644,3289
4850,2979
4045,5562
5841,2426
2534,3779
3420,591
6851,2317
4736,1183
6304,2306
8311,7607
6289,5933
5528,8855
8432,6219
506,4374
25,3085
