1000 5
8592,730,2830,980,323
2418,5574,8262,6704,5070
6068,2776,5186,4211,5238
7892,165,7959,5899,3811
9428,8785,8894,8912,5071
8331,9478,9556,6248,2149
1027,4840,2879,3857,5820
3203,6276,1395,1465,2980
6465,7533,5757,1651,1745
996,9544,1910,8956,5443
5722,8384,4229,4616,7297
9300,2948,6776,8857,9196
8925,9884,4036,1805,3741
9857,5008,17,1252,6473
2998,7718,4007,8756,9370
5752,9752,8914,7662,8709
4358,3384,7094,8587,8001
4391,7888,949,1168,6745
146,93,6629,4182,1898
371,4040,6906,388,5293
3380,3387,3012,7387,2144
2382,3139,1896,1296,802
606,5654,4186,7700,4242
2188,2092,2130,3138,3260
8875,3284,3354,5505,7467
5253,5876,1507,2160,6265
6801,5540,9652,9813,2927
1796,2195,6067,3693,3492
6869,4300,9147,1056,2000
3389,3245,4093,5520,6383
7353,4395,9667,708,9900
7134,5961,5777,8642,8121
2042,5443,3661,1694,5257
6589,3491,7453,2657,7185
945,9527,1485,93,584
3486,3483,3829,7579,9003
212,4933,3399,9880,5641
3299,7014,1602,9076,5657
9723,1118,1100,3385,2813
6358,9975,6305,3811,2632
3490,4757,2159,4976,4850
2743,8462,8333,6573,6041
7337,6785,974,736,6665
6615,4036,3680,8218,3112
9337,7941,4231,438,1327
7045,6796,1302,3351,607
3934,6841,5364,6094,1818
215,8838,280,8549,5411
6322,5886,2196,7296,6622
8862,3912,658,2543,2130
3771,1880,72,8003,2318
1399,5048,9115,2702,8399
9723,6636,5241,5088,2731
7059,5303,1569,7340,3852
6980,3662,9739,9177,959
6361,8039,4872,7019,583
7003,791,2463,7075,8794
4782,8475,3843,3898,1177
2242,3621,7814,7484,8709
545,4544,4013,2114,1884
7866,9095,5547,7605,8272
6506,3966,6312,1378,986
6895,8381,1777,9359,5457
571,4141,3933,4414,8040
5110,6657,1661,2925,4142
371,3471,8686,4384,5585
571,2250,4681,6118,9855
2953,2625,3822,9266,4003
4808,6161,2385,6586,5521
7842,7157,9663,1775,1572
7703,6886,8230,9364,9811
2373,9736,3282,1060,4120
8868,1631,6371,3549,7750
6227,6503,375,49,5770
4378,4858,1931,6763,1444
7453,4606,8602,7116,6381
175,4819,3267,8405,4184
3079,778,3920,6362,1838
8041,5230,3470,4412,8780
1220,639,5284,1596,689
1054,5975,5547,2986,2738
6991,439,7345,5594,7555
3726,5769,2375,6994,4175
6559,74,4954,479,6436
6793,8520,1667,263,2933
447,1484,3572,5732,3081
4262,6786,9056,9809,9773
1795,6801,212,9140,2395
7768,2867,8165,143,9861
2340,6703,9935,7294,7183
6372,4088,5704,8039,4352
8637,8486,5837,2210,4219
8918,6472,1005,7974,6281
779,9769,3083,992,8910
5478,8760,1777,3643,8904
1638,5984,5607,1574,3279
2791,7946,7367,8495,5986
1720,7132,4472,7557,9343
8692,6475,5815,9697,4450
2097,477,4220,5181,1469
3130,659,229,4907,4303
9134,6546,288,4742,8121
3567,7533,6067,935,6028
2054,2655,3161,6526,212
2504,5218,6688,8320,4916
1139,418,5393,5359,5599
6863,8489,6259,7092,3397
562,6227,9943,850,969
8064,4418,8503,4132,5354
4531,6186,8009,7693,2713
8222,197,7932,4911,8518
