1000 5
3430,3850,36,6423,7553
4774,5104,8488,494,6154
7102,2513,293,7514,6643
9035,1915,2286,9224,900
753,6690,1584,9751,3721
9945,2335,7787,2942,3617
6890,4960,550,1648,9784
9243,4824,4591,6782,1212
3041,1498,8396,6900,4269
7206,4297,2777,4842,6284
6747,1924,2672,5836,6946
3186,6268,3773,4130,7661
7771,5864,5515,2630,5900
7499,7320,3672,5629,5262
3457,6351,912,4083,9553
7124,866,8824,3260,4815
5552,2807,846,9295,5871
5158,3920,7656,8455,887
7041,1813,8382,4298,2854
7402,3355,4317,3066,3908
7200,2215,9026,5268,1666
7321,3495,7642,5090,4849
8358,4587,3449,6912,4044
811,9834,5086,745,7853
8754,4445,325,4892,7893
6814,7733,1768,6959,2464
770,6562,4473,6016,7408
1271,9308,6941,2353,7672
5973,8988,658,4290,5395
2557,9058,6165,3540,4146
1719,2577,8239,8213,5265
2507,6807,1260,6545,5940
4462,3493,3789,3982,8073
6660,1841,4285,4596,9456
6196,1970,9392,4445,2140
5914,941,9419,4504,5758
9760,6086,4382,7103,1843
9733,3794,5007,1937,3399
5357,1394,7346,3164,4173
9943,5525,4370,1222,2256
2134,5290,5675,3555,9614
5191,8549,5600,2321,4348
7248,2583,4972,3618,9134
3633,4544,5650,3469,6708
3215,5732,1399,8913,6427
3487,9847,3684,2719,5198
6506,288,8664,2071,6318
8606,3987,2187,2828,7976
3114,6466,5807,564,4480
9745,2474,3415,6508,721
4519,5537,4425,9330,2552
9826,939,8502,2707,3297
3408,8582,3999,3698,7221
7150,4216,2150,2754,6075
6833,6896,3658,6924,1344
5760,8248,6407,8375,668
6734,2168,6926,5748,5583
6281,5642,1560,6989,5308
2645,5273,4901,6389,8924
2770,7381,7662,5577,2278
9816,372,8677,5504,3269
1746,9557,1740,8211,3758
8193,3941,6753,5215,5314
6765,7937,3296,4727,3308
1967,9237,2094,9960,5082
3935,5559,9318,3388,2945
1025,1590,5555,9035,3790
2644,5520,3351,7305,3771
2176,5145,1207,4334,9064
311,6491,7881,1804,7411
6554,3840,1735,4352,6532
2168,8135,642,6844,8238
4643,9357,3921,5152,3617
5446,9123,4691,2359,5972
218,7946,2318,4454,5005
7563,8948,377,4646,4890
7737,4773,7891,6482,1626
2243,8688,1165,7529,4846
3198,7264,6017,4557,2773
7109,4287,4875,4856,5856
5920,520,2895,6024,6194
2987,2524,4753,9226,1289
4408,4883,8205,5842,2286
5663,3295,5224,867,9408
1380,8523,4042,7031,1195
3698,9715,6765,1539,3760
4311,7625,2829,4096,3143
2463,1544,9805,3580,8322
9911,7056,3837,1983,3253
6445,5847,663,6889,3200
2068,5540,5221,6851,4661
9243,4623,1991,9557,419
3486,6409,986,5453,7076
4979,3353,4820,8152,3889
4296,8904,1855,4410,4069
2387,5580,4522,3800,8269
6289,1028,3216,9005,6829
1205,6647,6771,974,9290
6119,7189,6418,1909,5084
2944,3094,6291,5133,7391
2643,1013,7637,4347,7585
8258,2310,4913,4182,7314
3255,9119,6983,7604,367
7845,5513,6907,189,2134
2213,8269,5566,5778,2772
3918,9768,526,8470,1351
8016,65,3408,8827,2935
4745,8492,7801,2842,5005
840,6103,7414,6109,2589
6189,5450,281,9144,5207
7510,1464,5935,5117,5952
3887,6208,5416,3629,3669
3484,4113,8678,4893,6632
1976,2027,5964,6956,5804
4147,4388,4602,8472,3953
4584,6112,2671,7277,261
6371,9436,2884,4336,3319
761,9721,3825,6248,2583
6607,3466,2891,9031,3961
4524,5431,5862,1798,4539
5668,3155,1790,6081,6503
3278,4195,5346,1074,8922
982,5964,3070,8193,2888
2250,6893,4797,657,8010
4057,4577,1972,8447,5450
2609,9150,7058,8381,3358
5881,9915,2878,7536,1392
8992,2444,4016,5322,3038
2574,6291,4083,7462,3213
3808,5006,6323,4877,6265
9938,3515,5358,5558,2433
4590,5272,3960,5089,6691
2460,9444,2278,7461,5574
6749,6598,3597,6707,1406
2250,4539,9767,5331,4578
1179,7593,3252,5630,5292
4973,5629,5957,5687,1291
603,6430,5602,5584,5203
1085,8065,340,6881,8701
9459,4502,1909,9462,1276
6757,4690,1805,8509,7180
1667,8909,3717,5382,8252
8624,341,7068,5762,6090
4644,4934,4960,3926,5709
9367,8111,4557,413,2832
2285,4040,6089,4941,2919
4490,4386,1777,7990,4992
5770,5374,7257,5808,734
4982,4514,6676,6398,3402
7427,1984,6508,2201,5386
3054,5976,1509,8258,8508
4402,5285,9586,4508,1736
7656,2907,4975,3312,6330
7523,3907,7740,6570,376
8035,1003,6891,4856,3607
9990,4802,115,2593,2965
1487,627,7218,4246,5495
5336,9508,7285,2666,3746
6072,1886,8945,3079,7696
6259,6702,3334,3853,8782
3015,4366,9523,2775,7094
752,2907,6113,9140,5968
3984,8627,5331,3413,2075
1920,5922,3471,8732,516
2057,5665,8042,141,5891
8565,5740,4185,6208,35
6747,7859,4914,3487,922
3226,3586,6996,3843,3915
2165,7681,7150,3344,6599
6425,4989,4687,2521,7423
608,8525,6295,2050,9018
4268,2927,5099,8631,5238
7011,3249,34,5742,6404
408,5357,6839,4872,7501
5685,5296,3043,6318,539
215,4738,2813,8811,7825
7728,6324,7194,154,5745
2896,5211,2727,3584,7328
6276,6961,7482,65,2547
7164,2747,2041,6341,5675
6381,6546,3835,830,6678
7090,7483,5510,2976,4542
5624,8981,8517,6357,2027
1334,7401,3125,4515,3988
5512,6287,3937,6367,8522
3087,7571,3946,2589,8570
4847,9472,2494,7118,2790
6986,6296,821,4914,8316
670,2506,6551,8830,5419
1443,6155,7087,3828,7919
8226,2295,3897,5999,3744
6060,6111,8303,1348,6965
785,5216,8210,9172,5472
7823,723,6239,2611,5333
8118,3936,7211,4598,3457
2156,5776,4227,3758,8083
6581,5215,3489,5791,3652
374,7558,3396,5315,7610
3329,8318,2014,9972,6525
9908,2417,5345,8055,1737
6222,5095,6736,5971,2589
8367,6108,6709,1093,2968
5369,6858,131,7248,4941
839,7618,4783,8602,5323
1005,2715,3743,5697,9079
1345,8489,3671,4327,7378
613,5670,7995,4462,5467
38,8273,1157,7500,3348
6837,5018,1277,7191,4874
6083,2275,9297,4922,92
6106,376,5257,4282,7020
7389,8322,5987,2648,491
7560,7401,2924,6140,2352
8296,1818,5685,6375,1096
1732,5896,6168,8160,5490
8052,98,5438,7677,4026
3886,3797,6321,3668,4812
5224,921,8109,3492,8436
1982,6574,7629,8666,2175
3836,8118,2846,4133,5951
6313,7419,4473,4707,5527
5147,5368,1259,4674,5934
5767,5302,1642,7518,8511
6519,3993,2084,8274,3661
1232,7396,4597,1026,6399
4678,6396,1700,4077,7027
6936,544,7893,2287,9098
7937,7724,5351,6098,704
7325,7228,5755,2118,4523
8068,3508,5532,1782,7734
9270,4090,2164,3196,8103
9316,3820,1447,7774,3169
2766,516,7743,6368,2741
5450,6974,2510,9575,1778
6996,6484,2472,7258,5881
4910,7668,8536,634,3045
5509,5029,7699,3455,5126
5457,6598,4522,5174,4484
4692,5498,4265,3533,3656
5696,8298,3585,6326,2553
4204,7137,6901,6260,2621
1215,5756,7265,3299,4545
4305,6478,8045,344,6697
3982,6557,1926,6867,8688
5153,3363,3321,8791,1898
5331,803,4519,7488,6484
5854,6825,4655,7083,2240
6154,5556,3696,1992,5943
5668,2817,671,3589,9171
5313,613,2145,9707,9617
1529,6586,2733,7690,6580
5047,5444,4853,6907,6235
6738,4143,7162,1285,5684
1321,5622,8494,4618,1101
61,8606,5778,9580,4338
3849,6103,7552,4717,1858
6227,6619,450,3385,8134
2431,5315,2037,6918,9148
3941,4778,4128,9840,1920
6823,3974,8773,4225,408
9593,3001,5652,208,5686
61,3702,6860,8774,5983
168,7388,4843,8342,4992
5623,5460,4650,5307,6458
2830,8887,2430,5813,7628
4005,1539,4539,6978,6937
6265,4404,2275,9305,2964
6064,1921,2580,5176,9510
4110,6611,26,9368,5485
7368,2404,6990,4033,4418
7642,3433,807,8676,4009
6145,3093,9123,2337,1893
7976,3495,3030,8162,658
2769,5309,7668,1491,4103
5093,3997,3863,8112,5511
401,9371,2353,6539,2362
2846,8960,3119,6081,5655
8366,5560,3846,8920,1974
3929,1588,9638,4094,9480
1428,1858,8435,1006,8882
1283,4535,2542,7535,4738
3840,4259,5479,6715,4585
4021,6850,157,4120,8294
7480,3273,1556,5176,5464
2960,3491,8110,5379,5134
5181,3673,4385,6854,4359
2698,5607,7691,3572,5481
178,2635,6080,4536,9460
2226,9461,1882,7354,6639
7879,5706,4423,5391,3401
6750,9472,7364,1183,5380
6856,7709,5232,3682,771
2003,2349,5169,4362,8213
6443,5888,6349,7776,1258
2674,5379,500,9739,8067
5326,7007,2237,9090,332
5817,2309,2581,7021,5267
6353,9947,2608,2458,5467
3467,6071,4573,8325,2504
3822,5268,3496,2152,9156
4716,3908,4300,5106,6473
2242,1532,9878,2986,9537
6471,4330,4808,5987,2933
3899,6268,6013,4685,3783
9289,4847,2134,3407,4578
3979,4328,231,9803,5526
5114,5121,8084,3307,4928
445,1495,7059,9274,6440
5408,5231,1829,4611,8108
6866,4528,2143,9269,230
8816,2303,1911,2671,9631
8221,8453,2528,5071,4120
6307,3336,5048,4511,5798
7328,70,4087,9466,2491
6698,1731,5552,3639,8284
3782,7413,794,5335,7885
5046,3720,8647,2222,7255
844,6697,4728,5391,6922
5881,4686,5007,8421,1293
4390,2787,6383,6102,5466
7450,8353,6175,1615,5158
8769,2247,1720,9084,2696
9230,1698,390,6068,5427
6366,4573,7305,954,7019
2306,2232,682,6729,9808
3709,4604,6839,1981,5457
4389,1977,4229,7631,6892
7419,4375,5010,7629,3901
6262,3890,4544,4406,4127
7420,6193,1490,2704,4499
5502,5009,5655,7495,216
3551,2748,7120,7832,2192
6580,6111,2546,8381,5917
8167,3349,8322,3690,3977
6073,6140,1184,7525,4286
3651,911,5215,6379,5777
1319,5333,6051,6041,4500
1408,1165,6293,7929,5467
4956,2347,3581,2088,8756
1545,3432,7787,2273,9121
8737,1082,7495,136,9510
3380,3796,5177,4565,6287
6539,3720,689,6227,9062
5111,8509,3273,2178,9505
1381,8728,5242,8320,1943
5935,2332,6063,9664,3259
3526,2198,1323,4690,9867
799,8689,960,6646,6810
6090,1710,6290,7222,3943
5213,7409,3527,3774,4481
4138,6553,2369,7902,6165
3432,7997,4478,1607,4463
5732,5895,4841,183,5994
3609,4240,4233,3617,8177
4501,8729,556,4737,6722
2363,2202,7960,5449,9497
778,5777,9337,276,6793
4319,6878,3523,2371,7840
4450,2777,3216,7299,6115
3864,6404,6800,4186,2503
1733,9432,6581,5888,1129
7304,2952,491,7635,7202
759,4563,4684,6313,5048
8639,6853,1114,4318,3693
1448,3258,3636,7483,7578
3457,9184,4838,48,9237
4826,5276,2753,7172,4934
1912,6815,3917,1053,9459
5913,9520,2115,7755,923
6178,4828,5666,6482,3675
7309,8260,3053,1890,5079
4595,5528,5227,4389,4754
9739,4436,684,8403,4730
7829,293,5086,5809,4202
4644,4520,6613,2892,7949
5153,3310,2381,2278,7839
6548,9899,595,1425,4876
9888,4524,3946,3994,1768
8893,3215,1089,7288,2597
3965,7471,3010,5581,6650
9542,5437,3911,5320,3265
1234,4880,6250,7019,3291
9589,8599,4460,1390,1262
3177,9468,6982,2197,1763
3179,3283,4515,7869,4926
9093,5350,3803,2799,3146
4258,8700,3437,1805,6473
8407,3651,3907,4070,4204
5327,1434,5462,7137,5803
1812,7207,2314,8372,6516
4084,7386,6061,6329,604
3469,5630,3661,5979,6391
3308,9767,3951,8183,82
6675,6409,1175,3724,8729
969,2913,4334,8714,4817
3701,1328,6339,8911,7095
7647,6212,2093,9281,2134
6525,8450,4027,7325,2457
2385,8080,372,6122,8506
5513,6322,6255,2249,6168
8831,4402,3689,2594,1146
4978,1763,9595,1478,5865
5938,117,7812,1552,7800
7479,2488,2232,5176,7500
6084,7261,6499,3732,1419
2470,2860,5772,8347,6075
1103,8420,7815,2354,6753
5115,4043,9977,2597,6193
5286,5789,7368,1576,6534
8594,5579,3064,2925,6096
5436,5346,1770,3436,9791
9734,687,5465,4782,3061
3440,5920,7315,1393,4618
4593,1902,3693,7500,6660
6051,2486,6041,3936,5824
4982,4514,6135,9989,3915
7531,8833,44,6237,5605
2244,3622,1481,6198,8083
4903,8697,7,7426,8876
4904,9349,526,4089,1821
9131,1102,2597,5078,3411
6107,7657,1233,6887,2461
4122,9444,96,6820,2410
1198,7715,3385,6330,8247
4133,6235,8952,2661,2528
6200,4152,3832,6855,5308
5739,5772,2568,2354,9351
3191,5979,7653,2164,6323
4427,4601,909,3316,9478
3248,3619,8754,3715,7055
2170,8116,2468,6969,5737
7826,1730,8327,304,8765
4298,6212,1155,5250,6661
7379,1186,8028,9164,2067
5160,5361,6877,4241,2367
1682,1315,9355,3686,8844
4471,1216,8382,1778,8447
4465,1878,4550,6882,7900
3205,5169,4544,8806,166
3898,6291,7086,3112,6799
3905,3540,4706,6643,3644
4381,8657,2937,8318,2457
4470,3176,7712,2989,6688
3464,3949,9324,5690,3292
3290,4259,4982,4644,7838
5997,255,4880,5180,7328
362,8082,5149,7068,6348
4503,3587,3724,7722,5046
7324,3702,612,3796,8489
7425,5891,1480,8271,307
7046,8193,3387,2977,2738
3449,2995,9711,3814,2365
3666,2671,7230,6217,6712
6870,7247,2342,6748,1122
6707,1300,8506,1646,9918
1607,565,7127,4091,9852
5310,9427,727,3547,2077
6086,1475,6038,7078,3419
8892,989,5030,9882,1281
5776,5613,5847,7051,1568
6217,4283,7640,2106,3730
3392,9356,6784,5411,1671
6012,205,7294,5140,9056
5714,5650,6972,5349,3563
1001,6468,6127,4489,9976
8333,3685,7689,4779,1830
3104,7936,3911,835,8726
6022,5247,3257,4735,2406
5923,5006,7625,2466,2927
5148,4047,5901,4393,6956
5381,1108,7748,4695,7029
1232,4070,4710,9177,2705
2591,2602,2176,9471,4593
7988,3515,1579,4942,1508
5130,4472,2440,5660,9493
5880,7146,7974,2220,4450
3195,1539,2010,8155,6399
1160,6995,6165,4169,7635
3880,9401,1036,9807,2345
7322,6155,5823,3845,2319
7433,1126,8154,357,6089
5598,2725,9284,2120,6049
5248,9811,5647,3119,1602
2535,7814,8038,879,4501
2232,6258,5827,7103,5245
3501,7738,835,5921,8513
3016,7590,2334,4848,6255
967,5821,6399,2584,7338
7381,1354,7184,1605,6809
3933,8217,3940,7201,1705
2841,5749,7222,2989,6609
1451,1510,7634,4970,7513
9246,7964,5735,2817,1687
4157,3467,7421,2121,9220
4465,2677,7206,4447,7536
8731,5825,2625,1367,3558
7517,8431,7150,238,2586
2808,5457,3499,4907,6366
5818,9065,5948,4995,2000
7161,6223,9193,2786,545
8812,4725,4609,1862,5286
3052,4984,4339,7606,5533
7560,5775,3986,2577,6515
4540,7158,6437,6086,3130
6118,3,7253,9397,2950
4759,4210,2212,6770,6289
1216,8735,5868,844,6065
6642,6294,2009,1897,6337
7897,1497,7514,2136,3920
3117,1859,8145,3827,6120
967,8165,2569,6495,6761
1420,2521,5071,8327,7867
5867,1615,6542,4419,6936
2963,9194,2343,2360,4080
5466,1389,1631,8995,6620
6750,5182,4369,1660,5098
8530,2853,2651,5087,7045
4290,4083,3801,7052,5394
1099,5842,7421,8712,172
8610,5022,2863,2906,6829
851,7189,2424,7192,7306
8779,1883,9382,1399,402
8712,1491,2611,6963,4458
7138,7661,6335,1509,693
8096,1740,2802,6356,5947
9967,2731,6154,5609,5
8341,464,5252,8090,5658
9475,3411,3614,7856,5603
7570,338,7492,5286,8364
4947,8287,426,2993,9651
4062,7272,3319,1551,8383
1423,7704,9832,2539,6120
2443,1350,4453,3006,9558
8200,6319,4783,4161,2558
1079,4117,9901,6676,8152
3338,5247,6976,519,5972
2903,7266,3731,8247,2947
8790,4759,1721,9726,3203
5911,9940,3606,2647,6125
6129,5023,5323,7686,2210
2970,7566,1245,4926,6269
5939,9179,3597,1279,5316
256,7515,3248,4260,5074
606,2624,5473,6123,9567
9762,2154,3225,9086,1673
6855,7114,6294,1390,1113
6573,3589,7313,3117,3884
7088,7252,4003,5102,3671
9337,3083,7887,5380,1699
3639,5943,574,8481,7468
1776,8108,6895,6537,3739
7233,2694,7280,3754,6999
5998,3642,1369,5483,7163
1512,3207,6731,5827,5564
8467,2451,6234,3292,3156
9890,2803,5560,2736,2915
2268,4992,6242,5684,7500
8977,3020,3024,8621,2649
8778,6267,7469,828,3435
6437,4310,6456,3788,1367
2476,3815,7329,8802,4594
6744,3041,3871,5483,3038
5976,4157,2968,5047,8970
7066,2698,6154,1716,7962
3165,8223,3254,8595,3352
4068,3852,4886,2889,9432
8519,1973,4885,4716,4384
2711,6395,6373,8163,751
5679,9778,2113,5981,3430
3946,5877,2799,7475,4756
7095,6121,7972,3559,1159
6226,550,7278,3167,8277
7872,364,4125,3409,6789
6198,4349,5453,3285,7795
7972,5688,532,8755,3365
4095,5813,4887,9668,1553
9978,393,9588,374,3711
5704,9542,815,6787,1563
8564,1064,3965,4147,9727
390,6635,4117,8906,6260
6827,4341,3641,6147,4530
4743,5862,5485,4297,6007
2982,9651,5795,964,7823
8470,4770,5824,1186,3761
3606,5227,6642,3244,3581
3653,9268,4189,957,9240
8184,8113,4706,673,3565
3182,8411,3957,7556,435
115,6981,9017,3083,5258
6551,1763,4522,5802,3569
6564,1279,5557,1511,7335
1916,3574,4389,4973,8480
873,8718,4334,6092,4072
5080,88,5310,5599,4413
6789,6323,340,5507,5345
3247,7327,865,6377,2825
