1000 5
6280,4102,6894,6051,5737
5448,5993,6124,4970,6185
7337,7418,7103,7088,8230
3215,5659,4980,4977,4155
4410,1645,4096,2761,2448
8794,6787,8663,7588,7357
4743,4966,4192,3359,6880
6016,7749,7334,6820,6356
3741,3652,3566,4405,3472
8141,4239,5394,4928,1992
7960,6292,6679,8794,6210
7534,7411,7380,7333,7273
6939,4343,5421,4469,6252
4795,3605,3967,3947,3006
4699,2898,4642,2953,3308
7880,5802,5881,6961,6016
3358,4699,4213,6043,3629
3950,2968,4328,3041,3354
5785,5479,4999,7018,5145
4503,4088,4704,5561,6157
4490,3104,6047,2355,4347
4540,7439,3469,5525,5788
2614,6058,4054,6748,4407
6882,4263,6647,7204,4927
5007,7872,6679,6201,6195
5000,4835,5938,3849,6432
5490,2634,5691,4124,5063
7933,5924,6241,7312,5202
7366,7005,7187,6943,6528
5476,5458,7805,4938,6590
3363,3879,4578,5176,3428
4825,4563,5929,6249,4618
2720,5565,2292,3450,5003
5131,6146,6184,5460,5867
7152,2660,5421,5080,5015
4512,4800,4500,4099,5731
5770,6163,3284,6997,5729
4665,4457,5910,2871,4502
4418,3834,4059,3632,3661
6734,8294,8416,5658,5762
2610,7337,1986,6409,5032
7270,4749,5091,7079,6130
6217,3788,5634,6222,4267
5880,2961,8075,3677,5323
8298,5177,5879,6728,5635
3460,2954,3223,2318,2474
5571,4325,4783,6372,4345
6799,4263,4812,6166,5204
6711,7103,7470,6707,6806
4615,3069,5342,4459,5460
3858,7625,4519,5012,5543
1266,2808,1568,2346,2927
4559,4607,5849,4982,6045
2515,4166,1557,3639,3931
3638,4927,3942,5467,3002
5242,3332,5540,4381,5723
2557,3227,2963,2969,3143
4926,3244,3356,4843,2713
5538,4172,2539,4494,2961
5121,7712,8080,7019,5613
5875,7149,8686,6903,7633
6467,5956,8012,3602,7461
9198,8960,9423,8857,8595
4723,5652,4119,5387,4947
2053,3625,4766,2760,4241
5829,2456,4503,5338,3330
3924,8115,4577,5950,8139
4587,6075,2567,7682,4667
4722,8169,4864,6541,7080
6671,7175,7623,7210,8001
2407,2793,2276,2117,2764
2415,3442,3294,3242,3912
4515,3686,3730,5012,3325
3624,6104,5772,5029,7310
5300,5600,4337,5583,4583
4099,2529,6043,4907,4194
5256,5009,6180,6015,4436
3351,3927,2194,4656,3471
5879,6826,5043,6497,5945
4585,7226,6426,4970,6380
3582,2426,2795,4240,1126
5919,6780,7978,6372,6809
5986,5308,6215,4969,4794
2966,4937,5480,4903,4029
7177,6706,7941,7169,6852
7331,5987,6884,7811,7781
5032,6242,4451,8180,4016
7435,4142,5634,4517,3946
6857,3588,7052,4888,4080
6883,7485,7582,7351,7294
2071,4347,2924,4011,3985
7042,6123,7410,5432,5609
6014,6129,6559,5533,6650
4949,2626,5863,5180,5370
2808,7270,3696,4466,5400
3315,5205,2708,5676,6648
2944,5027,5426,6771,5468
4903,6872,5893,6331,5696
2892,3685,3549,2630,4826
2564,2075,2647,2748,2379
6351,5196,7072,6274,5604
7500,4529,4995,5502,5047
7495,5645,8162,6641,6289
5606,3909,5234,5608,4669
6558,7723,6205,5770,6839
6662,6770,4838,5817,2694
7474,8083,7954,7607,7617
5962,3509,5350,4669,4767
5135,4308,2251,5806,3553
6810,7914,7706,5860,9044
6188,4321,7061,5435,6983
6437,6971,5372,6105,5604
2980,479,2696,2356,1521
4893,3084,6749,3816,4617
5793,2965,5653,2810,4666
3043,4128,3825,2760,4056
4126,5701,4746,6224,5274
4914,3508,5292,5271,3918
4617,4670,2427,4101,4135
4964,6277,5933,5237,5472
6263,5619,5028,6025,5904
5075,8004,4892,4622,7025
6223,5342,4718,5106,6434
7398,7744,6303,7475,7420
6685,6108,6713,5706,6771
5469,4844,4103,6654,5311
5368,7409,5252,6402,5951
2099,2046,1979,1655,2204
7075,2733,6681,7691,3642
5084,6061,5396,5087,4800
3092,2119,3280,1839,1459
6971,6201,6316,4998,5356
7152,6257,6021,6865,5873
5715,7672,5335,7325,7665
4755,4481,4004,9038,3648
4189,5002,6379,2962,4794
6054,4138,3712,5283,4329
3685,3903,3701,3366,4368
3490,6034,3391,2475,6486
6419,3298,4892,3461,3668
7466,9308,7294,9028,7544
5557,2274,5214,4689,4210
2599,9220,4047,6263,6907
6096,6772,7890,5725,6529
6062,5733,4345,5349,5320
2881,1905,1890,3243,1184
4461,6809,5644,6366,5894
6383,6227,5542,7213,5245
2502,3786,3412,3669,3858
5094,3516,5115,4897,3921
4260,4100,6071,4058,7579
2853,5839,7803,4465,7998
6000,5119,4445,2164,5364
6107,4844,6186,7273,6249
7461,4902,7075,7014,6508
4832,3898,4573,4295,3567
4553,3147,4636,5827,4689
3071,3597,2859,1628,3636
4227,5905,4301,4878,3440
4073,5690,6126,4360,5742
4632,4370,5391,5476,4971
6968,5370,6878,5022,5813
4463,2589,4424,2994,4103
3701,5023,3578,3799,5102
6842,7873,7678,7263,7361
3259,2915,448,5144,1946
4640,3591,4884,4210,5481
4631,3910,5446,3253,4526
6172,5912,4698,5238,5794
4958,5771,6781,6170,6234
5486,927,4580,4073,3424
7189,3696,7640,5350,7031
4410,4850,5728,4880,4782
7817,8218,8593,7807,8065
2807,3278,3056,3005,3075
8108,7372,7934,7740,7531
4710,4122,6780,4743,6224
3042,3202,3558,3880,4063
5130,5329,6338,2120,5062
4853,3868,6573,4376,2615
4867,3152,5280,4494,5498
8339,7897,7287,8049,7875
7690,4835,3970,5307,4583
5338,3808,7335,4727,5470
4988,6638,5511,5017,7752
5818,5404,5992,6734,4396
2596,4378,2129,2658,2650
2742,6489,5308,2793,4895
6465,6634,7403,6318,6305
7601,7782,5774,6733,6483
5926,7357,4131,6594,7000
5051,5518,3982,6943,4682
1723,3813,2221,4162,2077
4225,3499,4631,3574,5229
2998,5223,4566,4956,6532
3864,6863,5218,4934,4106
3719,4762,5476,3572,4799
5681,4235,4695,4829,4236
4831,4694,3660,4759,3249
6181,5382,7644,5227,5960
6300,6493,7574,6564,5926
5789,6900,4438,6206,5349
5265,5657,5385,4647,4995
2087,1791,1726,2441,1663
6780,7450,7450,6519,7693
6032,5593,6804,5409,4862
6613,4884,1680,6941,3265
6197,7546,5672,7470,7836
5134,4510,6248,4480,6201
2076,2195,1815,1556,1869
4377,5854,4117,6561,3841
4023,4535,2281,3218,3653
6200,5593,2740,4286,2333
6627,6934,6462,6113,5644
3837,4897,4378,4539,4802
7984,7226,8067,5887,7291
7647,5053,7076,5304,4529
4416,3098,5398,2849,3531
2139,4632,4039,3972,2361
5016,5890,4615,3336,4876
5729,5634,3737,4746,2191
3907,3451,3948,3949,5047
6641,3035,4778,4257,3560
6690,6208,6709,6344,6823
6039,5909,4419,6467,2964
5629,5668,6346,5266,6178
4464,6706,6238,4415,6973
6902,8164,7188,7452,8539
3792,4029,2690,4040,2713
5734,4220,3408,5097,5615
4187,4476,3550,4809,3055
4109,6949,3496,6903,5614
4813,6449,7002,5614,6784
2690,6068,4356,2627,4224
3894,4048,4191,1475,4080
1558,6210,7749,3301,6326
4745,5706,5506,5766,2767
4213,6224,6163,5985,5361
4941,4983,2948,5490,5679
3129,3818,3725,3846,3878
4188,4824,3939,2293,6526
2409,2954,1942,3516,1829
3894,6671,5527,4934,5784
5343,3271,3978,7580,4254
6850,6968,6708,6550,7301
7195,5518,6593,5938,7127
6656,6043,6432,5724,5142
4431,2347,5815,2492,5410
6404,4349,4601,6491,4096
4908,7112,4870,5199,5810
6544,5909,6057,5004,4357
4337,7567,4604,7265,5585
5337,7512,7053,6235,6853
3275,4697,6283,4059,7297
6615,6272,7528,8293,6679
2920,7346,3998,4476,5965
5258,4051,6237,5084,5353
6117,2846,5621,4889,5151
3724,4482,2964,4199,3844
2907,2827,2982,2791,2239
4572,5115,5292,5719,5241
3662,7108,3579,7462,4828
4876,2774,6316,5270,3781
4993,6815,3948,5031,4482
4131,6361,6464,7014,6679
2977,1714,4385,4019,4445
6465,7289,7168,6284,7955
2656,3609,2084,3950,2415
2574,2898,4551,4036,4192
2746,2257,4310,1673,4434
5187,3779,4194,3502,3816
3585,6723,3806,6755,4051
6615,7139,5114,9682,5014
2149,2262,2025,2163,2141
6162,3837,4893,3749,4343
3642,7810,2874,4979,6157
8091,8184,8860,8205,8045
5727,7114,7495,4868,7103
4666,4692,3008,6485,3064
7583,5350,3349,6880,1662
2968,2545,5900,1475,4480
4144,3787,4089,3890,3554
4009,4444,3918,2745,4581
1925,2439,3030,2081,2845
5255,2168,3340,3969,3858
5670,3114,4006,2870,4907
4004,2897,2235,3752,2077
4629,4065,4715,3699,4654
3604,5650,4076,3793,4863
6201,6840,5969,6269,5991
2533,5425,3951,4333,5249
6194,3479,6427,2414,6492
8068,7465,8032,7262,6212
7453,7199,7652,6062,7366
3572,3369,3394,3202,4518
6801,6839,6813,6697,5944
2936,5310,4918,3996,3811
6424,4625,5883,6271,4771
6862,4251,5214,5739,5160
2795,4117,2073,3890,5203
6658,2676,6011,3373,3596
7490,6344,4565,6904,5210
6637,8015,6975,6909,7877
2977,7237,4568,7728,5028
6601,5971,7007,4405,6453
8428,7401,8793,8068,7257
4314,4148,4415,3488,5334
5423,5980,5953,7118,7315
5616,5433,4958,6780,6761
4121,2907,2966,4731,3373
5174,6043,3941,5182,4023
2501,3599,4294,2136,5874
2950,4783,6282,3418,6539
7159,6390,6997,5800,6126
2225,2813,3203,2620,3681
5260,5646,7085,4082,5923
2790,4843,2920,3886,7361
4215,4568,3686,3642,6364
2119,1644,1804,2896,2003
4823,3670,4172,4587,3272
3809,4527,4686,4098,3956
6322,2191,4217,5588,2631
8225,5638,6000,8037,5756
6264,6511,7574,6043,7409
5502,4398,5299,4865,6216
6414,5779,6656,3585,7199
2268,4373,2225,2560,3047
6346,6100,4894,7152,4465
5201,6888,7289,4841,5336
6075,6025,5806,5048,6514
6239,5164,6851,6163,6622
6167,4291,5461,6996,5614
5710,6496,5544,5725,6566
5680,6842,5859,6974,5456
4618,4885,2942,5470,3961
4113,3948,5022,4491,5516
6948,8774,5815,9145,5550
4155,6010,5286,4573,6664
6072,4604,5605,3607,4951
3131,4186,3370,5471,5832
5549,4287,4149,6057,4296
7169,6363,7056,6103,7951
4147,6337,3174,3343,5292
5044,4296,6958,5390,5302
5586,6145,3282,4853,4349
4742,4485,7382,5044,6686
4074,2719,4438,4365,2644
5804,6549,5019,6917,5393
6216,6130,5648,6491,5440
6572,3737,6781,6752,2776
6185,8240,6434,7140,6611
5912,4837,3519,3676,4361
3952,4066,5412,2546,3466
4600,3619,3697,5433,1512
6493,4538,6117,3144,5291
3891,5612,3671,6839,3145
4022,6496,5259,4312,4476
3953,1785,4029,4290,3452
4952,5365,2591,6593,2938
5446,4111,5776,3647,4296
5110,3173,5912,4423,2018
4607,2730,6495,2993,6604
6362,7492,3344,6671,5665
3951,4114,3618,3426,5578
3567,3204,2591,4305,2884
6169,4890,2918,6589,4202
6669,4824,5544,5618,5043
4147,5447,2339,5915,1796
3300,5428,4891,4202,5886
4719,3105,4219,3233,4119
5056,4372,4997,4685,3022
7268,3283,5928,6299,6332
3625,3843,5286,3897,4307
3572,4406,6098,4198,4731
3285,3145,2467,2543,2989
5067,5064,5084,3821,4524
3962,4365,4417,7303,4668
6472,4096,4974,3986,3742
1847,2823,1378,3067,2273
2233,3598,2909,3126,3429
5148,4955,4872,4317,6326
3009,2883,2708,2037,1984
5976,3673,6623,4693,3988
4643,5662,3511,5009,5767
5560,7598,5985,7280,5859
4727,6995,5607,6908,6381
1498,2751,1471,2388,2200
3381,2224,3638,3475,4921
5612,5970,3554,5571,4080
5146,6537,4016,6025,1563
4061,4188,3331,3878,5732
5581,5921,5682,5355,5353
5523,5513,4455,7230,3087
4606,5144,6147,4790,4232
7394,7882,6457,6354,7053
6689,5344,4423,4611,4731
6493,7637,4631,6471,6634
4996,7098,6383,4612,5886
1795,5927,2070,5254,3625
4268,4333,4850,2482,5088
2837,3425,4701,3803,5857
4269,2326,2409,3936,3764
2591,6946,5542,5407,5589
8135,2614,6443,5233,3775
4995,6409,6396,5518,6794
3637,2902,2679,3724,3690
2173,3911,3673,3432,3668
5237,5197,6447,6839,6429
4188,3920,2895,3440,2990
6418,5804,6809,5203,5109
4780,3442,4760,4332,5291
7201,6863,5829,6336,6828
1606,2628,2773,1420,3307
5082,3300,2222,3111,3123
7688,4223,5651,5964,4664
2799,4815,4749,4406,4340
6354,6576,2376,5651,4554
2323,3880,3092,4063,3746
3459,2789,3809,2622,3856
4735,5412,6054,5916,4433
3859,4398,3097,2968,2805
4832,5158,6083,3188,6541
6960,3928,5595,5921,5331
7083,6955,7246,6427,7287
8982,6399,7820,7834,6344
5114,3672,5474,6339,3318
4217,4675,6007,3481,4871
6575,6877,6102,5975,6752
2078,3223,2978,1896,3056
6739,6891,5329,6000,5019
4077,1490,3062,2620,2973
7470,5631,5434,7172,6779
3051,6863,4867,2327,5290
5583,6982,6908,6686,6365
2957,4138,3094,3577,2060
2385,1532,2817,2621,1514
4624,5898,3939,4807,3065
5690,4870,3889,2853,6729
4925,4143,4632,4943,3717
3711,3114,2761,2524,4967
3372,2561,4290,4044,4314
6030,3583,4302,6549,4569
4694,4024,5242,5389,5142
5811,3148,3125,4398,6830
4790,4211,3103,3915,2028
3429,3143,4970,6006,3824
4425,7909,3761,6271,4034
4819,4981,5322,5868,2976
5390,6442,5359,5872,6208
