4000 5
3979,2338,7563,3400,7777
1698,6896,8828,6923,2050
4940,3308,4331,8308,6164
9651,7456,1364,5358,3552
6726,4203,3612,6397,2825
7746,2333,6200,941,9424
261,5386,9786,3852,6517
4754,4117,3090,6601,7558
1259,7546,8338,5687,1413
4400,8230,6653,3280,3970
115,7375,9510,4033,7425
5492,6105,748,2496,8812
5802,4731,1431,4021,9096
5958,7611,1241,7135,3336
3906,504,3883,8349,8643
2593,8606,1634,7056,1074
4009,5535,7600,579,8021
2047,7035,5178,7080,9141
8388,5136,5706,7026,421
1920,4752,8910,6936,3193
4118,5281,7211,629,9530
3939,3013,2743,8195,6667
7747,6046,7462,1996,2194
3972,3669,1617,5071,7969
8496,6713,2644,2195,4059
1229,4532,8326,5878,3638
9710,800,8580,7429,123
8564,4945,3697,2325,4183
5669,6594,4415,6642,3443
2851,9751,282,1324,9369
3457,2844,8644,5326,3575
7111,6967,6106,2305,6032
5414,4924,2884,4408,5715
4825,8142,6845,1316,5702
5479,3605,6217,7488,2750
4909,2787,365,6593,9303
5912,3080,7724,3726,5714
9138,9132,2562,4606,1070
2887,4269,815,8703,8976
7010,67,8704,62,8513
811,7493,1561,8723,8172
6454,1245,4556,6516,6167
5605,8337,5340,4447,391
3017,9156,3346,6479,3464
329,7475,6545,5075,7927
5688,1196,4959,5404,8518
4163,8143,5223,4368,2075
4286,5934,6166,7824,4542
6125,3150,2642,6825,6388
8698,4688,5313,6384,1541
959,8585,4329,5850,6567
4626,1906,9144,6723,4172
782,2266,3929,8764,3127
9517,1815,8930,4058,4118
5594,5519,7347,943,5431
5787,4720,5110,6896,1098
3093,6818,9116,395,5688
4879,4021,6810,9254,2335
1540,6093,1497,7180,9416
4648,6558,3344,4379,7527
6027,371,3705,1502,7837
3506,3464,5636,6186,7031
6532,4558,5212,2758,7760
808,8695,2247,7609,4438
7520,2094,9198,2615,7853
8326,2557,4073,2650,3901
7236,4109,174,4924,8497
2382,6231,2563,8248,7668
2986,5749,5476,6906,1980
7217,3237,8553,4302,563
4301,8581,7514,3139,4098
5233,4943,4291,4923,7620
4857,3465,8400,5710,4765
5786,1994,5331,8926,4468
9796,3239,916,7432,719
600,5313,7196,4608,6791
6744,4488,640,3555,6483
2695,5191,8201,9846,1734
5028,5741,227,8618,6816
7497,3344,846,6427,288
7051,3683,7779,6406,3752
1503,4346,7971,6861,3949
7993,6969,4345,7820,1649
5250,5338,7023,1396,7066
8553,535,3981,7313,2881
97,4314,7738,5441,6619
7333,3534,9049,1831,510
7170,2749,2658,6500,5910
8287,5090,3033,6732,1819
5990,104,9677,2989,9785
9117,4557,4234,453,4765
7648,2161,3049,6661,6109
5112,5015,3307,6874,2468
7005,1710,9193,1314,5601
3740,8395,4936,1607,2859
4239,2880,7777,9010,7540
8691,2282,2719,6069,4991
6986,4884,4686,3215,4730
6149,7061,5440,7743,1235
6935,4546,3938,4719,3916
4440,2787,4418,5114,7616
2253,9099,1212,5198,6138
4491,5431,4626,5498,3076
1897,6771,3169,4480,7041
8306,6284,181,4577,5296
2191,5132,3634,8485,4696
2557,3615,7593,3277,6776
3709,3213,5809,2398,7902
501,3109,6208,8412,7176
1509,5841,649,8856,9579
620,4555,4247,9079,7314
155,5196,8374,8507,1351
3937,7048,7856,1390,2358
1543,9304,6282,4669,3840
7524,3050,5582,131,9423
8597,9636,415,4742,1790
266,739,8373,5637,6075
1002,6482,95,7653,6775
4696,4623,3468,7646,3316
3397,7610,3345,6346,2336
3851,7697,2654,7580,7172
1780,4150,2862,4263,9676
7714,3323,4171,1768,7181
1656,6203,6630,4483,7639
303,9833,3911,1682,7099
7267,2107,4937,6224,4984
5934,3052,3092,7845,424
70,4449,7643,5647,5012
2669,6826,1332,560,9869
8089,4270,639,8946,1105
6051,6202,9132,2981,238
5875,4257,9104,3550,2659
6440,5756,2609,2566,9048
2177,6879,4287,5649,4103
5082,9140,259,9088,2043
5766,9209,1181,2443,5598
8774,1628,3151,6420,5141
4215,4395,5216,2866,5814
4467,3256,8066,2583,9387
1692,5405,4929,1314,9452
4270,6106,3301,4722,7555
4108,2640,9304,4642,2504
3329,3943,6119,5499,3911
2177,6348,270,7626,5098
1794,4185,8097,4561,7054
8718,1182,5423,4196,4485
7009,5229,2765,1752,7984
6719,6522,624,7259,1116
361,9414,812,7719,7330
7675,3309,4351,9277,2921
4543,8000,7140,1110,7090
2276,9605,1508,4999,7922
