4000 5
343,4539,217,701,951
2366,6263,857,7498,2858
8711,1070,9121,4492,9427
1872,7260,432,2233,442
6552,554,8897,5010,1367
6446,5603,1302,446,6756
6449,790,1296,6666,1491
2247,9033,7754,3105,6531
613,1816,7601,9735,6309
7028,1607,3569,7461,3840
4012,4013,4395,2909,9024
5763,9355,4628,7066,9802
1384,3515,592,2681,182
2084,4929,9215,9838,8034
5746,451,9851,3348,187
6160,377,1794,9729,7838
5635,3741,1852,30,6651
876,5794,6006,5504,2860
5809,6889,6376,6402,9571
6558,8486,4500,5774,8324
2535,1521,8776,2386,4869
8963,8546,5246,757,8276
3085,6393,2018,4937,6423
8669,5814,2218,4676,1319
5079,486,8208,1455,6888
7779,8014,5374,2280,3789
3699,4815,5310,2475,7201
179,1439,5748,5426,2197
4024,8511,8590,6042,3448
5014,4712,9262,7232,9389
581,2312,9875,8790,3767
6763,6570,1782,2137,8850
5571,5837,3665,881,8312
867,1061,9752,6615,6487
1949,640,4999,539,6683
8447,5553,1395,7710,2786
784,8292,5098,660,7083
8866,7423,3653,649,9561
2504,6221,5398,6170,7102
3711,7037,8164,3463,3653
4652,5413,4293,9651,5953
977,8098,1506,2373,5809
4293,3158,4101,9392,3818
1185,8258,1241,4838,8908
803,7342,5129,6202,3513
2231,9913,550,396,3377
4204,5048,8790,8498,4699
4743,9475,2798,6250,1848
8608,544,5006,2710,9936
8824,3895,8195,66,8733
7103,870,6076,2232,7072
9589,4464,6985,140,4860
363,4344,9909,9154,2843
4609,3897,2318,7408,148
4166,6016,692,9173,8726
629,7998,2622,8824,8065
1356,5927,8935,7432,8159
6007,7022,2624,2993,7163
7484,3356,1508,7394,2511
4351,2003,6409,6670,9411
6557,836,5428,7250,10
4154,7880,8008,6777,6704
6073,8133,2632,5008,5566
792,1016,2588,3416,4009
9752,901,7366,1260,8295
9878,5612,298,6287,2282
9709,2844,3119,5137,95
3129,9292,7975,1138,6069
4680,7212,4203,7312,2220
9769,8104,3237,2358,1521
7247,2110,2422,4614,3371
717,4492,8984,1015,779
1266,725,3624,4385,5863
3719,7515,5156,1695,8653
1226,6375,5865,5429,3687
8086,5199,1792,1324,7557
3313,8571,9668,5735,3185
3039,6453,7677,2024,7468
8457,3290,8194,2081,7676
4058,5801,5191,9215,7496
3845,441,3872,9711,5871
7560,7798,1070,9353,9123
8628,2666,7694,8296,8402
880,1336,4855,8558,3360
2324,7015,6651,519,9097
4327,4578,4898,9519,3793
2395,3365,4234,6268,3076
106,3828,875,1177,3181
9998,9805,5848,7693,8101
4251,8573,9438,9106,7131
2799,1431,4147,9450,1951
3244,3777,6529,8143,3297
322,538,6662,4557,6806
9739,4663,635,614,5840
3817,613,5646,9665,8306
3747,3916,6880,3186,3023
4012,5985,4455,8159,5435
6406,1404,9213,2935,9547
2510,3258,86,9172,7815
6892,8911,2478,7528,9526
8319,1345,140,3965,1010
8446,7713,4927,5327,899
7951,9339,6885,2406,7498
2320,8813,8902,1534,1749
8450,4044,5007,8536,3217
2822,5428,2129,5301,2957
1655,3620,4302,1796,7586
5313,242,5300,241,5570
6200,8192,4909,3085,599
2408,5406,9412,1310,6940
1161,9760,985,6169,8297
4202,8991,3725,6331,4292
6683,7987,7913,985,9783
5500,6299,26,800,6540
5596,7000,4733,506,86
5332,2914,5492,4745,4224
2433,5907,3985,3418,2076
2283,7621,1067,6008,3952
5360,2692,1940,3274,3677
1724,8774,9976,1750,9575
6517,7347,6576,1250,7853
6662,6582,767,2155,1327
4992,4588,7235,8978,8006
9311,1261,5628,379,7270
9581,5739,9962,1521,9014
3640,3245,7789,3617,4996
7364,134,2344,3940,1384
197,603,7966,965,2758
9294,5958,7346,6529,4936
5353,5841,6198,981,6220
3469,562,1960,3431,2084
975,7072,5329,8764,689
326,6128,823,2671,69
2207,2869,672,174,3834
3430,9469,9793,776,5999
4730,6130,1840,928,7111
8061,4397,7673,22,7829
9757,997,4902,5087,9761
5591,5414,5890,6415,8085
5959,8622,955,6632,8797
4789,62,8266,4582,839
4265,9313,6969,6106,241
4080,4167,4639,1754,4190
2469,1512,5187,7371,6600
4949,2963,2015,840,9378
101,6800,8001,1056,3432
6798,5846,3495,5064,429
4334,9330,9742,1304,5436
9983,5385,9604,4623,7139
3794,7093,8652,8982,4465
5253,3932,7428,7268,4772
6807,7370,1573,4808,8426
5005,1607,4272,8500,6672
4701,2835,6002,4444,4139
1439,4428,9524,1043,9051
6664,4838,6145,5316,3821
610,570,7753,8039,7838
2526,4846,5209,4099,9655
3635,9104,1263,7908,7605
7935,2610,440,3938,7054
4579,5377,1482,4104,6421
534,768,1259,6680,6085
5080,7290,6655,2834,5330
4494,5360,177,9703,9459
9832,3339,8564,1095,1247
6170,9031,3858,6610,2969
912,1190,8346,2395,5295
4768,2930,6063,6027,9610
2148,1108,6900,8803,3942
2230,3297,9302,2407,3001
8762,2240,6340,7326,3336
7587,3497,2368,1445,108
5337,2358,1298,3684,4753
6594,8452,7684,2657,4480
7294,4805,5588,4195,3609
9530,6426,6907,8832,8834
9908,7595,1074,6249,4922
4411,3836,8419,6779,5282
8527,2117,7641,9826,5802
2394,6420,4254,79,9077
8735,7373,3883,4323,1568
7493,3853,7994,4401,2686
6829,4309,281,7904,558
5204,2315,4395,3623,9095
9678,2150,1213,7319,1976
7015,9714,8397,1270,9793
7475,5,7166,1359,4328
8735,8852,8182,6730,3253
869,3559,7563,1151,1463
8122,6355,3779,2517,9978
2874,2195,2129,4088,9515
4106,1103,9229,2503,2373
9022,9978,2378,6189,1337
6706,4924,190,4889,1655
3443,5758,5214,1007,6909
6678,9129,3264,457,1646
3243,3332,3842,5372,7420
3357,9478,8524,2587,1982
897,1609,1961,3275,7799
3299,9982,2724,3489,4871
4379,6933,630,9594,7940
7540,6273,7069,804,6731
8716,4048,64,2559,9421
7485,5917,8900,6009,8504
882,6906,114,2844,182
7913,6143,165,637,9633
5037,5017,6566,5667,4611
4507,3207,884,1577,4012
7616,294,8061,7680,2853
7482,5165,8770,6382,1174
7274,7265,8081,7388,109
8263,5302,6252,8429,5939
5885,3466,956,2452,9133
5568,6960,2341,6453,8537
6354,4069,8831,4415,1750
1685,1897,6915,455,8279
8090,7730,5544,6171,5119
5653,4435,421,1906,2864
6361,7792,6330,7318,245
5464,2887,7205,7805,9340
5743,4159,3410,4575,8574
5160,6260,472,2075,6716
8752,165,4446,4296,6337
9566,9950,772,9988,1857
3636,6349,9650,9966,3668
9895,5430,6555,7101,3236
5895,2845,7396,9306,7420
5970,4466,3680,6443,6542
397,5195,6708,4844,9492
3045,4410,9443,3817,4398
1300,7454,748,950,7420
4416,846,2851,971,7948
6087,6867,793,3483,6173
8213,9454,640,1894,5898
7182,2291,1093,3890,7135
585,6936,1546,28,754
5944,1329,8208,6693,2280
5629,1109,3126,8480,2080
1074,4568,8948,1868,8052
5121,81,7507,5761,1975
3405,2944,4267,4499,6835
1402,5084,3771,2948,5113
4525,8893,6443,2733,5586
8723,8362,6695,1850,6843
8776,2925,1412,7724,4793
9464,2846,4875,6972,8608
6850,377,1552,1117,4876
8387,2520,9961,2159,5469
5075,6684,4363,1518,9418
9949,242,7780,6645,2092
4624,5422,5018,6036,3147
9812,5500,5993,4687,2473
4601,1537,2850,6154,2655
7727,4541,5176,7689,6700
646,2764,3385,5009,4283
2803,4958,4525,584,1604
6618,5208,7026,1637,1244
173,1449,6745,6167,6136
9218,769,7674,2069,6923
330,9797,1465,5506,7486
8165,6153,251,1551,1162
4535,4354,6121,9061,4938
7725,5679,147,4752,7317
1392,4926,8766,8138,1093
4902,7356,1862,2577,9426
8786,2907,9224,251,8414
6711,8417,4567,6962,9968
5729,1498,4323,1851,559
9262,9576,6239,9409,4329
3556,801,9255,2322,8940
349,7225,6296,2212,9802
5723,998,2709,4947,1249
1124,1658,9666,5691,8621
9635,1421,119,3958,3272
678,3220,2848,6917,2629
7178,473,3431,6433,2796
2371,6782,21,8668,8994
9824,4392,9992,2534,9339
1242,3658,998,909,9350
9619,544,771,9739,4502
4043,417,7723,6892,7335
352,4070,7809,3784,503
606,6156,7286,628,4825
6281,452,9217,6274,2986
8557,7516,6645,9555,8426
5995,9175,8970,6766,8914
3473,810,9332,1196,7702
6668,1549,1772,4478,5334
2276,5084,1490,9563,5712
6316,5844,6164,5534,2118
9151,4091,9635,5797,3647
8061,1792,2822,7032,8559
1737,505,9369,1069,1702
7071,7738,3251,8844,2216
8585,1121,7300,76,684
3012,6393,6528,9177,1927
8647,8328,6018,8283,4125
9665,6345,5918,2488,3377
4478,4225,3883,3847,5295
5585,919,3034,8837,9764
5250,7422,885,2550,7499
1569,5563,3892,8098,4740
5819,6746,3069,1838,5029
7195,1504,1374,3113,3992
4751,7591,8218,8635,1439
3514,4220,2359,6548,3057
2123,1798,480,3008,4349
7979,4578,9913,1872,2677
4653,7691,9423,7723,9530
4452,4918,1034,5826,8031
5026,578,5623,3245,9213
7063,6760,3433,9422,3308
6491,1545,5107,6971,4554
9457,4951,9133,9370,6823
1810,4024,4515,1233,1747
4045,5685,6665,5079,1512
4697,106,2090,321,3352
1304,7384,112,4737,6806
3421,1229,8352,8528,8200
2906,7986,3152,2040,7357
9975,3850,1381,4490,5084
3129,8536,770,9795,3615
2282,4492,3722,4373,4814
7074,5677,2198,7186,415
9005,607,1644,7357,9136
9845,264,7122,2998,2304
4479,2973,6155,5861,7464
1239,8990,6000,2009,8785
9616,4292,3278,3338,8665
8092,412,4343,291,7599
4759,9296,8206,6404,6653
7343,6250,6918,4465,9248
9222,8945,2221,5378,4807
9686,6617,3797,5687,8627
2583,5303,2919,5862,8641
1585,3954,9054,5929,4245
6653,688,3542,4859,7092
196,2202,3342,7114,6668
2590,6337,5614,4812,1715
421,4498,8333,4219,185
6960,6802,5489,9880,2664
4130,1466,6619,3184,7395
865,9838,8083,4407,4698
5175,4603,6900,8518,1718
3569,1108,8055,9183,5921
9771,9605,419,8104,3824
605,5065,627,6094,4946
3291,225,6412,9911,3410
3807,776,3248,1890,5184
7946,7066,9788,4847,5584
1506,8416,6693,9562,7600
2614,9333,7205,3034,7438
1030,3640,2503,1657,9734
7449,4948,9959,3861,4860
3370,7669,5637,6618,9560
821,4564,6626,610,9411
2211,2116,7828,8905,1679
5429,1520,1012,2635,4554
8451,3665,8194,954,5322
7929,8404,271,7889,2266
5131,1259,9935,768,7877
9496,1590,2442,6123,2200
1854,8334,4317,9683,7240
5996,5112,8760,7008,7747
3315,5459,1412,1509,6414
6735,9439,4819,7006,7328
7086,2138,8588,7022,2906
6466,6518,4497,8908,2641
6697,763,976,1014,446
8216,7011,5559,6976,4019
3306,291,9479,4719,1801
5894,1454,1240,714,8460
8569,7800,598,7157,4822
3505,3623,1340,8003,2532
3981,4700,3296,4958,5715
3742,3174,2726,9301,151
6746,2608,442,6226,7327
2244,2121,8782,3485,2835
7242,2054,635,7841,9212
5458,1347,2836,6798,9350
5368,780,4051,8665,5738
9766,2407,8913,2493,1709
9064,9240,4318,9507,5466
1646,1751,7587,428,5236
423,7671,7291,1058,5513
6503,6516,6860,9339,3315
6211,4708,4096,262,3373
9834,29,5781,8748,2523
7491,7812,1763,1809,7319
7229,3456,9071,4817,3884
4308,5240,1555,1599,6299
7069,8103,2816,3929,7443
6132,141,2151,228,403
5525,63,433,1306,8811
2956,8797,6624,4719,607
3943,1949,4063,3015,6766
7948,7324,2007,9503,8924
8306,6572,7027,1123,502
4470,7255,643,6622,7483
1047,2147,7547,1481,3453
6358,4437,2251,2983,9157
2859,6926,1106,6922,9942
7872,4870,7266,9880,4374
6190,8186,947,3218,9310
1450,7689,6565,2094,4311
4049,3142,6458,1597,4623
9912,7956,9060,2164,939
8217,5023,7866,9324,1945
7808,7197,6816,5075,7077
1191,1266,5264,2139,4484
4574,3589,2173,1140,5683
6485,5190,8825,2944,6787
3449,2856,4743,2509,5021
5683,727,44,3549,52
1990,1357,7249,8807,6433
4327,9998,7699,9591,2137
2184,4166,5727,4358,5307
1410,843,497,236,3787
7285,3685,6644,2029,6195
1665,7712,6923,1710,1261
6975,3700,2619,4225,2507
9052,8552,2506,6752,8143
4644,8936,2310,371,3294
7617,1781,4138,8114,2018
7926,5399,5704,4571,7428
1899,6237,5140,8823,7947
6402,5798,1648,9021,23
4156,8074,8576,6662,4826
6719,1306,3763,9029,1677
7058,6646,3459,1197,4761
5478,9123,161,1182,3694
7590,3082,9932,2730,1905
7879,9133,7704,9528,8155
7728,3684,6229,6304,347
1056,3024,1654,4820,2054
3332,1878,8701,6791,3075
3462,2270,2199,3623,3452
5894,1213,6534,5826,3944
8440,3705,3078,6144,3233
1233,3873,6918,7463,177
7265,8519,3201,8919,3340
5256,2251,5218,3957,9043
8294,7419,1314,494,1043
4766,6388,2257,1301,2214
6202,9742,5920,9280,5886
9154,514,9760,6072,7977
9937,3338,6496,3139,2258
9836,8395,4510,5055,2352
3553,3350,9772,4868,3844
816,9634,232,3073,936
2446,9276,678,8366,8557
6565,7521,9071,6325,3593
7048,6263,6931,3545,9402
9189,3382,7798,3700,8438
150,7254,1788,9923,2122
5633,739,1756,5865,3813
2693,8312,3090,3371,6679
1647,9937,4200,718,6262
7794,7767,2525,4726,1312
1928,3916,4695,9726,7616
3133,9876,4870,4922,9800
6992,556,540,8749,6422
4353,1442,4734,7444,4813
1414,9091,4751,5615,9810
1013,3409,7577,3539,8135
8890,5467,2051,3586,5193
9668,6719,5070,4538,1642
4871,1530,2198,5411,279
8620,9765,1721,3355,7209
6535,4770,6300,1286,385
6110,2300,3794,3688,5840
1930,2579,1307,3982,6165
6501,3650,2885,1571,8188
4527,6443,9719,6726,1854
9998,5346,1619,1720,8702
8828,8256,3472,5129,9543
3857,1240,1843,7652,4928
7683,9583,7507,8991,3566
3673,5492,7216,6558,7064
5405,1085,3507,5124,7811
5362,5123,3158,6981,6844
1861,5810,5100,5333,939
4643,9191,2180,6487,6844
7108,4171,6427,4616,3162
9994,8289,8655,7210,4847
5720,2616,5933,9228,7741
3745,4590,2864,6904,1572
9709,8765,7382,4809,4099
8322,9453,3291,502,5941
135,7610,112,6563,2227
3275,6557,517,1931,3768
5365,7651,6384,1298,6879
4126,5044,1470,6990,1948
3042,6700,714,424,1510
4814,8746,963,8105,9248
6905,8241,6859,7017,4805
9087,293,1363,9605,2224
5132,4970,9876,1517,6269
6756,5643,1313,8226,2634
3262,1268,9334,3977,1692
844,8791,439,1808,6897
9688,8713,5139,6548,5731
9944,5635,6024,1308,5240
8249,6440,211,8126,7957
6480,4882,3600,7794,3108
6234,1056,4376,5569,5034
6069,6413,3826,6509,8221
723,6197,6935,5863,2746
2666,5808,8381,8691,7116
3622,6940,3557,3833,5066
1515,313,9948,5116,8108
3057,1351,9165,7434,6920
4199,3504,3333,8025,13
1555,8749,6211,8490,4612
8957,1156,420,7339,9847
7537,961,6788,1094,4794
1855,2609,5108,1804,7725
3217,4862,9076,2382,2296
5996,6582,5800,9330,4607
5813,885,3357,2025,9376
7969,982,533,8390,8321
380,5927,9283,7169,7021
4078,9025,9631,9187,829
7356,2404,5691,6433,4786
7988,2430,1368,3788,1760
5976,9602,2646,9334,1627
2023,7303,2610,2556,5693
932,2937,1621,215,106
8642,4293,9132,8274,3480
9962,5630,5885,5654,2064
672,3642,4494,2040,7430
6255,8017,7033,8902,7351
8661,925,4655,1271,3481
349,2204,6418,1970,2419
6525,613,6713,5657,8887
194,5620,4518,6079,1274
6582,6752,4916,1077,8792
2347,7333,6810,9380,6235
4162,8041,7161,8817,9313
643,9167,1517,7062,1137
3937,3587,1751,651,9245
639,845,4865,5157,6925
6140,1740,3677,1056,2818
2470,3403,151,9281,2784
6387,3443,826,3548,2261
139,4191,1428,1657,1254
2566,5594,4841,4317,6245
4087,4956,7091,8953,114
4016,5093,1855,7694,6150
4673,165,9554,4825,9446
2338,1212,2890,3164,4761
5151,3304,8953,6580,4961
207,9146,555,5049,3464
6801,9136,8421,3892,8090
8535,7909,3184,390,5604
9334,5064,5769,8888,9889
5216,1227,1101,8106,4392
5863,3257,7696,4816,9837
2658,5024,8984,3214,73
2448,15,9210,869,3908
7300,9404,1817,485,9795
7422,9819,4859,3191,8708
4749,8407,9936,5850,6513
4328,1714,9771,2025,6531
9609,4683,1555,8593,7897
1628,1041,7913,839,1911
1821,8140,1316,3639,8625
1111,1061,8445,5971,4252
7153,720,2660,7089,6571
9174,1418,8285,8945,3443
4817,8554,8127,6372,7148
6024,8001,8190,3937,8840
101,5759,6981,1417,9398
5606,2529,459,4051,8501
4712,1205,9221,7372,8295
5793,6546,9713,4079,5492
3157,8896,4047,1284,5268
1195,7309,3270,9386,1246
2111,9487,7005,9092,905
6404,4698,3435,6863,8750
1936,1576,9956,1158,8948
8251,6951,5495,7965,1030
988,1122,9927,5035,2407
5196,6231,9716,8466,5617
963,578,5105,7969,9670
6011,4373,4369,9446,1236
3120,1383,2812,3076,2541
1761,1327,9493,7257,9293
524,8245,416,451,3281
2823,5647,9512,2539,4114
5130,3502,4692,236,1472
4363,6247,5845,8732,5694
7082,1852,7077,9895,4929
9619,1656,6257,9112,8914
5550,9636,7159,5966,88
441,8790,5736,9953,1330
9851,5084,4833,4543,5321
6305,8907,1568,2150,7639
7263,9232,9492,4340,9127
4421,3959,784,679,3072
9698,6229,2709,6858,2196
2797,7299,986,8533,7253
2317,8384,2337,7150,2928
7658,3455,1835,9227,5605
9475,6490,4838,8968,831
3965,3390,4790,4750,4069
7863,4448,299,572,1306
2495,3369,8606,3482,1903
5859,5799,288,8196,2950
3217,5855,6405,5053,5083
2011,4528,1573,6849,3497
2404,815,6887,7195,5565
957,5058,14,1256,5630
1321,3752,9000,9927,7235
903,5786,3035,1192,3983
5985,4409,9839,2391,9462
4922,4402,3991,6495,1251
7488,8900,2067,4376,6095
7633,5334,1153,7648,6590
6784,8969,343,5784,8897
7579,6688,4684,614,7880
8667,6600,2289,8507,8991
1751,3429,3393,5743,9925
4645,3231,8825,6712,7608
4920,4346,2942,6074,1994
9533,2859,963,9876,8643
9861,7456,5331,4545,8070
3212,3213,4671,5501,1720
3662,7253,5149,7056,2996
5074,1701,6228,3899,8414
3836,8820,2760,6778,4895
4755,6311,7754,5719,6188
6397,5580,3644,1729,125
1715,4942,3338,6387,443
5058,49,7697,207,7105
694,5282,8807,6922,9182
7222,759,8003,9982,7537
2898,4738,3849,652,457
38,7050,6037,3683,8780
6162,5398,3722,9501,1785
4166,4559,1835,1864,4767
8941,2558,50,7749,9481
9232,4971,240,7235,4954
7778,134,9692,1627,787
149,1666,7837,6186,5349
6618,2349,748,340,1850
2534,4507,6409,4369,6371
1177,3311,8930,1227,1060
8411,459,6031,8652,7695
985,6430,7829,677,8058
8617,826,9724,6454,7013
5074,3072,9362,5822,3413
1213,8356,7921,7622,2726
4293,8800,6037,3224,27
7098,1635,487,3129,288
8182,4115,6718,6012,4792
4777,4629,5619,4502,1084
2633,9576,4157,1996,5399
7571,3209,3755,5493,832
6482,9786,9632,2520,3010
9659,9618,4646,146,2747
4934,8329,6863,1653,4342
1655,6431,8972,7275,933
57,9908,510,4215,1904
5909,1786,5113,9665,7279
5945,6148,7066,5577,8668
76,5237,8286,4723,5384
1034,9657,3714,7897,1311
8056,9553,7742,7029,6828
8676,7087,6737,9187,1302
8641,5097,3088,3755,4762
368,9701,910,7434,5279
9579,7511,516,7866,2234
5900,8901,1892,9614,6799
3203,7671,6352,946,4701
3181,9623,1788,9918,8810
3090,8560,3908,6179,2316
8670,6547,2018,9581,3982
7297,9161,1493,7813,7027
3728,3714,5928,5620,3329
2727,8824,1001,9080,9771
5703,2261,9395,7491,2180
8206,582,741,2114,6761
3058,785,3309,5076,366
7292,2373,9527,8786,187
6555,2514,3902,2483,8135
7232,5210,6959,8233,4291
6731,3936,6552,6126,1428
8733,4333,2010,9474,6447
8772,2532,7232,2081,7608
7599,9373,9981,7126,8159
169,3682,674,4071,6165
8809,1303,1376,5769,9537
5667,2501,3473,2220,8628
4902,953,2961,6912,427
9408,5685,2960,6640,7766
568,4239,7140,550,1366
5300,719,5048,5974,4791
1214,4784,6094,2590,554
5631,8258,3055,9105,478
1683,4007,1431,4644,920
1859,4052,6605,4820,693
4372,5388,4933,1513,5939
6300,6813,6659,1349,2788
1450,2563,7572,7545,5154
8126,3176,3412,1182,2281
3891,2865,6289,5323,7509
7210,7182,1562,3815,2002
2255,8188,7391,7189,9701
3331,3489,6515,9991,4838
9303,1441,7401,6876,8987
2556,5003,2163,5968,6185
4445,9860,9050,734,5183
6560,7945,2366,8122,1760
4368,378,9949,1760,7567
9650,5092,1057,6166,5083
5895,5469,6525,3297,2345
5512,5853,7349,7676,1822
3534,2121,1682,2584,2856
6865,9145,801,9231,7267
2562,3600,7646,2512,5361
5214,2163,454,6271,8329
5538,2167,3798,2063,5464
6144,7576,1318,3493,5253
3141,7028,7375,4823,9613
231,1689,8758,1033,921
6026,3596,4522,3672,6109
9884,8887,8272,338,5158
6601,5876,7325,400,7940
2790,6544,5516,4108,38
769,7249,7067,8144,2073
6680,8376,3762,5438,9410
4684,1465,3007,9206,5138
9116,9091,4025,7388,9429
9183,3990,5306,6509,4390
3246,9299,934,8763,3407
973,9533,657,8040,7678
2730,4721,6055,6493,160
5465,1177,1625,8473,384
6763,7590,9476,788,4979
8905,9972,8969,4211,6481
3359,7458,5781,4294,6221
9188,5268,5754,9846,3309
3432,2576,8030,9487,9070
8190,4953,248,9816,3427
633,6579,1017,109,7368
5997,9014,7341,4966,3226
3823,8326,684,9604,2621
6905,8793,7889,2660,8639
1199,6092,1216,9229,5579
286,7420,533,534,7236
3960,1167,3816,4978,1276
1185,975,291,8527,5941
3517,2350,4268,4202,1955
6889,1108,748,4779,3768
9387,5978,9861,604,5208
5441,890,2628,5974,1424
9865,9934,2592,3682,4912
3868,4867,5888,4160,3395
1830,7678,5745,6098,1880
7701,2988,2989,8449,7767
6757,7837,3746,6618,8441
8954,2060,9331,1583,8034
756,1449,7969,3349,5131
2882,7218,9999,8770,1378
3394,600,9056,9140,6699
937,6842,9687,3926,5291
7455,684,3129,1201,7303
1570,156,9363,902,1740
7398,1659,3189,5367,5008
8321,8250,2226,8321,7020
3605,1716,7621,2661,856
4320,3599,7698,4007,7526
2990,1463,8210,6119,2664
5513,7690,2821,4877,8593
4562,2275,253,7752,7643
5261,6073,5893,7488,4395
2913,1093,6111,534,3755
6968,4855,7355,4667,8863
4881,7657,326,3091,3777
2991,8605,1468,5812,3483
61,375,5758,314,8127
3402,5576,4201,9295,3065
8596,2209,4158,4708,2744
7914,1676,7599,5269,6343
6462,150,4001,6788,3242
7778,9779,1848,9247,5592
5331,9309,5967,1090,9623
4095,4492,5200,8297,3787
8265,6893,5996,2424,1601
