4000 8
6128,7362,7687,3747,6280,3076,8556,5849
5320,5635,4589,1920,8654,5763,2809,5475
7362,5654,3785,5582,9622,3513,1204,2776
1644,7055,6171,354,7083,6549,3436,3212
3911,1124,6960,191,4200,5517,6041,9521
1153,630,1441,9807,6394,4250,5283,3757
9905,9068,9340,9528,2581,544,2304,4226
7600,8476,4580,4683,5025,8017,7896,8937
9142,4857,9128,3342,374,5169,2863,1527
5800,4305,1335,2195,8556,6618,5952,8462
5686,5293,7990,8268,5837,295,2494,3437
8772,7075,8121,3798,5093,6018,2735,4235
875,1863,7578,1250,7033,442,2777,2834
4748,4113,5029,3305,731,982,1767,6418
6275,9758,4686,2113,53,7181,5551,8826
4257,3673,2624,9350,9691,5359,3586,567
7223,1165,1817,4257,1608,4595,7091,6356
8708,2121,9661,9440,3104,1429,5858,9380
1187,545,1493,1241,7726,7045,67,1983
718,2692,1334,410,8051,4921,978,5274
6086,2795,9531,7694,7391,6623,4051,6099
8744,3713,5539,1849,5142,1397,1229,6330
1943,2722,7572,9669,9768,7640,1653,486
332,2988,897,8384,7910,1875,3658,3996
4671,3190,1691,2062,9814,5743,8162,8559
9456,3701,408,4599,5099,1637,930,7042
4360,8503,6712,4129,6143,8366,4616,6476
1355,5513,4860,9265,7389,8519,3262,2060
1710,4953,4123,1524,697,2285,84,153
5987,492,4752,1087,2130,5683,8130,6491
4186,4842,620,329,3209,5236,6806,4564
749,1666,3829,8139,185,7091,199,1896
2045,4322,3420,2742,6608,3505,2895,2595
3997,7648,3682,6128,3331,1813,2619,7518
6656,3239,7848,9865,8476,4654,4429,9225
6320,8259,7364,6506,5351,7564,8402,7396
1887,1823,139,8495,5329,3035,1091,9326
683,4774,5455,4015,6587,8074,1533,3243
1314,9381,3108,9790,4036,7538,9016,356
5798,6381,6863,1149,3945,5266,8545,5832
7090,8684,4328,2419,1719,5419,1746,2403
194,7201,6419,6781,5275,7953,24,6590
7335,3133,6380,1371,672,5397,1728,6470
1778,8591,7619,5723,3858,6165,1556,948
4850,5885,3367,6569,1304,5113,8973,1499
2315,5392,8280,7590,3346,8305,4181,681
1438,562,2052,2110,5959,3780,8581,7737
2372,6200,3461,6230,2366,5017,7179,7216
902,546,3786,2207,5660,2759,3706,7975
8152,1987,5566,1498,292,9747,2180,1731
309,4232,3842,6268,8013,2423,4006,386
8624,7467,6617,990,2485,3796,8206,3388
4342,1992,5596,3,4752,9303,7978,2905
1290,3545,4404,1582,3292,6584,3313,3602
817,7156,9871,8831,9579,3877,9217,8203
1344,5834,9194,3830,9630,7400,7218,3973
9393,2814,3976,4146,2117,1955,7052,3407
5501,1456,4990,8794,8041,8304,2396,8859
5460,2268,7690,5039,6146,6908,3243,7491
2743,2438,1321,2373,9839,8539,6347,9232
1353,324,3379,3470,2280,432,6877,7781
1888,1868,6575,9930,172,8972,8790,5632
1240,6480,672,7386,3389,3916,4877,6132
6354,6198,8506,6193,4738,4853,5426,6091
5177,8806,9561,7458,9238,6439,5239,1127
8307,1815,1057,8479,787,9847,4112,2028
6328,4785,9415,9717,8701,4293,5849,5056
492,4355,1249,5230,9209,6675,1321,4387
5482,883,1845,4720,7323,7085,5847,5630
8900,6905,4110,9688,6753,8223,1717,3081
3008,1132,2799,1710,5425,8649,6766,5918
3005,8015,1148,2214,4691,2470,6602,173
3354,8447,4894,677,5533,741,6308,4434
7647,419,4122,4400,8642,5840,7481,1650
6972,281,3361,2398,8930,127,8316,1935
8143,9464,4150,2834,1935,752,3008,5289
9200,7902,5966,4734,8644,2274,9168,6291
2693,3291,691,1336,9131,8173,2987,6104
8454,6348,8502,7385,6475,6818,9321,4619
6283,3471,7454,8219,4224,462,3508,3425
8365,9475,8160,7010,1750,7328,3302,4444
620,3993,5780,9751,2167,8767,5855,622
5116,4358,8007,1592,1177,7329,6211,7460
801,3665,5680,5025,4128,9188,8451,2493
8663,6611,9504,414,3940,2806,4858,4560
6800,638,4312,8967,9406,168,9590,4522
4526,7597,6114,5703,4927,2326,3164,5728
5991,8844,754,119,8033,9205,2613,6696
5817,2117,7110,9757,4923,1969,4318,1723
2607,8631,691,2014,8799,281,6536,3325
7879,2651,9029,2806,4978,2194,8535,969
1038,9289,1089,9071,8495,3703,5768,4312
5820,2879,4070,744,4848,8389,2468,7456
7020,3160,9470,5819,3441,6007,9145,1321
8659,8175,4128,3637,369,2663,4607,1408
1952,5697,480,447,9400,6248,4760,5221
9128,8831,5966,3977,7220,8434,1434,4241
1595,905,61,5037,6913,9206,6358,5572
7382,487,9210,7751,3150,3818,9159,5103
9515,9639,5551,8915,5888,312,4137,5017
9143,103,8994,6364,8537,429,605,133
1334,667,5170,8247,9873,1528,3820,7255
2016,3030,5007,5166,6848,4166,270,6364
3806,5821,5279,9694,6133,9416,4712,5277
9519,3706,1641,8057,4136,2247,8190,5470
2914,3361,3717,2788,4889,7537,44,6906
568,5051,2072,7417,9218,2342,3781,3025
8164,9061,2720,4298,8478,7432,9575,7998
1139,1217,6056,5275,3465,4246,745,6380
7607,4463,9168,2497,2001,9213,9403,2570
4265,1476,9987,3484,3819,3768,6509,1984
2830,9229,6282,1308,6662,5857,9306,7801
7074,5363,3076,540,9610,3822,6920,7217
8286,6088,9715,287,5302,9119,2857,9567
596,2845,3052,4416,6614,9561,6400,9444
8791,2682,752,5454,8540,59,3255,5615
5422,6332,6155,5032,155,3075,2250,8441
9164,1966,8728,4466,1086,1586,4034,1683
4431,7086,6099,1045,6648,2500,489,5440
5183,1242,894,3723,1302,4150,9339,6725
482,5494,1758,637,8569,4009,9079,7733
5976,7808,2200,7063,9394,6234,8746,3826
3321,4846,4871,9969,7346,5361,5410,2530
6604,6304,6253,7907,454,5592,4633,937
1087,6392,1575,9656,402,654,7390,6378
8462,9591,3441,7856,5826,2188,1683,9147
7035,6555,9117,4381,1917,4527,6912,8521
831,3165,6429,1286,8758,1063,2223,9845
7455,3798,9502,7857,4452,6893,4236,2915
6484,7678,772,2310,9866,2455,1458,6901
9010,575,1283,927,5103,8195,9449,5935
1361,5879,7221,119,6942,9445,9965,4398
3244,9467,2255,7696,6361,6492,612,2845
4170,1384,5156,4036,3840,6614,938,2850
7190,2222,3778,2293,417,3228,8228,1779
9108,5450,1898,6051,4896,1864,449,8140
1332,2705,5836,7693,9197,6449,538,3367
7833,5694,7404,1673,2309,8343,4524,9499
565,8303,1793,982,1532,22,2761,640
5472,4660,6691,368,6525,7140,8508,7857
9846,4345,5550,9043,795,6089,2411,8628
1783,9816,302,4093,8159,4827,3592,8724
3130,5385,9707,4662,5407,2469,5302,880
7130,1994,1249,3655,9134,9758,1512,8981
4103,7062,8024,4898,3152,436,3527,4935
252,3830,9029,8411,8657,2621,7136,1787
8007,6843,6450,3415,9312,1753,4296,6442
3747,5545,97,2882,5303,1610,1863,9407
8673,9888,4306,1825,324,7834,6761,576
1664,5790,8988,321,8412,6124,2109,6419
2968,8560,9835,2280,313,4131,8723,4061
9676,8821,6943,4980,431,8806,4387,9104
8695,8694,930,9019,6528,7691,9596,8192
3481,8585,8514,1894,4710,624,8313,7678
9184,8148,9959,9498,2280,8682,3559,1956
7504,503,6936,7936,9309,1324,7041,8004
18,7971,7024,6546,5662,6620,4739,9144
5206,3253,1039,9916,3877,9352,7594,3062
7501,7553,2561,9781,6236,6120,1738,3741
6623,8674,1677,5933,9999,8718,3938,17
6689,962,6563,2352,7583,1302,1497,2789
4556,2536,2706,8434,1889,300,1497,9391
7854,4058,9172,4091,178,911,7832,6802
9586,9510,2736,9585,8228,6674,9602,4918
7637,6166,7271,5221,7468,8768,8010,2025
1305,717,459,3194,1017,1956,2585,8872
6014,1758,2963,6193,2670,796,2996,2256
306,5732,1841,8535,2406,1443,3453,44
7609,724,5265,5078,9493,3276,7103,798
3993,7563,3993,5011,9519,6579,3883,5534
8338,6847,1728,1008,7644,4724,3264,7950
456,5105,6486,2863,6549,9940,2907,4158
665,8172,9237,158,1448,6341,957,5442
3904,4950,453,3424,1530,4336,8959,9868
1183,687,876,8827,5411,4140,6778,5868
9246,3265,8731,5795,3205,1638,9953,3870
9811,9191,4029,1260,5532,4987,6702,9436
9937,7156,2860,1467,1492,1820,1336,2676
2507,2212,1504,7919,6353,8283,3787,5599
1549,2518,1394,4754,4157,1348,8625,3969
539,2655,5230,6071,7642,1932,5508,7580
9088,8369,9048,581,189,384,3258,2696
2596,4763,615,8950,3046,4403,4549,4595
6922,5943,9350,1080,7292,7976,5049,7831
631,279,3903,8273,2212,9412,5853,1301
7781,4901,1883,7971,5286,5141,667,7883
9904,1283,6833,2951,5687,1382,7547,2609
7326,6897,3689,4618,4873,8739,2450,5504
9019,6354,3778,1232,5767,9632,2534,3548
4534,4417,1519,9820,9559,2187,7703,9464
3471,4536,2416,9158,5919,9963,1767,3245
6861,5457,7864,1734,4197,315,7239,3217
6670,1018,4449,2437,650,6984,5986,5184
1401,7505,5004,961,9693,2708,426,3164
7244,2842,2322,3163,2806,4090,6409,9667
9548,4274,1402,3745,4589,8641,6962,1260
9660,1412,3697,310,8396,9683,5495,9798
7189,500,760,6882,3208,1186,47,453
4029,2369,3616,6835,6460,26,6502,6008
4300,7905,9754,8890,6547,6717,150,6207
8130,3847,6518,6526,3531,2013,6325,721
2514,7085,7604,5722,8271,7651,6176,2300
21,9792,9136,6481,9819,5639,2490,4119
3544,2245,3009,91,8962,3160,6298,7092
7007,2816,3619,539,4830,9944,1260,7344
7029,8864,3067,5300,6515,9243,7601,6537
9036,6737,3018,8855,2376,5509,2975,5921
7754,5985,6012,6717,9145,2310,3809,6153
5127,7428,6692,9958,7373,7953,7302,4402
6817,369,9703,3333,9613,7305,9870,8649
4043,2889,7505,6420,8398,480,2341,6153
6466,8353,2870,5611,664,6680,1764,5791
4109,8456,5749,1482,6409,3052,5884,3227
3422,5588,6561,3035,2893,6431,1685,6936
9321,9191,3356,7720,9672,5697,3873,6138
4051,6744,1749,4715,3424,3513,507,7534
1970,6257,9016,8380,9309,4901,1608,2732
489,8169,5768,3383,4600,7453,319,3922
6645,3676,1642,6317,9374,5515,2455,3425
2260,4204,8140,5685,7718,8648,3219,9688
4905,2235,8069,4215,7137,9677,6947,7627
7846,2716,1010,2447,169,1330,6369,6815
5007,8011,3132,4381,3527,5587,7806,5787
9791,5947,1472,7510,4595,4692,7199,9501
6928,5268,3716,4065,4945,664,1692,2792
3380,2702,5239,3550,4033,1608,365,9040
9619,3497,3421,3147,9085,1228,8935,8877
7176,408,6387,1771,5100,3586,1273,2028
8854,4989,6093,3800,5653,7786,6592,9034
488,1832,2584,4522,3440,2950,3562,3060
6447,6984,6208,5532,8212,5143,4409,5388
5551,797,7160,651,4383,8433,2679,3238
3423,8773,7039,9077,6559,3631,8111,7048
5463,696,1570,8904,3646,5133,1965,94
2117,8173,5626,330,3316,36,5719,8867
833,2879,9519,5217,1313,2199,8455,4736
972,5494,3813,7532,9126,1924,4580,4590
2621,6151,3495,6267,1284,5460,6361,3402
3633,1988,3732,6950,2024,9451,5817,2858
2331,5337,8075,3644,7536,6531,8380,8508
2026,2194,6041,1152,4119,622,5743,6740
6773,9238,3007,8058,4698,9369,1461,8332
1357,5194,5283,3382,4646,1101,6240,6977
6438,4316,622,3974,848,9002,2483,2874
1197,8524,4026,5316,9146,9770,2056,5920
9008,5064,3978,3707,4433,5439,2040,5790
633,7323,9173,5279,8424,5414,2257,4862
9730,2879,8837,578,1882,1320,3452,3079
9845,7479,8395,8992,7250,452,4912,6258
5516,8891,9966,9950,4330,2006,5740,4964
9330,4914,244,7754,328,2502,2617,58
5381,1454,637,7264,2775,4090,343,2620
1570,8739,1613,8820,9191,6525,5079,4708
5416,5045,4658,9747,7052,399,4712,6382
5313,4956,4137,5641,7458,6755,5700,2840
8209,6338,104,985,428,448,3606,1998
9187,5219,819,8379,1744,5898,3087,7161
943,7746,6908,7995,8145,1620,4378,3459
6577,8515,9100,4036,5270,4801,6876,3480
1139,6981,4466,1567,7429,8072,3566,6617
3291,4385,4997,5036,284,8085,2197,1227
5831,9105,9223,3976,726,3601,7435,7303
2117,6536,1339,7388,1337,8216,869,2477
5197,5335,4044,2627,3408,7611,9245,6699
1997,4242,1736,2281,2327,3933,3509,8158
3039,2732,2135,3765,6334,9571,1068,8452
6108,2408,5841,7445,624,6711,9923,5822
2047,3968,8450,5455,1579,7695,2155,3577
1938,3891,5859,4265,7824,9368,2424,864
2101,4560,4629,8436,4132,5697,6888,240
8106,2730,7686,8730,9441,7609,4553,1488
1577,3004,6944,3156,699,9099,6734,2638
2990,2593,6904,815,1961,9328,1679,4062
3889,6308,2498,8021,2006,9387,8261,113
2117,5947,8844,1559,3557,3397,3048,5134
6401,9992,8291,7101,9091,5025,9739,2081
7618,6643,2897,9580,5972,4577,3642,9862
885,6141,7883,2892,5529,6145,3005,7646
2093,1849,9206,5650,5247,2254,784,1649
2246,9075,8750,1337,4100,8490,3419,1719
5134,6317,1299,1107,894,4942,969,1780
1084,8853,4672,6613,4998,7678,4260,7091
9528,3466,2741,4775,5721,3526,6424,7967
2601,5175,9305,6702,3665,2725,8421,8799
9042,9721,9907,9936,4664,876,1716,5748
9729,6389,2361,4727,4067,6621,1819,3595
88,4561,8371,5809,8087,4795,3776,688
9971,3082,7391,3636,5807,5813,2436,4849
5534,2343,4786,198,3220,6503,5947,2949
2892,8308,7677,6960,4930,9496,556,5018
4057,8927,828,2145,3723,4605,2833,3694
7687,225,7331,3494,6038,9768,8344,1573
2111,3131,1772,5331,9634,7719,8281,2527
6028,5958,9488,958,5455,44,5977,9513
8972,6805,1658,2696,1410,4492,6391,9098
4717,3723,2593,756,3491,937,2330,5602
4069,4103,934,3703,1823,9215,6231,7851
5174,5719,8810,629,5764,4788,142,4737
1593,1800,7434,3004,6292,3825,2103,1010
7548,4696,1766,1039,5634,4096,6642,9703
8199,7577,3407,22,6792,9638,7874,1967
5357,6684,2596,1122,1472,2739,5859,3066
4539,3293,6071,832,7119,8175,1842,4668
2871,3609,5708,8505,7705,2350,8209,5905
9927,1616,5928,6720,1254,3803,8687,6612
488,1284,7735,1960,4023,3594,5027,8563
6888,1099,9395,4007,9274,1238,8676,2146
4847,4384,652,2552,6735,8861,8458,6663
478,4387,3383,1732,8190,2071,8345,8678
3356,6080,639,7380,9675,5667,5943,6564
6767,5338,572,6041,6577,9248,8187,1424
3632,8840,3977,367,7701,2435,7030,8179
6823,414,9912,5013,2486,8258,3692,5843
4339,4331,3223,4014,9999,9166,578,6766
4505,1150,2807,1082,399,995,2506,4031
9835,6483,4399,7537,8919,1430,5716,5742
1845,5629,756,4331,3887,4448,175,8226
8780,3398,2241,8779,2565,2820,5545,7070
3971,8353,8153,4370,9349,660,8401,9184
7144,2801,6722,6064,4231,2439,1806,6076
8068,2563,408,1956,7012,583,182,5792
3981,2424,4572,6546,5244,117,3617,9215
8471,1771,3585,7820,2432,1987,7005,9576
4788,3727,5640,9019,6166,7447,5095,4234
11,5504,6191,7023,6087,6374,2815,68
8798,7387,6615,4043,7505,233,3258,5976
2004,6844,3797,4437,8832,802,4013,3620
4529,9654,2640,695,7102,7736,4930,7113
3240,1121,4136,9327,7495,6952,9396,6294
4340,6012,337,1845,6245,3596,7822,8250
441,1619,2687,9273,2421,6701,2893,6951
6355,5533,7647,3457,3270,2577,571,6510
3699,4707,5838,1195,1659,5234,7489,6000
1247,7827,7845,7493,1423,5668,5744,1864
7288,8432,1137,9709,5133,4031,6661,1489
9565,4308,4947,2835,6886,5518,9346,586
225,5184,1781,1885,419,9271,7885,1666
7098,5731,9159,8522,1399,4903,387,8687
3335,1525,8397,8468,5556,5059,9958,5122
9367,4905,7957,6253,424,7303,6840,650
2488,8621,2535,2907,7893,421,4573,4992
6153,3732,3514,7553,8636,3902,6241,1971
5427,4639,440,983,9698,398,6105,9065
5304,4063,5319,5728,1367,2159,6378,3855
781,8914,6762,8675,9336,1335,3667,5489
5068,7182,3043,3704,1084,9284,5676,6511
3923,6116,7494,3621,6515,3600,2687,1820
7664,8006,7549,9031,166,3927,2886,947
2842,9649,9622,2178,985,3290,7668,6054
472,711,9758,1556,9995,5435,8067,3919
1552,5562,7540,8067,9163,227,9888,6827
8234,7437,5858,8400,1364,8745,9348,4207
8395,8971,6386,9380,2261,4054,5434,2734
4766,5193,4290,4762,628,2358,8681,2180
7920,6222,248,7083,6450,136,3911,4684
7573,9769,3085,8938,8515,2434,3145,6911
1405,9531,6291,3667,3586,1726,6402,8352
6920,692,3115,7549,3051,1796,9730,971
8018,9979,8055,4469,115,1967,9153,7689
1736,2239,6628,252,4673,9773,7163,6079
9305,3455,9746,2892,5182,6149,1245,2102
6841,4360,9652,9893,6157,9382,865,4176
9362,8920,8645,9478,887,7799,7167,2624
38,3795,2877,4711,3569,41,790,2875
3496,537,5768,8679,6686,7013,782,3528
1374,434,3421,7531,9817,4286,1707,9179
3207,353,8657,4095,8152,5825,6720,8190
9621,9597,2901,3190,9639,3692,6066,3136
4229,1834,1815,915,8847,2597,4443,221
3032,7865,7753,2849,2151,9461,2029,5358
9814,686,9454,7967,6512,6174,6158,6133
5772,9059,9323,5411,2752,5390,8547,6981
7224,363,7897,6072,2960,2341,6294,5993
206,4047,8842,2358,3508,871,7717,3323
1558,7171,1291,8070,3346,7449,4203,9118
6509,3527,4530,9261,8917,3078,6243,6141
3441,4140,2214,6402,6482,8508,2395,6689
2555,1238,9047,6064,2110,6765,9388,3668
3937,679,1739,7283,8128,5942,6402,4638
9470,932,3899,8387,4011,142,4529,7453
4283,6743,3856,766,5251,6252,7455,7807
7490,6503,3871,9600,3268,3260,3269,7205
3939,5008,4489,2068,951,891,6706,421
1823,606,8809,5835,749,3338,3288,5032
82,7144,5799,5334,3396,3254,3141,887
9758,7013,488,3026,273,3758,232,4213
8766,4721,6282,9718,5613,2989,140,7437
3595,8949,3272,4344,2288,6560,9377,2371
3705,5176,7705,7102,8431,846,7989,8189
7860,8478,1215,8134,2236,1448,2347,1003
6170,8630,721,1783,1619,861,9220,5215
9811,2492,9559,2100,9053,8937,4471,2758
4113,2176,9861,2544,3023,7850,733,884
6328,1949,9018,8565,3398,1366,9568,9568
9996,290,1352,1615,1152,573,6830,963
3065,6390,3063,2119,5327,7535,4878,9441
9712,4739,1986,2736,2590,2720,3620,8919
4670,2638,7484,8068,4004,7052,7637,4001
7343,8990,5616,8495,9563,2447,9458,2628
8838,2522,4748,4165,57,9626,3607,9770
4366,5593,2506,6956,8313,6126,5875,2983
8765,3360,1052,2770,413,8690,6771,7756
7680,2388,6251,7243,4836,5709,9872,3674
8232,4620,7840,8290,4247,1447,8060,8613
7041,566,5569,5355,6693,1445,8338,5459
4805,9391,8229,5218,8081,5001,2974,5761
7390,9226,3004,2226,4935,2876,5900,3168
7496,3741,1458,1744,5189,9519,357,2230
86,5926,7585,6780,7372,5924,2239,2177
5315,468,7396,3396,5470,370,9158,2860
9596,2162,5086,4532,5039,987,7701,2536
4728,9160,4280,9918,8679,4637,2148,8766
564,9733,5546,7936,5658,7785,113,973
8254,7509,4370,3724,7880,3528,6584,7477
5691,1671,2010,730,2659,9711,3266,7387
8872,7546,7305,7551,2183,9454,6318,2747
9188,1864,683,4846,9649,797,5820,7904
8307,190,1628,6187,3718,8213,3665,9410
9884,5676,140,2544,5387,3406,9931,4260
953,7237,1812,3137,6692,8130,5885,5880
9994,6569,727,9644,7366,6547,7548,5673
6737,9176,1861,456,7390,5527,9866,7275
1203,7,9819,6591,3413,9751,851,4367
6989,2663,7504,3681,793,3389,9562,788
9958,289,432,7325,6836,7980,2999,3574
7157,4860,4031,4547,388,3898,1823,1591
3905,1642,8182,7319,1394,9034,1687,8383
1697,9191,2065,2491,2581,1627,3279,2539
1916,3712,9864,8753,1692,2864,2328,8850
7725,6360,3398,8113,259,5221,9704,4164
6864,7887,1484,8258,6922,3171,6641,8620
2363,8706,1111,4944,334,4391,7484,2250
8103,7349,1004,9796,213,3333,8647,7938
9694,2045,6051,9953,7266,5756,4118,4131
3644,5602,2389,567,8774,9031,9187,1138
7737,299,6082,8071,4691,3567,322,2795
