4000 8
4796,5869,4177,4538,3358,8423,2362,1818
5301,203,5933,4989,8003,7808,4455,4540
2869,577,7254,8007,5070,1474,8729,7629
3132,1341,3496,4890,6952,6265,1665,3944
6877,4017,6891,7934,5541,6814,1905,3521
5145,9433,3651,7140,1076,3483,9958,1380
5690,2515,7258,8636,631,7556,2615,6688
7614,975,5591,2563,7889,6975,3184,393
7002,3465,8636,4961,8204,3687,1523,450
1889,9720,2005,9563,3333,5946,5853,4950
6812,5115,3314,8281,9110,3610,1695,8199
6911,4013,6281,2664,3679,5451,9967,1591
7704,1205,696,6547,7992,2273,6111,838
2557,2522,5430,5425,6125,8790,5117,6150
4053,1719,2960,8017,2652,6886,2545,4016
5759,6767,3982,4575,605,3426,9627,1283
2912,6962,3134,1243,2989,9156,1959,7389
4048,5990,9112,2057,6599,7644,5335,2779
2757,6016,6751,622,5872,4918,6530,2263
3219,6472,7055,7876,3337,2923,8673,706
7468,7861,1647,5372,6033,3709,7116,1950
3807,5672,5347,5114,165,5301,3603,6771
5332,2559,4219,4172,6056,3194,8061,5868
6507,1229,7755,3985,3753,7658,702,5942
9495,2792,5037,3065,2450,165,4062,4612
8272,3897,661,6321,2471,8426,9799,1675
6003,5379,145,4920,9874,1414,6941,1780
5543,4883,7894,5122,5193,4479,4285,3185
2391,7930,4670,9190,3858,9142,3280,4124
2998,8662,5249,4755,5091,3720,9427,2797
7344,9408,1463,6031,3916,4482,2073,3295
8311,5246,2522,7481,2221,5548,2563,3555
2188,854,4795,4801,6822,2860,3017,5690
4522,5173,5131,3754,5831,8716,617,2245
4142,9039,32,3970,6785,6576,2982,8929
5322,1699,4162,6879,7519,8216,6369,2988
7593,44,8154,7161,3473,7725,7131,2492
1317,3538,7547,7061,8009,2450,5152,4998
5820,9160,2455,5709,3878,1272,3665,8836
3319,5636,5204,966,8183,7275,6015,2767
8730,7955,2183,1817,3810,7543,5377,2025
8791,7369,4665,4123,5128,6627,3102,446
7404,2986,6641,5560,4774,4038,5245,3639
3184,3858,3340,4168,9239,2017,7841,6678
3434,7931,6840,2624,1564,5478,5729,6564
1383,4820,3927,3378,7666,7093,688,6247
2803,8748,4899,1872,6561,5296,8271,8589
5872,3482,4365,8090,1443,3467,3301,7279
1852,1195,5296,6514,1953,780,7988,6579
8372,2097,59,5237,7796,8211,6975,4438
3392,3129,7754,5683,689,7229,4699,2735
1040,8048,2225,8384,4811,2058,6877,5132
5710,3902,741,9845,623,8014,1946,2755
6501,3852,9531,258,8074,537,5135,831
8285,7455,5907,6078,5873,3710,3315,487
1554,5837,2235,7953,1303,5236,7855,3589
7610,7401,6453,7252,55,7792,6100,746
3186,6965,4237,2646,9196,10,9642,2650
4861,8443,3762,7937,3915,4984,2756,2090
383,7427,9587,7423,1282,2610,5087,7359
9713,2419,4308,6271,8603,7247,2389,6857
8034,4213,7804,4303,6361,1948,8493,1417
229,5729,6875,7606,7729,3746,4417,6659
6806,9431,6376,8229,4012,9276,1826,4648
6400,3809,7808,8716,4018,1171,1484,8092
1018,6174,8875,1539,6971,191,4510,7913
7492,4073,4903,27,8072,3125,8044,749
8263,9684,3040,808,7170,4269,2406,2085
9466,7347,4110,5425,7256,731,3538,1286
4553,2053,662,9238,1557,9382,899,8824
7926,2543,5328,593,7675,5204,5528,1635
8602,4315,2342,9025,4424,3703,2452,5244
8838,1658,8003,6917,4323,8695,4099,4362
7733,4846,3747,1650,2539,9036,1015,6598
1778,2713,7136,7431,4593,9904,5091,7135
371,4596,7654,2082,9007,6106,1801,7316
8773,1205,3393,2772,9820,362,3858,9964
5139,4925,6196,3653,6337,4793,8989,2755
5579,1728,9387,3835,4174,8459,4322,7313
831,6843,6787,2591,6065,7586,6403,8657
4979,2786,6599,8906,6511,2401,3407,5663
1629,4969,6389,6804,5370,5523,7823,5102
3001,7783,7548,1326,6286,6787,4696,3222
7269,4070,4241,4282,8702,5673,2230,5961
2721,7767,4132,1073,6726,7323,4817,2215
8116,2653,8770,4476,4222,3648,5712,4765
3705,8335,5539,9505,4796,4041,4889,620
134,6471,3550,8200,5314,9735,6192,3540
3116,8096,4989,5915,2855,6146,3374,4284
2685,4526,6434,5515,1068,5264,3785,6148
7019,2163,5073,4928,6309,8043,9001,4375
1155,5068,5887,9405,566,6042,6609,7874
4901,1503,5338,5395,8982,5624,896,9159
2895,9324,1108,7876,2812,2046,3910,5963
6005,4896,771,2241,1617,3335,7244,3475
4833,664,8495,6431,2986,8838,1540,9729
2452,9936,4313,1839,7435,4284,6068,9174
2421,9995,4916,75,8939,6346,3672,5758
9600,4321,9492,3113,2015,8598,2394,3605
6857,4035,9188,6788,1452,8306,4771,437
784,7022,5479,6707,8575,5457,2268,4386
2961,5653,6129,3812,7880,9593,3784,6475
8094,3014,2771,7914,3986,9,1409,4477
7642,7604,3841,6361,4882,5148,3887,472
4180,6016,3690,3296,6430,1454,8525,7123
2290,6281,2545,395,8209,7396,8127,6667
5544,757,8711,7295,818,6273,4434,4172
9915,7812,5763,2235,3157,3798,4919,6371
9591,1413,4496,5343,3716,3323,4466,5021
5467,7310,3808,3365,4744,2972,4575,7080
174,8039,7552,5321,7984,3128,1922,8930
4919,6022,8471,485,4983,7040,1547,2864
1575,9105,4806,316,9874,3496,8456,5480
6581,5247,5201,2299,9655,3205,5656,7776
8274,3537,1822,4676,7534,1819,7352,3529
3902,7338,995,7510,3441,2557,4774,5798
3847,7119,5204,3954,9916,9240,2972,1543
8434,2949,5272,2667,4361,5840,3576,1619
7530,1624,9220,6154,487,3680,6783,923
9019,4882,419,1882,4489,8248,3405,8944
4162,8770,3199,4489,7013,496,8045,9216
5279,6442,3624,241,7131,4325,2170,3780
7121,6109,3595,497,3551,5679,9702,2790
8493,2725,6599,5761,3766,9515,1355,2705
6126,8301,7350,1176,4270,9484,6571,750
1854,5855,8803,2276,8775,8461,2251,2015
3937,5759,970,2532,5710,7371,6057,3481
567,5012,5498,9633,8804,1894,4604,6202
4598,8339,7526,8464,4041,2718,1290,6866
8589,2420,28,8636,288,3268,3313,4219
2416,3547,4115,6245,1484,9108,402,9748
4702,2125,3428,5188,7921,8425,2075,9025
3559,6827,4749,7946,4140,3309,4908,3923
7285,5430,9832,6957,4032,9434,2377,2237
1789,5435,8241,4690,2455,1850,4024,6866
7235,4807,4534,6129,4063,6180,4215,3048
5348,7198,605,3453,4235,8100,4613,2312
7797,2754,986,7079,9522,5750,6956,4462
5476,2730,207,8263,3115,9151,5301,7864
186,8934,3675,8767,1748,9392,4692,4105
3970,9909,3768,3573,1073,8812,4717,2698
7017,8095,401,6405,9798,5145,2379,5552
5647,871,7420,2654,4023,9208,4770,2814
7895,6184,4670,6075,6632,5926,2098,4886
3950,5505,5774,9644,4137,4710,7814,3146
2112,6085,2619,3969,5063,6676,6634,2761
9,6244,3275,6124,3650,3192,9126,6228
2559,1735,951,5522,4010,4699,6688,9948
9675,3397,6481,1203,2842,7711,3072,7610
901,7613,7089,6742,1524,9547,3224,6909
5181,2022,4544,8684,1037,4431,2256,8713
508,6587,3802,7947,1336,8339,3409,5184
6035,4929,3717,4969,95,4858,4201,8205
3424,4443,7446,4002,1278,4343,7778,4355
7639,6861,6686,610,2066,6767,8982,4559
5052,4575,6713,2762,3381,1467,4925,3845
1743,2134,5001,9140,2311,7439,6668,3817
9215,696,6220,3634,8154,417,6793,5031
1657,5592,7299,5430,1156,2144,4472,4909
1117,3544,5344,8470,3751,2701,8257,2910
6561,5892,7855,1216,2296,9958,2502,2546
7177,6936,6778,7531,5934,3262,5493,636
3479,9394,3267,3865,3015,4416,2473,9066
5824,5848,4991,3243,3060,7449,3949,3279
3188,3178,8307,3752,4057,7132,4954,9490
864,3986,7407,5294,1716,7168,4550,2646
5921,2370,5812,4710,9811,2931,7717,49
4620,421,9154,824,4364,3635,5604,7071
4189,6242,2219,7454,2801,6715,565,8029
5867,6915,4984,5262,4928,7362,7126,2778
8797,3597,4777,7010,3566,525,4786,6512
6699,821,3583,3871,8925,8084,7195,3546
9085,3228,7762,7422,3195,1358,4957,1557
5690,606,3400,6586,4728,5831,5451,8252
6599,3232,5749,3783,5984,5909,8601,1986
2536,9196,7399,4780,1437,4724,6023,1325
2072,5350,6173,3791,7187,3104,4969,187
8973,3311,5597,9122,1374,8337,6249,680
4546,9582,1952,8219,1260,3419,9752,4909
5767,4593,6115,8946,5531,4629,6025,2668
3412,5462,4038,4555,2495,5286,9629,4640
7303,6106,4014,2554,6583,7702,470,7225
2632,7855,4177,8100,2277,6746,5500,3893
8710,2248,5792,843,6025,4631,3219,2672
1977,9690,8908,3465,639,6583,6756,5056
1583,6321,4904,7016,4155,3062,2907,8404
6315,4687,7222,5871,3834,4336,3260,8909
5263,5088,6337,7445,3592,4205,8874,5700
2544,5762,9572,2373,4567,8693,4390,7295
4668,4582,6403,6563,3577,7517,2672,7064
8308,2832,9436,1974,7822,437,2255,5241
7767,3481,3985,7957,4040,7319,2466,1131
2052,6597,2253,6483,8681,2504,6856,6323
2888,4222,9107,8454,882,4514,7867,3987
3022,9948,1578,201,5291,5195,5501,9758
6926,964,8757,2458,4954,5597,3000,8839
3893,8499,6578,6763,532,7996,3908,2523
2991,3293,8129,3339,7093,389,2087,9294
3491,7956,9849,3275,6207,7931,1796,3808
6784,4590,580,2893,4744,6925,6690,5108
3507,7225,6833,2861,5619,8812,3765,9547
2473,8450,7351,5473,5493,961,3799,4897
4134,5647,8854,1049,5872,2083,2459,7096
3962,4838,6755,9926,914,6962,9485,1054
7366,3686,5580,8005,1258,2054,6788,260
4035,487,4728,8212,2612,8898,3479,6563
