2000 7
580,5588,6777,425,1286,2417,1302
243,8637,7880,7058,2655,4560,20
2300,9323,7828,4479,8184,876,8385
4606,5503,6134,7264,3996,9058,2462
5723,2599,9205,6304,8187,5983,6729
9474,8400,8032,9717,7037,5912,6776
9692,473,6796,1993,9797,4624,6472
7982,5501,4858,2588,1004,993,9853
5001,52,2315,725,2651,1521,7029
839,7504,3758,313,5905,1790,31
2942,7703,6808,2635,8177,3605,4628
7974,8230,1101,5956,3731,5959,8545
4736,6952,8398,9737,7004,714,462
9656,2235,7491,495,9740,1250,809
5645,3040,841,8588,744,7649,1224
8921,1254,5853,6896,9485,6954,2853
3216,2914,1398,7952,9867,9797,7689
6872,511,8152,6528,2747,5643,7024
2488,6893,7833,8134,9934,8674,6722
679,6323,7946,9601,7578,3800,6497
7063,754,9350,280,3668,749,8233
3536,546,5923,408,1058,4075,6937
3806,9719,3961,6294,6613,1794,4428
6547,469,1151,7227,6793,9098,6828
4372,2898,3325,1435,3652,2676,1716
7321,3426,9949,857,3972,5873,1266
5031,9948,8203,8837,9667,2164,5131
6281,3959,9560,2828,4428,711,55
1222,9809,6884,5594,2707,209,7030
6360,2886,8746,3681,6312,8696,4539
285,4569,5805,5316,4518,4009,4153
4186,6174,9285,467,133,8846,3296
4562,9557,3352,5785,9367,236,1379
2074,445,8409,8434,3332,7156,2116
9644,5853,6656,9929,422,2462,5245
4940,6471,9399,9126,2645,8685,9594
2779,7531,2890,7342,7089,6242,3127
6456,6478,4506,8530,6924,2916,6965
256,73,9082,9900,5926,5738,9830
6348,8200,5076,1289,4672,4475,416
7318,3161,10,97,692,2900,7440
7782,9143,567,4238,5621,5074,2769
2546,7991,9735,2802,8064,8817,2703
3990,4556,2534,339,2757,7610,1629
7430,2085,2046,4748,5247,2056,4846
5939,4957,2286,3722,4100,2854,7960
9722,7928,729,2269,5920,465,5072
3984,9282,7775,7975,3839,309,8315
6596,7920,9945,4026,5,1991,8775
5252,4048,3621,1192,9005,5907,4914
3106,8762,2875,2829,6691,3604,5098
2611,4070,171,6595,3352,7946,4571
7192,8256,2887,3788,6176,2832,7815
6182,4823,6590,1435,8872,212,2628
7878,6120,7542,984,4882,418,3814
1573,4023,8913,4184,8093,9084,780
1445,7031,5351,8637,5288,8239,2426
1465,1071,242,7648,5895,6832,9083
4767,7044,1711,2645,3164,9254,3630
8047,9672,7445,9620,3695,6358,3804
1788,5443,4585,3234,2475,9937,1872
7763,8176,4299,9228,9248,4541,6877
5143,1374,5960,9911,8419,7672,2557
1584,6927,6187,9631,6600,3633,9251
296,9992,3056,2085,5435,7641,5319
7910,7578,7192,5674,5755,1491,4903
5003,6033,1780,146,7407,7740,58
5826,5413,2615,7410,2340,8803,7041
8941,2436,6293,9237,2428,9350,1322
7864,6991,6642,5775,4570,3834,1449
325,5326,6352,5328,1359,8132,5475
8767,5873,5534,4594,1286,8149,2004
3627,6952,9046,2568,9389,5340,1806
1818,4690,3128,9683,1682,9770,5458
6252,3605,6908,6578,8932,3261,1907
292,1393,7383,9059,7267,2917,3654
8554,1066,5658,2182,8019,4705,4750
7409,46,6557,9228,4736,9685,8911
6419,9456,4370,2672,3062,1278,9250
1995,4539,1158,2287,5933,8541,1347
3201,1459,5001,1755,2525,660,3937
545,5366,8688,7955,5412,5245,7183
149,4931,6094,6568,4388,465,9240
7450,1744,8491,9445,6283,9649,1733
2217,8191,3080,5418,9650,8082,7174
2176,8742,1112,2722,4109,9800,677
9521,5046,7860,9670,9978,3955,6239
4366,4420,5479,1816,6164,3971,1262
2448,3620,2995,4666,1812,6076,85
1462,4158,7259,3639,2901,8371,6361
7011,8172,7038,6532,3219,4899,6203
3197,8854,2442,7563,3275,7922,9380
9440,1893,642,1889,5514,3638,6555
7326,9714,6641,8789,3873,3900,2429
6775,2272,8790,3786,445,5828,319
3664,727,6522,6861,9582,8965,4424
2857,6887,3805,2297,8781,4447,4187
4295,8086,742,1622,7801,7383,411
1675,1284,2840,8450,3557,1631,2237
4002,7460,2557,7666,8187,9079,4528
7770,8045,8953,627,4933,2758,2925
3714,7206,7112,8009,5292,7855,9631
3094,5239,43,4769,6524,2884,3220
81,4515,5457,4084,1975,8014,1750
163,7094,6279,7934,5140,5232,8562
73,7991,1487,3787,5197,8600,1796
490,6456,1428,3584,1695,1472,8354
8219,4356,1574,8301,8872,7032,2385
848,5047,4136,1012,2142,415,8946
7282,5648,7508,7355,3639,8996,1143
8837,7596,2940,9328,4053,4369,2913
5748,5841,1267,3968,198,2842,2269
9070,9874,4655,9918,4922,8791,931
7064,9207,9877,4347,4855,7386,1703
8495,6382,2846,7332,3979,5787,6660
8032,156,9574,3781,5997,841,7749
6195,3684,19,5266,3558,4674,5185
8481,3465,6116,5545,2672,5994,9893
7528,3380,1596,6023,9762,4443,3355
3741,230,16,1774,386,9590,5555
6384,432,3305,2580,4116,3324,7846
7675,7999,3031,6156,1465,9147,1702
4138,5141,1595,1666,8522,3192,7689
8284,7635,1045,2026,7865,1062,3800
8252,653,9356,4636,1086,2661,7216
5202,5985,5063,2878,3985,8094,9034
5450,7242,737,9588,2384,2332,1254
906,5524,8944,9191,3159,9990,1217
1025,1052,5018,9278,1706,4374,3915
2792,7035,1132,7995,3021,6195,873
7006,4290,9908,2456,1533,645,2045
3917,2978,3299,4824,8502,2244,4016
1662,2234,5234,2688,3287,252,1966
4993,4627,5881,7786,1662,7014,5781
4684,3209,6654,1691,7499,6563,4148
9032,7208,6193,2950,186,9493,7775
8689,1737,1792,352,3972,7026,3040
7259,7278,5007,2253,1905,889,39
3568,7903,5820,8252,1112,2475,9944
8612,9039,4092,7645,6248,285,596
6434,9778,8372,5124,1516,164,5476
5488,7190,8517,2748,4469,3524,5001
6375,4413,5041,9943,2316,862,8196
3429,3338,8140,2041,2377,2232,9687
8625,2518,283,5060,2296,8655,184
3813,8819,5661,9301,6010,4179,2050
479,7703,7051,6854,2117,2093,6797
4433,2955,4994,7863,6293,3134,9904
8671,5367,9591,7296,7885,9875,2356
182,8530,2541,3995,7350,8203,3297
3360,2382,5347,3839,85,2399,693
2203,4492,7491,6636,7448,2486,4499
3741,5621,4404,2413,988,3996,9709
8874,3871,2066,9056,2401,4608,3052
9751,2811,6349,3112,5194,1696,6951
5280,4096,7645,7483,8589,5137,4120
6037,7623,8620,9779,3244,3024,2192
4233,7020,1901,3107,892,3968,2164
3294,8576,5216,3045,1388,1565,6157
6582,3262,3109,1862,7358,755,9345
5947,5892,3465,1985,3516,2085,1764
6761,5109,3956,994,2130,5858,4102
3023,9826,6266,6317,8403,1482,9363
9791,3048,5520,6373,6310,8630,8236
3669,9385,7581,9617,5278,1046,1602
8795,3132,3366,5556,8241,7323,6550
372,3182,653,3396,3008,6919,9713
1412,8401,9076,1204,1450,4597,7577
7760,3227,5813,1430,2613,3395,1047
7892,4441,2650,6687,7573,6016,2243
5815,3340,8794,6188,6522,9447,9584
9531,6367,9297,943,4769,8374,2148
6219,2971,9725,3980,6199,5539,5410
8812,8934,6458,6705,3376,9108,3392
950,5125,5636,6766,8465,4431,2955
4987,3879,2539,4519,246,1837,5463
5016,212,7611,1235,3183,7337,5216
9382,2877,626,8195,1812,7084,4900
5188,6192,8293,6139,1317,3930,2905
9783,8361,5861,4771,2241,8400,9290
2488,238,4754,7504,450,2365,8740
3634,9702,3956,3016,2580,4582,1212
4392,1667,6113,9580,7860,4407,5720
9178,8337,8626,8961,6699,4487,3732
8940,2888,3023,1428,3127,7777,8933
3578,142,7673,7212,9845,1630,229
2425,6213,1441,6817,7880,7555,6398
5741,1962,2119,4919,299,745,3880
6999,5232,7612,5939,8121,635,7368
1248,8412,6301,4826,8555,3975,2039
8401,5605,2268,826,1818,3709,7644
9699,1265,4043,5440,3227,6162,359
3527,6908,4239,526,2141,1852,6465
262,2488,3834,1511,900,136,6337
9456,4111,8376,7857,9717,645,8684
1536,4355,6328,1236,5620,372,6676
8847,6535,7036,2374,3443,1276,2900
5584,3128,9366,5846,5616,3200,7357
6517,3337,3695,5974,7448,2072,3831
7166,2717,2516,8703,7072,8845,9939
2692,9217,6615,1539,5752,3652,3914
9195,4928,6814,4780,8056,6181,626
3673,9381,7984,191,2718,1680,6165
167,3752,9997,7334,6470,2513,6037
3542,1358,5976,6235,575,2592,7775
6328,6244,1689,5524,1173,8504,304
9230,4685,931,2904,4067,8915,3095
6786,596,9261,6954,4348,9258,4288
818,1772,326,4361,3130,6303,596
3706,8896,8371,35,5141,60,5559
6314,8565,5863,5544,3250,6794,8448
7318,5710,1544,4104,6306,805,1059
655,64,5347,1474,1836,5674,5835
4967,1977,6431,8674,873,4803,8709
6015,4864,4268,2329,3429,132,7874
6680,6927,6323,3998,2637,7867,8103
8944,8673,9162,9599,8737,4510,1073
574,184,6909,5541,2162,3341,4215
3036,8144,2924,9051,3008,7193,1381
6438,7325,9255,3118,4253,5578,7117
6890,3445,5221,5834,2118,4383,5434
856,8894,6508,1430,9079,3417,6971
1242,6759,1187,4278,4903,4111,3330
7912,1305,4711,4350,8631,3966,7469
2884,9545,4587,9774,2991,9808,5609
5109,4192,1044,5966,3086,7553,7396
2165,970,4368,3407,7730,5555,7686
2633,9667,1016,546,972,5728,4897
9603,9694,2366,2487,9240,6954,2262
2231,6762,7872,7341,954,8917,3307
4040,6470,703,6206,7441,5072,9614
5171,627,7301,7804,294,8317,8351
1267,4045,3248,870,3740,5615,3358
2980,2569,5621,5212,9332,3494,2553
286,2411,5860,4327,8881,6564,534
6323,1636,149,1494,2264,7450,9299
2558,5768,7650,3825,9814,898,4696
3555,6514,8055,6536,9084,3677,1748
8416,7172,4301,8702,9583,161,3030
8465,6726,3564,4788,8362,3713,6282
626,1164,5581,3185,6932,3232,7011
6747,4131,1708,302,645,9764,6838
9729,3442,8586,8145,614,2887,6848
198,3049,9878,8663,9775,3443,3452
8138,7157,9734,8765,8321,5316,1951
5254,8548,8962,2001,2679,671,2304
3325,436,9142,3054,3878,7728,1200
4492,616,8049,4690,3666,7927,3354
3442,1371,6806,1580,8528,6541,346
6850,1858,2297,2104,406,1260,4106
3086,1932,6410,6412,2368,5553,9467
6246,3282,667,739,3898,8716,5429
7565,6644,8784,1007,8015,5590,2588
6544,2131,2934,3394,3989,5232,5499
4396,6492,9606,7483,8425,6016,3895
793,1570,3362,7040,4852,4030,7779
8751,2747,3209,6316,9391,1993,7323
7407,7584,9911,3951,9715,2846,7346
3705,8078,2845,8102,4571,2451,5585
2996,8468,9481,3790,38,2844,831
4890,6874,8610,3642,9622,1820,9958
9013,3814,7282,6421,1398,7194,373
1113,40,7719,4819,8119,565,2921
2691,3016,8507,5688,1485,7988,9478
1524,833,309,6415,7707,8920,57
7330,741,15,6344,4555,7298,2765
5953,4492,3138,7067,4533,857,1887
2652,1423,4808,5343,4439,3316,1031
5925,1304,510,7449,2137,820,3864
9845,9741,3921,7176,483,3937,3520
5038,1236,6285,992,5728,9424,8060
261,282,9947,2914,1705,4756,8258
6145,8072,9290,2070,9377,9801,9520
1515,621,3384,1361,363,7306,8537
846,1244,2058,5885,2480,8343,6878
8209,7767,4938,8471,8050,4886,1385
9755,9643,9644,5900,7716,8934,7971
7094,8735,7491,8609,9357,876,9971
9721,8183,8509,567,9427,567,6452
1908,8911,3330,117,6678,8269,8588
4728,3156,9974,4484,2799,9618,384
516,8553,8355,7610,7289,5847,6220
6647,6723,6191,6368,4906,4701,6935
4334,5268,3388,6243,4179,6719,6360
858,4989,4949,5587,8145,4923,71
944,4542,456,1460,3096,8811,9071
386,4659,5291,7033,1382,1482,3401
6289,6183,337,624,1452,3726,6867
5631,446,3228,6490,5435,8178,2077
3580,3102,2149,4525,7644,2605,5986
741,1417,5057,1127,6076,348,8161
7459,1831,1563,3749,8015,1901,4374
9467,5627,1241,5099,6074,4470,1589
1509,2648,3667,5090,5750,5816,9615
3395,8421,5602,4137,9839,659,5264
5915,1008,3426,3375,2840,4989,7124
855,6890,1498,323,2518,2740,5423
8592,7211,7013,101,9859,680,5192
5610,6497,4807,9006,4919,410,3143
4758,1069,8408,673,2078,1834,4048
4918,6823,1173,5774,3714,2671,6097
6232,5412,1520,4824,2623,8533,4926
2482,9214,118,8093,5711,4926,7100
630,5336,243,5388,6406,8652,6062
8484,487,111,3403,7311,1284,9177
1025,3956,5275,7257,9368,6795,2082
1991,5329,7009,4474,4544,7127,2568
255,2053,9668,886,7390,9912,6274
3796,8564,2337,2280,9052,2448,5684
6363,3733,4861,7389,7689,136,4647
7057,6932,6729,9049,2262,3738,3523
6806,866,6091,7062,2920,5760,7948
310,5672,4222,4106,4237,6559,6387
3289,9008,2071,9653,2741,6933,7042
430,7070,1689,7488,4002,8419,6537
6265,2158,61,3071,3024,6153,133
5944,1913,8081,6255,7586,2304,361
1823,8864,6749,5113,7872,8821,4766
614,5754,1809,1045,2824,3499,8533
6827,1918,5071,3092,4076,5133,6164
7101,1286,6298,3045,3200,4380,9300
786,6684,9662,2610,5549,6411,7724
3422,5233,2491,4036,987,4300,5081
3811,7799,3615,639,9718,8687,3731
3794,3820,9896,895,5107,6194,3941
8308,574,3242,9095,7259,2905,1706
2808,9317,9430,6230,4550,1921,266
5537,6222,5348,9349,4022,8964,9988
3740,7652,3720,7534,1473,3616,8430
6581,9811,2372,4889,386,5614,3984
7645,8519,5690,453,7836,5121,6683
2387,7042,6950,7924,3265,2299,7274
7287,1264,7262,1027,8916,983,8562
390,4600,6993,6971,4411,9365,1860
4797,4980,5845,2443,3500,1536,2896
1337,6657,9580,3724,3700,6531,1649
6965,8830,8923,4253,95,6185,5280
9012,7169,3843,9402,1769,836,6373
6181,202,8234,979,5182,4079,3422
8682,5616,6319,20,2274,5900,3744
5974,2431,5393,2940,1262,4316,7193
1357,502,2474,369,7671,6317,9771
9441,7154,6145,5623,7356,4379,6603
2539,8459,26,1222,4075,6345,1242
6349,2245,4987,2324,4677,380,5264
5939,4697,2458,7296,5199,4932,7665
2871,1250,7437,2313,8404,3582,7937
5761,7961,4540,8301,6421,4566,9523
496,912,765,6846,3158,5753,9171
7835,6133,4436,3775,831,6894,1071
6030,1827,8737,8902,3077,6175,1216
1482,9757,9153,7244,7719,3694,5545
4140,8261,5069,4637,9174,5834,1484
2333,1588,655,168,7721,5091,3944
8552,1985,5015,4583,3813,3753,3486
6891,9928,4703,8373,9686,3857,5618
7405,7551,1164,1546,5813,6233,6184
4987,2068,7668,7320,3656,8323,7489
1377,3415,1433,9930,5400,6449,4514
9214,203,8000,6105,131,2704,4479
9818,6561,97,7224,4113,1261,8770
9927,7494,4954,4915,9562,2622,2235
3218,946,9725,4596,4361,1159,4527
9762,7608,9041,8976,7812,7042,5082
7943,9746,9561,7762,6308,9658,4986
422,920,3756,349,8415,8711,5264
7977,1334,7500,1196,2281,7225,5793
6642,8385,320,6405,5994,9361,5382
3806,6404,464,1750,6151,25,9512
2459,9684,4498,2881,605,8255,3230
9020,6966,8495,6998,8301,5995,8194
582,3221,3988,7225,1606,4308,3630
7600,3670,9012,1406,74,9477,3156
6225,9503,2668,8684,9188,7167,1566
9793,5422,4797,8814,2389,3292,5812
690,9288,4007,1273,2509,7995,8498
4115,2303,2128,1716,5973,1141,3122
6048,619,6278,2273,122,8947,958
9311,6115,2524,9104,1537,7322,7918
3927,615,3731,4618,9903,7738,5891
2413,5733,4389,6528,8037,6518,8244
4011,7660,1367,59,8279,7646,2332
8402,6594,3291,7714,2709,5816,6819
4247,3138,4738,8174,3753,8469,2792
3657,6207,8683,6070,1941,3073,2598
9979,9592,843,3990,7252,2211,4049
5532,9857,6382,3935,6452,9673,1649
9161,5490,8468,3408,8628,3206,1582
2382,1676,4375,6039,7883,3059,2109
9825,6132,4708,9804,5724,5552,3794
2977,7763,7844,8510,7621,4227,2445
4073,3900,4095,3234,9390,2564,6642
8019,5771,8225,401,7447,2600,6440
5331,5659,8550,5156,1792,3258,4961
7517,8810,8756,495,6574,6600,9005
4195,827,1451,8268,4728,5546,1503
4119,8111,8146,2138,3882,6371,2540
1330,8972,8981,6661,4632,7531,1818
6424,789,6780,3942,9600,5536,4437
6174,2136,3442,369,2964,4893,8638
7692,440,141,1812,8552,8287,3951
2434,4659,6491,3765,3632,5472,427
8264,3003,2245,4689,3793,9025,8631
3393,4562,3068,9567,6698,6511,9937
9663,1404,8575,7356,1845,8717,9168
397,7005,3119,2832,1665,9610,6597
5297,5083,7024,3561,8086,9270,8251
1879,8295,6882,5273,2857,9951,4840
9556,6462,4778,9220,7866,3354,6576
9711,2071,5745,109,9077,8864,2941
742,8475,9538,6040,3559,6563,9602
1645,5833,7853,3525,4128,4735,8798
6986,4687,3639,6543,1149,8417,5763
9015,1772,2340,8727,3843,8085,8837
2921,6950,1778,3664,5426,1317,9704
8985,7880,9306,630,3713,7160,4156
7842,1896,2955,4829,6583,6595,1372
7732,5012,7136,6748,6785,9476,5475
629,7562,4313,3550,4512,6091,7214
9938,7408,6919,8923,5289,6225,9554
9002,3386,3711,6844,5282,6666,1674
1865,3261,3046,9597,8274,183,6345
5059,9659,1821,5688,7222,6134,9238
1734,2225,6453,1673,9634,3372,596
4923,9598,151,3926,2984,3862,770
8266,528,2445,131,3790,5491,9729
2064,5675,6074,7124,5335,7896,2812
2557,4030,2051,4291,6256,8505,5964
5891,1877,6561,814,1476,6712,4740
4461,574,5511,2727,1103,7956,2859
4893,3448,2589,6958,9123,8664,4082
4458,6560,6895,7015,591,8946,1307
6847,7451,7272,2738,9329,3833,3553
806,545,8294,5267,1120,3806,7995
2224,1763,855,7118,5211,3444,4076
4335,2108,8159,8794,8668,5054,5809
9259,4001,7117,6107,1453,4389,8846
783,8222,2400,1589,8768,694,6856
9889,4501,4852,2113,6264,5707,9231
1476,9151,3308,5811,1259,1467,4605
9928,6521,415,9188,523,7533,5296
1976,1922,4142,2759,145,6542,4349
8913,7237,1206,8802,1738,6058,916
8003,1765,147,9479,916,3455,5291
2176,4922,9896,2104,1444,312,1293
1968,7846,6589,3944,9768,731,6704
9914,7274,1053,8828,4512,2260,7631
6251,8318,8547,4254,83,8694,3733
1000,2150,9024,3176,7073,8921,5281
8518,9234,6574,486,7080,3163,4431
6849,3895,1135,6763,1170,2189,5591
5682,4449,3222,1933,2768,1770,6187
2851,465,9921,3852,2615,8946,7028
9688,7868,2310,8206,7103,8884,8693
4184,2048,3124,1033,5944,4259,7797
7114,6449,3389,2796,899,6612,4730
3667,8382,918,6519,8847,839,371
1462,9786,7400,1151,7654,9710,9358
4758,8595,8051,8942,644,1175,9975
6588,5435,7773,3702,1885,1162,6499
2784,7774,1230,6451,6157,2148,2971
5004,2988,3342,6467,2774,742,7619
429,453,6977,5187,9048,5029,4129
9692,6205,4105,6281,1640,1878,9984
3525,3041,6483,6310,816,7713,2761
6973,9862,5732,1977,2850,9075,8445
5624,9818,6064,6054,271,3042,1242
9320,8071,5372,9013,4277,9477,5294
5917,1356,5278,9443,4398,1762,5753
5214,9476,8515,2187,9338,4248,4165
2188,3323,2610,7813,3142,8675,3868
3413,1717,5110,2734,9789,482,1747
4066,9960,7041,9984,1317,2320,9428
5715,4082,5182,929,3558,3697,3116
2897,7946,7282,5086,1270,9892,2900
4412,8568,6768,7826,285,1879,560
75,2362,2307,4142,2322,9349,4126
3639,1669,3555,9354,5752,8737,283
9311,2435,3400,2208,381,682,7295
1651,575,195,6063,9143,6964,3889
9429,8843,4450,9504,1205,6757,3646
3528,6106,7773,7167,7776,1328,6522
3528,65,6806,2839,2500,207,5048
2882,889,2343,4533,1465,2538,597
608,9503,4487,37,8346,8937,9542
9552,5695,3189,3080,1801,962,248
9578,2290,6771,3106,2356,3577,5946
4857,3784,994,7740,4674,3337,2273
6139,5876,2871,6748,5379,7359,6786
3726,6296,6328,3279,1991,9517,6360
3793,480,6608,3371,2770,3379,6478
5127,6957,2424,9985,742,3419,7725
5416,6756,9999,1556,2633,2871,8305
8013,230,5091,1740,6527,1420,5019
8519,937,1380,2312,1417,7988,5684
4188,1368,2163,9316,8326,4588,9301
9068,8007,7027,4485,4763,7026,6041
7397,9897,4346,5411,128,9438,7151
6655,858,2171,5174,1795,3551,7487
3213,1540,3172,7402,2909,5335,6718
1235,9923,6020,303,7930,3048,4788
2694,75,830,92,9973,5177,5503
101,4615,2654,6756,5473,4826,1931
7269,8377,9418,483,9918,2590,7885
2827,7926,4604,4062,7850,625,4365
5781,3673,9154,8475,3748,9984,8567
3722,5162,4071,3823,9777,6726,580
5251,1552,2511,2520,9930,1930,3003
9848,4521,889,2675,2447,5494,6737
298,6119,1103,6079,9792,257,4555
3541,242,3123,7263,5404,7194,1087
5182,3920,1667,433,5472,4179,2954
5402,6109,5958,5250,630,6847,7925
3078,2341,4663,3376,8461,5766,9455
8254,6024,4010,1795,6266,7133,9059
1671,4328,146,6853,8248,1814,7287
3721,5993,241,9123,2102,6200,4374
2733,3047,2300,5811,5389,6963,9187
3850,2730,8642,2104,8754,2653,3900
5021,9787,2959,6692,4115,3106,3546
2363,4920,833,6084,913,1075,5208
3016,7275,9583,5749,323,1884,1560
5713,8847,748,9564,1578,9391,1668
332,2044,5569,5353,1831,8529,2046
5947,1635,5593,8311,6556,6427,4396
7470,7502,9604,487,4778,9188,6236
5102,1072,7797,815,9920,8545,379
1498,7936,2048,1831,9981,7618,7185
1813,6147,9232,7760,7783,4825,6071
4339,1252,467,1810,8755,72,2297
3534,9261,8534,8636,333,6332,9451
254,4877,9831,1753,2814,1879,3584
2795,9497,770,4608,5645,2,2368
3428,4828,8440,7768,6080,8908,9579
4836,8980,1876,8370,8241,411,7006
8575,6743,6458,8829,1621,6289,582
4435,8169,4167,7230,7667,4938,1838
3312,4940,4207,6741,9769,2648,4510
5850,1556,4089,686,536,5966,9057
8778,6377,6064,7354,3121,2522,6183
4742,8812,6766,9177,6982,934,6408
4650,5872,8247,7962,813,2454,4704
582,5102,9214,6432,6658,3304,7119
7195,9270,6176,5974,5648,2240,3328
8769,4763,9512,3511,3575,6278,2689
558,7213,9097,5208,3085,7344,3171
3898,9799,7875,4481,4902,7090,913
1560,394,8032,8756,9665,4209,4731
5313,6449,8059,4083,1212,7571,7595
4788,3850,284,5346,1063,9382,554
4148,6726,3725,8047,6525,1601,2529
1427,8691,3443,2988,9086,1475,1745
8752,5685,6476,4066,2134,4535,8149
3347,2107,5745,8135,5957,6030,3482
7020,5412,4036,1169,2139,7762,9217
8665,9363,1746,93,8055,5189,3081
7141,6665,4827,5893,2351,1304,9960
4485,5840,8109,7833,7947,3855,5968
3905,9885,9450,926,5298,3487,2095
7437,1249,1313,6102,612,3060,6195
8667,8250,9277,5809,4916,4105,1703
7267,5409,1663,1752,1249,9773,9586
9196,3628,5554,3101,3513,5005,4027
8811,8492,6123,6249,9742,7437,2351
354,497,8547,9022,8747,7824,4832
3663,1929,6535,930,7339,8198,2683
8588,7972,2269,7785,1600,7824,887
5114,2830,4915,3926,1323,1039,175
1065,8476,2527,1420,8974,1074,442
7721,8899,5274,1385,829,1810,2316
8168,9,5000,6756,7981,7270,4542
9581,5095,5429,4696,7925,344,8622
9248,1383,8798,313,9860,1325,1733
8834,2399,2176,6556,1298,7451,7941
2127,9261,258,296,9270,5259,7052
7252,2529,1595,6834,7624,7024,1530
5550,7369,153,4798,8753,8951,5111
8613,276,6845,7447,2676,9021,4003
3975,6473,1945,6103,5734,2204,6399
5005,7463,3452,2257,9993,5047,9091
7617,2071,621,3167,9440,775,7966
8193,9726,3078,6807,2,9923,4254
2679,8945,8258,6654,5418,203,2757
1152,2407,9156,6158,9871,2609,8415
9864,7656,7506,7482,9728,8128,650
9169,8903,8616,7362,8630,1694,4170
8632,1618,8424,1312,563,6682,7966
5981,6886,723,7134,9293,9880,3292
9165,2489,1708,9029,145,9215,6511
