2000 7
7155,2466,3003,9544,3214,6473,1169
3882,5475,5813,5419,6685,1704,5607
4301,8945,785,5550,3546,2077,6335
5997,5685,7992,5261,5432,5519,281
1847,1467,6059,4723,5255,9969,6680
1238,8841,8577,3663,7777,1429,5960
6220,4609,7980,2293,8332,6352,4712
6796,2313,6006,8138,5933,763,6853
875,8644,1948,3247,1985,7112,3885
3142,5100,2567,8284,1027,5585,5584
4572,9677,4721,4998,2238,8273,4491
4744,3623,7096,7928,4291,917,7429
5191,5391,2000,5600,3971,6440,6576
6581,7027,4090,5811,3778,4235,64
2459,6401,4658,4458,4928,3482,9554
2295,5932,9987,5151,2651,5746,9892
9751,4657,4434,1821,6248,3234,2965
4565,5169,3458,7773,2253,7151,7479
3302,8180,4378,2341,1979,6408,4973
4111,4854,8722,4824,4024,7483,3384
3136,5251,7325,5215,1742,4594,8417
7725,5123,7284,6044,2707,6580,86
6825,1896,8039,3869,3991,4135,9689
4836,5887,4740,2991,7636,3560,6981
3848,8622,7629,3035,5280,3355,4343
1903,2669,3988,5972,2981,8415,4290
7075,1943,6587,1480,8111,811,9412
4720,3114,7337,3165,9746,631,3710
5075,5135,9993,7357,1958,4865,830
2172,4267,4677,5956,7282,4292,3885
3999,7144,9614,1574,1103,6031,6412
6345,2222,8289,4629,4606,2078,9482
4649,5139,8874,698,9079,846,8937
342,9690,3069,4587,7179,3383,2210
6427,8110,7537,5460,1256,2569,1601
4502,6951,6462,8359,2022,3808,2745
2831,3886,6410,9823,2838,9662,3907
2263,8214,6962,1733,2580,7897,6468
4989,8816,4725,4285,1782,7869,5145
8101,4187,3689,7331,7507,1073,4819
4920,4761,4100,9273,2705,6548,322
8641,2491,1095,6114,7887,1585,5253
7837,4542,3121,1843,5732,5762,5729
3662,7499,4134,6662,4490,3345,2052
8242,5006,9932,4717,4464,1376,42
3440,4394,2696,4276,2797,8932,9295
6528,5324,2362,8598,4528,5672,322
5186,2906,7077,5903,5496,5994,697
5536,1465,7205,894,4875,9387,1733
