2000 7
5391,2344,3578,5146,3604,5393,4062
4173,3737,3897,1735,5073,3070,4190
5219,5191,4905,4714,4870,6408,5670
4488,4591,5836,5439,5034,4607,6448
7327,4869,4823,6793,3365,5418,4436
2674,3636,4120,3847,3382,4311,2494
4508,5194,6074,3489,7024,4760,6159
5503,6110,2822,7170,1941,8044,3224
5779,3929,4312,5556,4582,5278,3757
1684,4679,2851,2853,4531,1814,4197
2767,2792,2829,2027,2658,3813,1954
4926,4068,6314,3506,3988,5881,4094
4297,4165,4744,4972,3688,4824,3556
4006,5325,7066,4864,4738,5528,5204
3889,3347,4642,1807,3166,3217,3529
3115,6703,3608,5593,6012,3053,7518
6538,5118,6019,4544,5941,5748,5311
6830,7007,5599,6332,6958,6409,4385
7493,7898,6742,7142,7566,6944,7721
7046,5819,5600,6955,6410,6857,4841
1432,3839,3152,2317,3640,2321,3683
6200,6279,7837,6458,6541,5776,7519
4046,4173,7547,5360,4614,6705,5099
6275,5124,5813,6337,7016,6945,5987
3092,3838,3272,4185,4026,2753,5372
5545,2725,3772,3444,3568,3081,3105
3893,4787,3369,3583,4810,3660,5148
6569,7307,6382,8117,6443,8165,6962
5859,5353,5738,4093,5783,3861,6140
5829,3227,6001,4286,4291,5010,4898
6368,6433,7133,6497,7860,6265,5827
1618,4048,3949,4122,2928,5518,4767
3116,4566,3840,3973,4007,3535,5947
5503,7136,7603,7055,6731,6547,6486
2169,2636,2689,2590,1808,3629,1906
2953,3631,2948,3683,2803,3242,3165
4198,5353,4292,5744,4800,5941,6369
4127,4275,6459,6168,4377,4083,5227
2622,4639,6363,3714,4725,5141,5025
1856,5860,3517,5009,2732,4029,5817
5807,4749,6522,6173,5672,6187,5115
3307,7326,3478,5434,3581,3971,7683
5768,4959,6075,4091,4874,5746,5806
6055,5952,5439,6842,6411,4901,6749
3468,4567,2689,5506,3981,4019,3487
4370,2111,3810,4433,4556,3481,5123
7796,2744,7053,4682,4423,6474,4054
5444,5689,5203,7643,4834,8018,5799
4274,5723,4966,5839,2960,5226,3880
4294,5619,3181,5195,5466,3218,4801
5182,5179,5667,5978,5321,5183,5473
4602,4711,6259,5038,5917,6782,5352
3773,6831,6237,5810,4756,7978,7131
4003,5932,4428,3082,3454,5750,4212
4461,4882,3655,3055,4361,3473,3158
5259,3484,7563,3725,4854,5522,3435
6561,5197,7314,7086,6891,6814,6472
7082,7158,6389,7578,6082,8057,5547
2338,3105,3618,2978,3706,3021,4645
6869,5660,5689,6857,6662,5862,5815
2897,4386,4280,4290,6017,5376,3963
6736,4835,6586,4243,6265,4090,5862
2800,4450,2767,4162,1922,3543,3677
5421,3361,5572,3874,3977,5272,2853
4868,6004,4968,7686,5421,3956,7098
4900,3713,4062,4918,3057,4052,3546
8100,7067,7106,9031,5570,8765,7060
6546,8015,6549,7528,8001,6238,9462
4928,7142,5307,4863,2672,7025,4560
4108,5665,4177,4483,4275,5638,3585
4111,2375,4779,3788,3294,6238,2106
2640,4536,3836,3271,4556,3587,3970
6657,4898,4678,4231,5673,8298,2705
2377,3778,3522,4407,3152,4764,2707
3934,7266,3321,4272,4836,4258,4331
7100,3983,8172,4398,6328,6384,6482
4313,3036,3287,3438,2723,3662,2694
6871,4748,4917,7099,5248,4265,6425
3132,4391,3389,4041,3897,3353,5516
5315,5131,3068,7510,2130,4963,3245
4680,3586,4385,1654,5484,4276,2446
5618,6242,5816,2841,6220,6987,4145
6125,6085,7797,5685,7656,6254,6465
4773,3301,5393,3419,3870,3152,4975
6744,3635,3779,6033,5226,2241,5498
4320,4692,2528,5745,5819,3704,5461
5302,5108,5076,4990,3500,5427,7211
4387,4689,6974,4278,6823,4266,6640
3189,3548,4894,3635,5227,4380,4602
6765,6036,6534,5109,5030,6016,5240
3582,4556,4464,4157,4444,4396,4153
3024,4855,3917,4176,3869,5200,4429
3370,6244,4176,3798,3087,4343,5707
5877,5148,4016,6383,5510,5077,6598
3200,4313,6183,5579,4552,6439,4227
4712,4705,4392,6656,5469,4661,6499
1955,4128,5924,3949,3801,5304,5094
5635,5284,6524,5220,5431,4388,5674
6441,4523,7009,4597,6985,6216,4451
5610,5006,4377,5315,4717,5282,3770
6224,8688,6999,6742,7307,7812,6801
5277,6923,4903,6740,5447,8173,5109
6971,8027,6253,5822,6920,8185,5190
4191,3421,6153,1975,4135,4156,2587
4274,7253,4547,5705,5177,4415,4841
4566,3325,3697,3916,3176,2367,4730
3384,5233,3516,4953,3304,5675,3379
2573,6213,5143,3359,6033,5172,3864
4312,6044,3652,5642,4381,3711,5534
5354,4717,4691,6946,4608,4402,3541
6631,6922,8265,5373,7238,7619,7052
5192,3595,4781,5332,4282,5739,4317
3511,3905,3560,3952,3510,2385,4379
4594,5610,6239,4677,4719,7292,4556
3037,3527,2844,3079,3162,4287,3530
5398,3637,6074,5556,5038,5129,4333
5371,5527,6533,4045,5233,5756,4423
2673,2633,4609,3692,2788,4014,3429
5379,4680,4695,6436,3499,4815,5169
5189,6503,5317,5427,7219,6721,5320
6815,5335,7854,6221,5414,7699,6892
5359,3861,5414,4970,3238,4701,4964
8666,6171,6966,7553,7599,7163,6623
7254,6273,5775,5952,8020,6521,6888
4575,6010,7722,7343,5178,6650,8387
4811,5649,5392,5636,4743,4048,6977
7390,5669,4822,7752,6408,5585,5292
6777,3395,4444,5731,3677,6500,3383
5551,6397,4461,5088,5118,5906,4676
4012,3133,5386,2520,3856,3347,3981
6593,6555,4117,7872,5366,5222,6468
8189,3723,6693,7218,5728,5595,5846
4913,5425,6492,6552,6046,6941,5479
1459,5790,2634,3751,5193,4066,4363
