500 3
0.389329 0.763019 0.896265 
0.155317 0.408969 0.789586 
0.144377 0.957004 0.543857 
0.124132 0.332629 0.149620 
0.723932 0.016628 0.226877 
0.252022 0.676298 0.744187 
0.205964 0.139960 0.329129 
0.180919 0.667884 0.164978 
0.972264 0.619145 0.598609 
0.311272 0.703157 0.903839 
0.870168 0.092486 0.666858 
0.766433 0.247803 0.075827 
0.556018 0.392180 0.032832 
0.099876 0.516311 0.365460 
0.249495 0.240244 0.382088 
0.476372 0.492266 0.058386 
0.220559 0.698230 0.198346 
0.549688 0.879149 0.866229 
0.714666 0.851413 0.485374 
0.313276 0.162685 0.188531 
0.217115 0.032853 0.281017 
0.883972 0.799285 0.528820 
0.959800 0.355304 0.921000 
0.992632 0.455179 0.437312 
0.358092 0.704674 0.677556 
0.740180 0.181046 0.169822 
0.798566 0.401606 0.868052 
0.996912 0.951294 0.747201 
0.863141 0.665960 0.598614 
0.348516 0.979236 0.761300 
0.537047 0.196351 0.794153 
0.818064 0.080323 0.593438 
0.346884 0.040123 0.948742 
0.267884 0.032755 0.403921 
0.705196 0.390847 0.108595 
0.382752 0.131027 0.289642 
0.552573 0.929593 0.691247 
0.420625 0.926505 0.642542 
0.167827 0.789647 0.308502 
0.766441 0.138162 0.287738 
0.527741 0.675209 0.484089 
0.321893 0.493273 0.564412 
0.915331 0.840157 0.604535 
0.864073 0.108041 0.637289 
0.267994 0.813237 0.028136 
0.376589 0.195989 0.159163 
0.666231 0.748562 0.088756 
0.357479 0.169188 0.015261 
0.000020 0.337014 0.804908 
0.308522 0.103455 0.943070 
0.596260 0.631196 0.618279 
0.080349 0.953089 0.111552 
0.644761 0.868421 0.951709 
0.249296 0.732494 0.059750 
0.886585 0.000488 0.872987 
0.914721 0.377077 0.068976 
0.073885 0.043308 0.817539 
0.162641 0.400787 0.986726 
0.177902 0.400807 0.323741 
0.982810 0.709329 0.427196 
0.925880 0.305590 0.058392 
0.544159 0.385939 0.011482 
0.655711 0.030699 0.879903 
0.607419 0.279995 0.612396 
0.667169 0.166580 0.612884 
0.540157 0.081302 0.989962 
0.609133 0.155186 0.033270 
0.426672 0.317827 0.434057 
0.413398 0.495729 0.834864 
0.737139 0.478539 0.544193 
0.164336 0.404419 0.849783 
0.222728 0.948578 0.235722 
0.234210 0.604289 0.266421 
0.114112 0.211708 0.546416 
0.726509 0.878877 0.712997 
0.339393 0.419034 0.794298 
0.329355 0.028167 0.949484 
0.362625 0.454839 0.267311 
0.796682 0.868238 0.763040 
0.631546 0.605377 0.241579 
0.175740 0.769713 0.645998 
0.025523 0.992441 0.594576 
0.261245 0.226651 0.198865 
0.527666 0.340763 0.410573 
0.074082 0.067272 0.289451 
0.787079 0.406665 0.708485 
0.581377 0.736020 0.736652 
0.530861 0.098645 0.191492 
0.798172 0.895327 0.059729 
0.561213 0.526873 0.665107 
0.802792 0.702613 0.434819 
0.448790 0.728136 0.427260 
0.043367 0.989380 0.653911 
0.242232 0.517046 0.994674 
0.652805 0.591128 0.061946 
0.942256 0.378207 0.468611 
0.650740 0.959584 0.204631 
0.387393 0.490445 0.303276 
0.578884 0.288617 0.198603 
0.638614 0.849830 0.725477 
0.303720 0.652621 0.428090 
0.738540 0.101412 0.156225 
0.165800 0.144778 0.145606 
0.819711 0.387010 0.662652 
0.814385 0.039815 0.253780 
0.876331 0.982070 0.631987 
0.344942 0.632811 0.591570 
0.549573 0.020204 0.082015 
0.852849 0.599088 0.370632 
0.051453 0.237701 0.220461 
0.776930 0.541422 0.873082 
0.205019 0.279961 0.974494 
0.361245 0.445761 0.119272 
0.506851 0.265472 0.506282 
0.169502 0.079857 0.546097 
0.423282 0.956188 0.528168 
0.055269 0.301129 0.160978 
0.646839 0.850703 0.181182 
0.728853 0.703552 0.780270 
0.099485 0.755005 0.017971 
0.319946 0.531934 0.559393 
0.193029 0.736954 0.839354 
0.167523 0.098198 0.285115 
0.286795 0.605049 0.550587 
0.793077 0.774551 0.630444 
0.339174 0.197833 0.586631 
0.867341 0.253102 0.887761 
0.028320 0.899941 0.738463 
0.209502 0.628794 0.442015 
0.989772 0.728279 0.197020 
0.007743 0.048225 0.728954 
0.567136 0.241254 0.465907 
0.406490 0.408777 0.564106 
0.691605 0.695572 0.169155 
0.242192 0.488649 0.943706 
0.872635 0.827823 0.141540 
0.459266 0.695164 0.394642 
0.347027 0.723484 0.294583 
0.085490 0.932986 0.923377 
0.527505 0.922757 0.651656 
0.724525 0.930500 0.699882 
0.453479 0.497636 0.941136 
0.919386 0.904126 0.349913 
0.483492 0.595730 0.045484 
0.652647 0.837922 0.534133 
0.596353 0.710557 0.361955 
0.737893 0.169824 0.057119 
0.132534 0.516851 0.780603 
0.427117 0.602341 0.713589 
0.350494 0.129846 0.636346 
0.002150 0.854371 0.566846 
0.702032 0.307850 0.064482 
0.643168 0.227236 0.968608 
0.993080 0.710728 0.564338 
0.038564 0.363375 0.402260 
0.572697 0.959728 0.112817 
0.934652 0.697621 0.282641 
0.991771 0.830155 0.799492 
0.772375 0.257272 0.401833 
0.485963 0.607766 0.531679 
0.122309 0.609917 0.386050 
0.689156 0.311949 0.693900 
0.753638 0.955116 0.921136 
0.722245 0.948197 0.631864 
0.286583 0.986761 0.995239 
0.688843 0.559458 0.954967 
0.801661 0.494111 0.652588 
0.084302 0.485882 0.482743 
0.883794 0.258257 0.740015 
0.285627 0.744220 0.347781 
0.817306 0.866529 0.957697 
0.203356 0.555685 0.269646 
0.897257 0.309322 0.224762 
0.818393 0.031568 0.172959 
0.450257 0.318151 0.159720 
0.445496 0.006994 0.719179 
0.400463 0.808655 0.213289 
0.053051 0.892957 0.699171 
0.535793 0.776750 0.957428 
0.275808 0.062377 0.701648 
0.623589 0.879683 0.568177 
0.581287 0.083040 0.123862 
0.850933 0.980296 0.433184 
0.075695 0.798689 0.464752 
0.248654 0.248946 0.782903 
0.408375 0.694442 0.789897 
0.127553 0.094905 0.598552 
0.340843 0.147955 0.491509 
0.040014 0.683749 0.268259 
0.997442 0.959557 0.330637 
0.699090 0.583146 0.210320 
0.267267 0.164433 0.293359 
0.391129 0.015366 0.273655 
0.824313 0.091061 0.072344 
0.289065 0.339715 0.321290 
0.071968 0.748090 0.015731 
0.861865 0.875643 0.110636 
0.460417 0.216485 0.258591 
0.951926 0.256499 0.942340 
0.220186 0.253941 0.901897 
0.550823 0.953031 0.485044 
0.761143 0.220298 0.649477 
0.054502 0.611427 0.664842 
0.328157 0.435740 0.755903 
0.400502 0.724805 0.095618 
0.721791 0.796773 0.843708 
0.737523 0.658638 0.719351 
0.848159 0.119056 0.935836 
0.106750 0.070982 0.192336 
0.049090 0.291168 0.446277 
0.950988 0.841991 0.399308 
0.436031 0.603134 0.619607 
0.085508 0.657635 0.231034 
0.750350 0.985793 0.666774 
0.506253 0.386294 0.391579 
0.601872 0.108086 0.188352 
0.445579 0.845608 0.846991 
0.164930 0.693767 0.966046 
0.100767 0.800517 0.037029 
0.293102 0.849607 0.328197 
0.739379 0.800595 0.170188 
0.138688 0.236626 0.773322 
0.758295 0.322134 0.430957 
0.989328 0.072484 0.416750 
0.656102 0.578738 0.803045 
0.047681 0.180609 0.911130 
0.236033 0.626189 0.756739 
0.083024 0.791119 0.450506 
0.049070 0.891886 0.251023 
0.086099 0.184988 0.100630 
0.414297 0.924367 0.901225 
0.584485 0.063055 0.137851 
0.357807 0.821350 0.459986 
0.788764 0.810678 0.532470 
0.205514 0.466781 0.111208 
0.008559 0.514462 0.291817 
0.919689 0.750495 0.918006 
0.676428 0.833519 0.709125 
0.126934 0.882590 0.601011 
0.377956 0.968689 0.785999 
0.478587 0.382986 0.710367 
0.379812 0.967471 0.773422 
0.517663 0.325277 0.594772 
0.977649 0.114041 0.405451 
0.510119 0.319555 0.872231 
0.621327 0.328114 0.386693 
0.913145 0.247803 0.137188 
0.831151 0.924230 0.970708 
0.540277 0.051164 0.853298 
0.141288 0.429121 0.821987 
0.927287 0.907707 0.204972 
0.637654 0.287519 0.172443 
0.411076 0.805182 0.497720 
0.005848 0.782831 0.611761 
0.411298 0.292951 0.931317 
0.283530 0.914278 0.259430 
0.670223 0.827422 0.507233 
0.807411 0.658573 0.431464 
0.778119 0.198850 0.482628 
0.631417 0.340138 0.911748 
0.453403 0.267425 0.819455 
0.658376 0.905078 0.106974 
0.830819 0.316154 0.912157 
0.328539 0.322001 0.694988 
0.940301 0.733300 0.987939 
0.871617 0.016829 0.902217 
0.131048 0.687052 0.729639 
0.638281 0.494464 0.388212 
0.069744 0.272583 0.587062 
0.552372 0.903999 0.927200 
0.464120 0.357403 0.194625 
0.283575 0.015779 0.099703 
0.390550 0.846598 0.415856 
0.302707 0.175137 0.737858 
0.997695 0.115438 0.471158 
0.985634 0.987055 0.487987 
0.887850 0.118103 0.175039 
0.617489 0.756384 0.669503 
0.005702 0.826128 0.942086 
0.592764 0.378500 0.846085 
0.519964 0.842620 0.203488 
0.714589 0.126196 0.219267 
0.814291 0.516745 0.065865 
0.230148 0.819452 0.241002 
0.968005 0.817147 0.356440 
0.439163 0.802781 0.343495 
0.927150 0.690631 0.461598 
0.102189 0.308120 0.217982 
0.771692 0.313822 0.044110 
0.713778 0.906586 0.422611 
0.559863 0.426550 0.265231 
0.763351 0.141138 0.391426 
0.982618 0.955430 0.908172 
0.048483 0.185577 0.727624 
0.289485 0.153583 0.544771 
0.645924 0.592746 0.347551 
0.989420 0.519896 0.038182 
0.451018 0.622085 0.346302 
0.669000 0.393777 0.660124 
0.713110 0.107555 0.566709 
0.135721 0.667419 0.993259 
0.400952 0.430770 0.134398 
0.792378 0.413388 0.089827 
0.700550 0.461871 0.275405 
0.428174 0.751356 0.428988 
0.972944 0.397280 0.021733 
0.320495 0.386699 0.541629 
0.358678 0.837717 0.163713 
0.704980 0.506717 0.557491 
0.365103 0.219828 0.665046 
0.931813 0.355548 0.332465 
0.925072 0.756500 0.763235 
0.059469 0.548878 0.176623 
0.149297 0.249428 0.638494 
0.424702 0.677601 0.389849 
0.853689 0.650546 0.787129 
0.875422 0.971041 0.173829 
0.417051 0.329719 0.011546 
0.580764 0.034698 0.518263 
0.138255 0.399801 0.738091 
0.803301 0.331614 0.093639 
0.135766 0.256686 0.850139 
0.899001 0.316155 0.399017 
0.075623 0.465452 0.648445 
0.714117 0.890154 0.326046 
0.103966 0.743843 0.976592 
0.891095 0.619266 0.947633 
0.064924 0.036317 0.277352 
0.076470 0.617081 0.312050 
0.594733 0.755336 0.711851 
0.332823 0.558638 0.043465 
0.426462 0.694404 0.300151 
0.276602 0.593404 0.616306 
0.675619 0.669027 0.081759 
0.324064 0.383144 0.971913 
0.650110 0.487110 0.715756 
0.626702 0.378205 0.335022 
0.574335 0.443129 0.371339 
0.851687 0.519599 0.988420 
0.163737 0.114331 0.743756 
0.875588 0.447155 0.302394 
0.919053 0.873617 0.996797 
0.219204 0.150219 0.590201 
0.835511 0.825837 0.259229 
0.917269 0.149901 0.642373 
0.889182 0.800011 0.129483 
0.604938 0.426713 0.507688 
0.939960 0.001049 0.950817 
0.311298 0.852735 0.470416 
0.299718 0.016472 0.584747 
0.043474 0.892060 0.031902 
0.345868 0.811113 0.905519 
0.342665 0.030317 0.055738 
0.932866 0.865828 0.881575 
0.192095 0.783097 0.031476 
0.834468 0.672279 0.831488 
0.963951 0.277217 0.258201 
0.471639 0.217177 0.259250 
0.422457 0.528475 0.111985 
0.892873 0.828193 0.128457 
0.477620 0.871667 0.020517 
0.509522 0.217535 0.831630 
0.415042 0.560200 0.861947 
0.470779 0.493066 0.727774 
0.352355 0.685161 0.510871 
0.383831 0.519629 0.183150 
0.215319 0.483580 0.460367 
0.473520 0.955219 0.677543 
0.732770 0.377676 0.206019 
0.844755 0.270549 0.034212 
0.973212 0.748169 0.905879 
0.993729 0.257692 0.123414 
0.825359 0.672733 0.683614 
0.687306 0.143513 0.176680 
0.415080 0.495867 0.861842 
0.925951 0.879698 0.381471 
0.109101 0.095017 0.865051 
0.569468 0.568538 0.820270 
0.247012 0.301308 0.197946 
0.453030 0.146063 0.468495 
0.487242 0.119275 0.216664 
0.393121 0.113004 0.474356 
0.516535 0.938363 0.147089 
0.200149 0.625668 0.290601 
0.376829 0.040749 0.786469 
0.238671 0.966700 0.666167 
0.620142 0.075801 0.761184 
0.485192 0.645269 0.329722 
0.305462 0.892281 0.631029 
0.503408 0.345311 0.777092 
0.971903 0.832553 0.896367 
0.188567 0.225673 0.009371 
0.662922 0.742208 0.947734 
0.810011 0.942357 0.573402 
0.100612 0.319186 0.614151 
0.887081 0.557857 0.580850 
0.553248 0.177999 0.656651 
0.314432 0.663191 0.301921 
0.644154 0.968653 0.194201 
0.275183 0.472061 0.539512 
0.052275 0.443963 0.372065 
0.948642 0.632530 0.597738 
0.958013 0.295452 0.339946 
0.905746 0.105463 0.282303 
0.479149 0.206076 0.601489 
0.093299 0.093157 0.159347 
0.674149 0.646405 0.337345 
0.330801 0.960837 0.000536 
0.632721 0.604991 0.969189 
0.826923 0.880174 0.441249 
0.366435 0.932449 0.885213 
0.738500 0.881091 0.517743 
0.336238 0.839104 0.813195 
0.676184 0.744851 0.918658 
0.958487 0.223999 0.124734 
0.559977 0.317298 0.217890 
0.719323 0.991448 0.864295 
0.056669 0.322248 0.825132 
0.057204 0.954970 0.430123 
0.026393 0.781893 0.310297 
0.467642 0.148327 0.242746 
0.352855 0.886827 0.123838 
0.870598 0.223065 0.962942 
0.683793 0.899249 0.707792 
