500 3
0.278065 0.465389 0.225789 
0.364292 0.186377 0.196021 
0.317568 0.382287 0.519563 
0.437763 0.411104 0.371189 
0.496839 0.623532 0.672196 
0.331109 0.416249 0.374279 
0.741807 0.441175 0.409922 
0.517403 0.330781 0.527714 
0.355005 0.386825 0.759713 
0.376267 0.662474 0.536426 
0.862151 0.714496 0.667076 
0.491552 0.360142 0.329976 
0.241881 0.157632 0.251315 
0.718144 0.453948 0.660635 
0.392682 0.303600 0.502878 
0.463604 0.571130 0.536066 
0.390722 0.391337 0.628650 
0.326856 0.412177 0.342326 
0.506733 0.448694 0.724193 
0.492582 0.773960 0.627323 
0.262134 0.153690 0.361136 
0.668053 0.409434 0.541616 
0.625496 0.362386 0.437319 
0.703827 0.551407 0.516593 
0.123126 0.391792 0.255857 
0.453819 0.606333 0.696641 
0.292259 0.606103 0.452691 
0.148689 0.333859 0.385834 
0.574301 0.276912 0.635899 
0.158880 0.149280 0.182963 
0.267086 0.458828 0.417130 
0.431768 0.613517 0.715117 
0.402825 0.409535 0.477235 
0.765117 0.808575 0.735738 
0.733087 0.692092 0.360597 
0.599290 0.552694 0.322899 
0.538971 0.782266 0.737647 
0.391500 0.131079 0.501178 
0.524790 0.384313 0.603093 
0.460038 0.493165 0.619852 
0.474400 0.296154 0.367718 
0.645565 0.663987 0.715192 
0.859240 0.803311 0.678707 
0.477335 0.496519 0.443163 
0.438627 0.410524 0.283128 
0.609394 0.460528 0.613771 
0.385580 0.299297 0.261103 
0.677554 0.816758 0.881005 
0.715148 0.720707 0.714906 
0.688695 0.861031 0.571108 
0.313233 0.514671 0.237706 
0.571054 0.495639 0.572008 
0.900698 0.812693 0.817244 
0.648105 0.680439 0.498740 
0.574085 0.489493 0.488494 
0.848945 0.773130 0.522750 
0.404795 0.429654 0.472022 
0.369553 0.284198 0.320239 
0.258158 0.229825 0.308022 
0.501792 0.326386 0.309758 
0.467619 0.356007 0.455146 
0.507288 0.649972 0.451909 
0.736809 0.704945 0.825007 
0.609976 0.669490 0.681635 
0.362157 0.283051 0.280115 
0.604897 0.506324 0.608307 
0.538478 0.563610 0.445333 
0.592910 0.662142 0.617466 
0.525526 0.567154 0.523394 
0.511114 0.446681 0.311730 
0.378845 0.623939 0.436216 
0.441749 0.393733 0.376024 
0.594928 0.492977 0.391630 
0.748275 0.559194 0.575511 
0.069348 0.034354 0.117372 
0.483210 0.611164 0.563438 
0.310986 0.300138 0.267685 
0.430090 0.302638 0.596643 
0.892399 0.921801 0.936472 
0.468579 0.674189 0.524634 
0.433207 0.632279 0.617220 
0.518456 0.430150 0.362381 
0.527466 0.436626 0.396348 
0.469744 0.490557 0.480601 
0.257707 0.177343 0.239651 
0.570206 0.534452 0.663554 
0.591596 0.716950 0.519361 
0.657063 0.454193 0.471886 
0.547981 0.498114 0.525682 
0.571234 0.491980 0.616930 
0.527312 0.258581 0.351211 
0.409857 0.429235 0.499176 
0.576031 0.802461 0.672459 
0.645802 0.601864 0.608166 
0.437099 0.462462 0.422433 
0.400935 0.318789 0.322258 
0.174498 0.266849 0.243151 
0.780886 0.305120 0.573410 
0.521037 0.725654 0.500236 
0.260285 0.273541 0.321200 
0.331352 0.182696 0.354820 
0.373871 0.213251 0.462177 
0.642501 0.626153 0.566321 
0.623697 0.776813 0.482185 
0.700513 0.507517 0.548495 
0.371448 0.667402 0.447197 
0.295627 0.321882 0.393091 
0.368263 0.341612 0.336782 
0.650172 0.729089 0.652299 
0.349259 0.410532 0.408079 
0.755483 0.664310 0.563160 
0.185076 0.169432 0.157029 
0.355356 0.230020 0.261621 
0.613536 0.768732 0.622369 
0.725949 0.659862 0.656466 
0.315706 0.278459 0.406863 
0.457536 0.613238 0.627516 
0.139999 0.201760 0.176606 
0.832351 0.724534 0.805582 
0.431675 0.499371 0.151573 
0.400699 0.232292 0.269918 
0.203105 0.302734 0.262893 
0.719092 0.419085 0.316375 
0.634345 0.556928 0.557705 
0.578358 0.665424 0.499832 
0.304239 0.591884 0.670534 
0.208769 0.106834 0.176059 
0.372957 0.347324 0.219323 
0.780277 0.812408 0.849927 
0.234551 0.240154 0.233181 
0.578886 0.762623 0.627639 
0.668971 0.734222 0.576522 
0.632770 0.421750 0.505099 
0.927321 0.843667 0.900195 
0.322260 0.363301 0.447891 
0.828425 0.799583 0.763782 
0.139297 0.171544 0.121054 
0.468898 0.568492 0.518905 
0.680969 0.730541 0.716497 
0.279191 0.271168 0.475406 
0.407538 0.535231 0.439459 
0.448707 0.359016 0.379747 
0.458958 0.606264 0.501507 
0.305361 0.573776 0.382517 
0.250092 0.526744 0.523551 
0.670789 0.668646 0.886583 
0.650282 0.496708 0.481622 
0.495975 0.471121 0.343513 
0.476950 0.597838 0.540526 
0.403725 0.241582 0.157102 
0.489817 0.780200 0.535580 
0.710649 0.791884 0.688070 
0.380501 0.329739 0.260203 
0.353293 0.273659 0.379059 
0.646125 0.407116 0.399883 
0.473277 0.552147 0.778683 
0.436507 0.402184 0.581075 
0.825072 0.670468 0.575612 
0.821302 0.841482 0.689880 
0.435121 0.549374 0.395795 
0.713124 0.595763 0.600437 
0.702008 0.528722 0.600082 
0.325060 0.643201 0.451277 
0.247048 0.153789 0.344420 
0.295604 0.285846 0.241427 
0.607250 0.567015 0.365598 
0.596518 0.636641 0.710119 
0.695541 0.695194 0.659375 
0.748048 0.625189 0.692954 
0.580797 0.570229 0.577516 
0.326189 0.670244 0.494671 
0.228402 0.375574 0.430788 
0.366988 0.378342 0.557375 
0.833567 0.883167 0.784242 
0.749046 0.686970 0.606397 
0.811861 0.629244 0.536800 
