500 3
8952,1812,3938
9602,1788,3640
4151,1456,9304
3373,2045,9847
4247,2501,7983
6684,4493,2482
8039,5097,3756
2983,7915,4875
6272,5266,4482
8939,2283,3675
4694,2104,7808
2702,5382,4810
1920,6445,4721
7602,2607,4967
3903,3783,7452
2198,5019,6473
6490,2658,3320
8357,2965,5573
5230,8372,2354
2734,4119,8429
2451,6608,5349
6518,4201,4468
5688,7113,964
6132,4539,4425
6726,6115,3630
4941,4613,6186
5730,4326,3158
5608,4972,4419
3272,7415,5403
3582,8735,2742
7494,2304,3631
3415,5499,6970
4369,5206,4922
5789,4717,3339
665,6558,6115
9353,1035,6019
6936,6465,737
4481,3947,6528
5206,7242,926
9728,2045,4639
6243,6226,205
5822,4618,5703
3518,8458,1746
7825,4518,1988
5829,5350,4909
4079,1869,9533
2073,8265,3865
8190,2691,4141
6145,4335,4161
4828,4043,6032
5239,1473,7961
5633,5848,3767
3920,6133,3881
2905,6509,4461
6470,2003,5936
4661,7930,516
1782,7583,6395
3315,8480,2648
4561,4684,7470
5624,5060,2456
6322,5880,3516
3518,7417,5337
7289,5570,2458
3304,6684,5129
7184,4210,3091
5370,7644,2015
5730,721,8395
2195,6101,8406
6894,1803,6504
4667,4850,6142
8538,4062,4960
4397,8167,1558
8262,3092,4375
8867,3772,4387
3028,7721,3599
2223,8925,4523
6860,3149,5126
4806,7374,197
6263,4639,5240
3663,7683,2796
4451,4183,5312
2541,6175,5936
7192,1617,6032
3446,4033,5926
3249,9285,2272
5658,5796,4751
3347,3283,9420
1443,8226,4463
7082,5256,5002
2461,5333,8547
4630,182,8326
4126,6278,5784
9194,5922,4005
122,9506,5444
4464,5692,6170
7580,3694,6423
4365,1996,9570
2692,6444,6504
4016,2049,8264
6539,961,8062
6433,6438,3460
6879,4255,4447
5412,768,8778
6858,5718,1801
4156,3084,7722
984,6938,5524
4195,1569,9656
6462,1957,4426
2344,8914,4866
5915,7393,879
7207,1038,6342
3908,5155,5927
437,5778,8439
3183,8645,5049
4422,4596,6503
8510,1568,5896
5428,5028,2290
5010,3879,7162
1771,4949,8091
5879,7549,2201
7720,2410,5085
919,8871,3562
6186,4115,3534
8298,6541,1659
6762,8322,2499
6347,204,9333
7697,1102,5216
9101,1002,3612
6464,7353,941
2942,8163,4128
1338,8063,5257
7052,4984,2224
6448,8263,548
6373,5370,4250
8218,2905,2535
7926,4037,1565
1794,2388,9923
1091,4608,9036
2949,8636,2461
8806,3498,4706
6842,774,8149
7430,592,8254
4988,1805,8519
3701,1361,9397
7762,4420,376
2658,4174,8859
7585,300,7609
4428,7627,4447
5556,8407,1514
8758,5411,1837
4599,4464,6764
5468,6972,4358
6422,5607,1851
2133,2552,8708
955,5452,9508
5209,8918,524
4117,2425,8390
5579,8,6962
3160,1125,8692
8711,3521,2837
5111,3805,6515
7935,2895,3069
6975,3691,3400
2339,6576,7590
7812,3541,3066
6137,6438,1870
7437,1801,3591
4401,8344,3443
656,9141,1860
6448,1176,6534
5774,5663,3725
6970,2623,4203
2558,3118,9007
1794,8798,5468
4396,828,9383
6588,6096,5563
5725,6439,2412
4486,8408,1694
6753,3058,1480
4876,9064,1505
2516,4901,9988
2024,8336,5904
1665,6737,6562
457,8496,4919
1663,8446,2901
461,4821,7342
8362,1284,3433
8592,5070,2957
8831,3558,3878
3074,9155,3494
6083,7229,1420
7288,7365,2560
5995,5269,2764
4232,9017,1313
7919,2277,6060
683,4956,8556
9427,2739,3653
2931,4061,8385
6175,1744,5535
5513,7264,3667
905,5829,7794
8230,1258,5301
2363,6347,5700
6603,4366,2021
6956,1629,5885
3869,9545,1763
1127,7344,7058
6190,4209,4797
7955,5300,1513
5211,8542,1435
418,9067,6953
5368,6075,3961
4928,7767,2605
1636,6880,5704
6067,8362,1555
8256,6011,2111
7213,5260,4368
3838,7611,5778
6647,5797,2916
618,8911,7276
9514,4813,2591
8080,6607,57
1677,1931,9810
3566,5705,6077
5939,5367,4666
7618,1150,6822
5882,434,8544
3255,5178,7675
5343,2564,7924
8308,1745,4496
1485,5575,8527
5405,5842,4062
2455,3967,4969
3493,9038,981
3355,5649,4819
4209,4529,6231
6510,5788,1713
1592,5523,6812
7333,7534,314
9436,5292,2963
1284,5672,8119
9424,3814,1345
1923,2451,9632
2272,4660,6176
3668,6689,4413
6880,3575,4941
3350,2809,9851
7121,1042,7454
624,7909,6886
4628,5177,6271
3008,8731,3310
6424,2479,5538
1741,7047,3699
3587,5166,7550
3948,6006,2577
6738,8044,1765
5444,5891,5086
7657,3285,2481
980,3551,8797
7081,5966,264
1733,4756,7814
2614,2638,9784
391,4113,9683
3278,8608,4613
1639,7055,7709
4169,6384,2680
2891,2567,7215
3282,9241,4495
959,8422,6251
6953,5756,2643
5923,2511,7443
8709,2118,5012
9255,5720,2395
8911,908,6112
4852,2939,7228
3730,9063,2260
6901,3032,6658
3304,6849,6361
3476,3412,9397
7924,7714,1323
5289,829,8170
5280,3760,7087
9677,1782,4444
4967,3066,7791
5218,3502,7584
4481,3561,8241
3608,7450,4864
8896,605,5192
1601,7273,4911
1605,6576,8314
6523,6974,926
3135,6931,4766
4184,916,8729
7083,6920,3793
7228,4910,5879
4323,6561,2718
4889,7369,556
7118,1973,6896
3510,3016,7729
9407,461,4540
7976,4881,2597
2388,7412,5490
4890,4889,7780
4172,3578,5907
2058,4809,6141
5510,2302,7400
4231,3749,4366
1625,7455,6621
866,8483,6439
313,9136,4223
6416,5278,5416
5773,2292,5732
4085,8603,2664
6003,2981,7535
8887,2818,405
8519,801,5192
2185,7622,5563
6459,3664,6553
4635,6196,3077
6609,5465,2156
2261,9715,1674
5664,6980,1233
6558,7026,2900
6766,6839,1169
1236,7996,6355
7237,4131,2578
4313,3580,7124
8825,1706,3730
9154,6093,111
7536,2189,4411
3633,5272,6835
4730,2203,7812
6882,3719,3124
8097,2443,4342
1980,4182,5796
1815,8617,6466
3686,6912,3895
4070,6465,5718
2644,3598,7641
6605,965,7172
8739,1902,5601
3482,5395,5061
1934,4082,7844
5345,3492,6223
903,4467,7691
6164,5889,4176
5514,4857,6269
6751,3538,1410
4367,7648,3314
6795,6888,539
5786,5417,5174
3817,9571,2882
