500 3
0.422499 0.495836 0.338983 
0.741359 0.642019 0.138062 
0.258995 0.573837 0.762139 
0.766346 0.641139 0.260771 
0.769673 0.565370 0.354656 
0.626108 0.539375 0.462903 
0.372016 0.899166 0.318670 
0.485935 0.612896 0.310550 
0.936658 0.147012 0.656810 
0.480456 0.259314 0.777376 
0.105176 0.380418 0.903228 
0.516279 0.347642 0.276134 
0.479581 0.590184 0.244442 
0.739163 0.583442 0.211610 
0.011907 0.934165 0.499799 
0.624217 0.223026 0.615342 
0.558982 0.121945 0.715755 
0.185072 0.832163 0.558776 
0.319318 0.202453 0.938558 
0.643310 0.120414 0.756195 
0.426214 0.616985 0.365842 
0.506872 0.564302 0.436856 
0.420575 0.930268 0.068822 
0.202407 0.585479 0.823333 
0.814555 0.612715 0.006676 
0.200129 0.742632 0.510720 
0.046945 0.833187 0.598183 
0.601720 0.356826 0.553454 
0.677955 0.045332 0.523968 
0.590605 0.450327 0.417458 
0.124377 0.867942 0.466887 
0.778617 0.254450 0.593075 
0.279846 0.263655 0.816235 
0.842470 0.721265 0.046527 
0.212747 0.823941 0.518745 
0.505035 0.306385 0.666083 
0.054173 0.572424 0.716905 
0.439946 0.509448 0.609636 
0.018945 0.814987 0.784953 
0.620106 0.447967 0.620631 
0.537520 0.003641 0.895505 
0.301789 0.186885 0.884070 
0.443887 0.365701 0.954715 
0.647446 0.846578 0.161662 
0.060629 0.662724 0.779314 
0.494193 0.565665 0.246984 
0.592418 0.519125 0.555855 
0.783068 0.488531 0.114283 
0.499302 0.720659 0.453025 
0.429060 0.041882 0.875309 
0.229751 0.382206 0.771522 
0.358399 0.455236 0.709031 
0.047354 0.742084 0.789136 
0.361025 0.412379 0.669580 
0.656680 0.521344 0.461317 
0.775375 0.629361 0.000388 
0.640432 0.106605 0.747630 
0.118044 0.852017 0.530314 
0.589416 0.250869 0.768712 
0.724018 0.468601 0.429665 
0.578609 0.526341 0.368545 
0.414261 0.188000 0.834672 
0.318611 0.338660 0.783794 
0.520078 0.364160 0.426948 
0.753210 0.275109 0.335894 
0.817735 0.505242 0.339840 
0.593413 0.377911 0.442701 
0.146388 0.686197 0.499304 
0.574087 0.415720 0.493146 
0.604224 0.501717 0.424047 
0.542054 0.987735 0.087257 
0.778385 0.908617 0.051916 
0.927472 0.041632 0.475198 
0.307399 0.898315 0.471914 
0.740663 0.019721 0.500904 
0.561717 0.431273 0.412703 
0.645831 0.433987 0.379689 
0.661335 0.837704 0.013463 
0.500639 0.210655 0.710974 
0.585454 0.872876 0.052616 
0.633272 0.733931 0.024213 
0.660168 0.677616 0.305780 
0.263495 0.473462 0.812705 
0.200954 0.420827 0.816782 
0.361857 0.895938 0.332814 
0.310623 0.990517 0.332128 
0.705159 0.312965 0.470140 
0.481757 0.687591 0.210543 
0.948448 0.110637 0.517141 
0.628489 0.568354 0.575633 
0.381837 0.926803 0.295769 
0.508726 0.566810 0.511271 
0.513512 0.612012 0.551543 
0.962507 0.128298 0.365999 
0.401667 0.913264 0.382508 
0.544334 0.802597 0.186300 
0.279211 0.688890 0.348319 
0.564849 0.429972 0.516057 
0.635208 0.722125 0.219189 
0.588988 0.490804 0.300218 
0.623483 0.316337 0.354204 
0.754688 0.096801 0.512072 
0.365378 0.611778 0.701973 
0.587635 0.038220 0.617127 
0.471142 0.564423 0.281367 
0.120129 0.929736 0.306128 
0.561102 0.394226 0.679125 
0.806744 0.116845 0.747373 
0.228743 0.905600 0.596732 
0.590554 0.192588 0.664031 
0.125759 0.954364 0.453873 
0.594130 0.372089 0.548801 
0.625403 0.521698 0.447424 
0.256242 0.483304 0.757107 
0.166995 0.666145 0.487429 
0.077610 0.575939 0.773744 
0.820801 0.102864 0.601505 
0.690510 0.333639 0.544065 
0.545056 0.177055 0.866612 
0.576172 0.704720 0.203845 
0.384083 0.656182 0.345006 
0.079192 0.725656 0.931095 
0.755868 0.438567 0.395316 
0.762558 0.686691 0.286985 
0.321843 0.684581 0.522899 
0.334844 0.667331 0.592261 
0.433291 0.661491 0.205779 
0.889533 0.126977 0.695679 
0.240242 0.575255 0.571211 
0.160969 0.583007 0.673285 
0.853773 0.469440 0.171948 
0.661779 0.824156 0.015926 
0.505792 0.096208 0.651173 
0.478042 0.519753 0.502375 
0.321823 0.723001 0.378404 
0.827247 0.230627 0.387647 
0.455203 0.815669 0.262423 
0.953484 0.241283 0.348633 
0.483728 0.619534 0.270541 
0.496860 0.460753 0.570937 
0.013243 0.932109 0.404449 
0.790331 0.595004 0.078602 
0.480870 0.157160 0.913484 
0.908112 0.062644 0.636576 
0.158830 0.562591 0.864804 
0.644689 0.876012 0.229799 
0.037735 0.949086 0.432575 
0.626206 0.510551 0.356526 
0.895263 0.181289 0.393868 
0.960202 0.178835 0.364075 
0.415148 0.145640 0.930473 
0.337382 0.204539 0.984799 
0.424744 0.250176 0.798369 
0.668419 0.449365 0.248260 
0.803976 0.509797 0.375609 
0.298331 0.791516 0.487536 
0.627221 0.526654 0.448254 
0.893987 0.228318 0.367560 
0.469409 0.210417 0.780899 
0.270200 0.538287 0.481064 
0.192041 0.644597 0.472188 
0.760252 0.260764 0.496787 
0.390354 0.378370 0.745251 
0.219854 0.501911 0.647369 
0.649001 0.265804 0.332001 
0.835755 0.296569 0.557371 
0.523050 0.837214 0.235472 
0.273419 0.411954 0.842900 
0.245195 0.660816 0.534926 
0.651832 0.420128 0.446880 
0.568857 0.711400 0.096415 
0.613266 0.453902 0.442566 
0.672678 0.611520 0.363065 
0.494105 0.461375 0.618615 
0.573095 0.432681 0.315837 
0.560881 0.497216 0.441902 
0.327221 0.741523 0.540360 
0.358251 0.873540 0.274230 
