500 3
1659,9719,8973
1786,918,1463
1301,6422,892
3192,1975,878
224,5936,5742
8153,7597,863
6361,3948,9444
3590,5612,4439
9668,1792,6350
434,6502,7325
557,8162,7045
9531,9948,7964
995,1250,4387
1887,4442,6362
2765,4666,2299
8508,2820,9896
9371,9182,3844
8815,2772,9456
3255,2440,1249
9606,2875,7751
6932,3432,5913
3978,2964,5862
1943,3959,7112
6330,5846,1554
2693,8612,6220
4992,7121,9041
4888,6493,8223
8733,5309,996
8190,8565,3436
9439,8171,6312
7190,5104,9745
3104,9082,2709
8966,1026,6668
6079,7356,2515
7633,50,1128
3854,5043,8249
2895,9932,4742
1119,8665,52
2115,6855,8617
5552,6294,6788
1865,3485,1893
1610,6590,976
4319,5556,2002
988,1636,9359
3503,9269,9409
4631,3123,4452
2881,6019,4384
7623,7139,3050
7676,9255,9905
6293,4807,6200
3082,6672,9685
4975,8283,6275
5951,2602,1832
7953,3590,3468
7312,7094,2738
6722,1725,5861
1174,4606,1881
5559,2230,9020
8609,9906,8275
8514,6200,3083
4714,9282,9756
4400,4258,8039
676,210,642
2509,8163,4233
5977,5476,1327
8715,2198,3053
4577,3373,7659
6459,8933,9890
5480,7542,9797
3756,6057,5998
6839,772,5280
6596,5173,9539
4636,5849,9749
5279,8358,7913
9512,4336,3390
840,3052,5588
3893,7630,8962
1553,4089,7895
1443,9570,5438
1241,3326,1496
7239,166,2268
2520,6762,7441
2059,1399,3291
1809,6678,1649
9722,6191,5986
3112,7031,9038
8701,924,6668
7664,2478,758
5560,3921,328
998,5163,3654
2494,2402,3820
4763,4922,583
2205,6982,1983
5496,8791,8662
7146,8514,4853
3132,1626,1885
2171,328,2810
8839,7992,5288
9598,3553,9210
9926,4551,4373
3580,7046,6775
7401,1810,1698
7985,4016,8680
9969,9512,7472
8631,6659,5986
3485,9792,7613
5370,1963,7941
8180,803,5934
3468,401,9487
2678,327,4039
7051,3908,1085
3827,1310,2896
5525,9295,6912
4206,9265,6425
1678,7896,3085
7664,1381,2877
5277,6752,4840
3218,4932,5644
9153,8401,6045
8640,1080,6372
2679,8132,281
3765,1959,1591
6662,7485,887
3574,1691,152
1,3370,8049
3085,1034,9430
5962,6311,6182
803,9530,1115
6447,8684,9517
2492,7324,597
8865,4,8729
9147,3770,689
738,433,8175
1626,4007,9867
1779,4008,3237
9828,7093,4271
9258,3055,583
5441,3859,114
6557,306,8799
6074,2799,6123
6671,1665,6128
5401,813,9899
6091,1551,332
4266,3178,4340
4133,4957,8348
7371,4785,5441
1643,4044,8497
2227,9485,2357
2342,6042,2664
1141,2117,5464
7265,8788,7129
3393,4190,7942
3293,281,9494
3626,4548,2673
7966,8682,7630
6315,6053,2415
