500 3
4721,3160,5234
4977,5358,4927
3301,4976,1274
9444,9198,9216
7201,6255,5221
2962,3157,4712
5815,4566,5889
518,598,811
4872,6188,4676
6944,3630,4736
1167,3483,2605
4917,5573,3136
8200,4861,3487
9250,9096,9450
2514,3796,3862
8799,9011,8943
4602,4755,4740
7809,5819,3522
2995,4908,6250
5635,5868,6808
6458,6720,7454
2015,3800,4167
1321,1634,2251
887,920,1244
4665,4311,2686
7186,7607,7294
5889,7488,6199
4134,1831,5486
2137,4273,3513
4501,3286,2540
2271,5302,6239
3653,5278,6363
8286,7089,5937
5483,7140,5595
1912,1837,806
5916,6101,5090
4245,2666,4150
6457,2456,3170
5673,6088,6585
5628,5527,5400
4750,3965,4751
5877,6595,6889
6484,5100,4435
7563,5959,6109
3984,4564,2855
6053,8293,4425
3320,1270,3023
4076,2998,2159
5304,2719,6181
6261,5425,7137
2379,4128,3918
3566,3018,2830
2765,1973,1502
3719,5307,7205
5922,4332,4718
3754,5461,5514
2388,5303,4025
4102,4633,5730
6985,4741,4390
7213,8078,8029
5936,5460,5188
6436,5079,4329
3191,6274,7487
5697,7242,5839
6439,6988,4441
5694,3730,3778
6895,5033,7297
6839,6669,7106
6143,5243,6065
4598,2187,2076
3279,3154,2801
7421,7707,7114
6093,5391,4893
6420,5629,7636
3306,4175,3399
1836,3556,2135
6366,7672,7770
5421,3475,3923
8783,8786,9255
7602,4121,6028
4606,2592,4755
4955,5236,6550
8224,8496,8202
3163,4521,4998
4233,3658,5759
7318,6528,7445
5531,4980,4623
8289,7100,8110
5265,4684,4760
2222,3276,6527
5318,3195,5965
3296,4684,6497
7891,8489,7318
8831,8844,8375
2609,2450,3858
5071,5648,3942
2202,1434,2981
6425,2815,4254
4024,5021,4988
6252,4361,4719
3448,3619,6902
4912,3241,4610
6763,6864,4448
7903,7098,6976
1934,2542,2264
7553,4080,3107
2828,1716,3854
7255,6979,8085
5771,4150,5454
4129,4838,2925
8448,7388,7103
2783,3818,1428
7222,5835,7118
6315,6168,4661
1617,2181,3793
7627,7561,7145
2942,3552,4304
3356,4585,3682
3659,5707,3509
3427,3670,3658
1641,4347,3935
5560,1546,4700
7879,8230,6983
7840,8190,8027
5190,5793,5538
