2000 2
5827,4421
2189,7649
5683,3740
4609,4778
1605,7211
7944,2246
785,9732
6297,4320
6613,3914
3769,5409
5516,4101
6769,4537
9129,1207
9312,100
6005,2986
8073,2326
4874,3842
9688,1030
1854,8300
3325,6583
5949,5105
3867,6967
210,8906
8623,742
1188,8700
3251,6692
3264,6813
5659,3531
4877,4366
6342,3981
8031,1099
4679,5314
4300,6295
49,9880
8116,2768
779,9802
6181,5434
6063,4167
2455,7203
8305,3046
4760,5518
4229,3893
3321,6053
2557,6740
8117,2536
3886,6183
5609,5543
9480,219
8525,1685
5603,4606
6300,4754
281,9849
6338,4874
9007,2022
2819,8366
4888,6947
6739,2942
8103,1350
8609,937
5856,3371
7862,1795
3653,7167
8375,2369
5951,4606
3317,6127
7486,2143
1777,8169
9290,1537
1741,7133
1437,6809
4661,4623
4104,4847
8301,2478
263,9811
987,8993
4171,6478
3025,7275
281,8241
9654,545
3488,6265
4946,6311
4677,5844
1642,7620
4483,4715
1024,8108
2192,8519
966,7870
2644,7137
6709,4714
2643,7765
4460,4776
3419,6779
5486,6204
7170,3063
6733,2567
2933,8680
4021,6044
6366,3047
2942,7049
4979,3800
2314,6993
5055,4618
9407,1817
5793,3899
1802,8634
4937,5139
4030,6838
3525,7119
767,9023
3938,4195
7568,2239
8625,1170
2678,8347
9426,1637
8872,1008
6112,4386
4552,6204
3798,7349
4966,4262
8021,2501
6903,3177
6454,3362
8616,1151
3799,6165
7779,1494
3929,5481
4756,5746
9088,1534
4607,3688
5998,1402
5940,4839
6023,3240
5709,4554
8356,2171
733,9826
6306,2572
4272,7228
6326,2893
7004,3838
9273,1308
6515,2020
3210,5484
451,8793
4685,3505
3979,4447
2616,8391
8818,1926
2153,7568
5607,4959
8784,985
5220,4523
2339,7848
5667,3531
8532,982
3044,7176
3345,6607
2211,8407
7648,2695
2921,7469
4982,5318
1014,9004
7872,2668
8670,2674
3207,7423
1169,8628
1933,7028
6452,3847
2054,7780
3204,5991
8185,1886
3322,6880
4229,5298
3141,7499
1776,9189
5095,5917
2501,7745
3116,8109
2697,7041
6159,4272
4947,6019
5548,4019
2525,7294
6042,4264
1665,6965
9948,1789
4217,5371
9142,1479
8522,1288
3235,6394
4625,4327
5337,6026
5235,3586
6033,4399
2573,7712
1903,7041
2639,6745
5337,4510
1588,7626
6317,2308
4225,6730
549,8251
4545,4553
5007,4650
9510,558
4275,6969
9869,59
562,9010
5959,4074
1883,9192
5022,4889
2898,7277
5972,3673
4192,6052
5598,6108
4571,5273
2126,7419
7825,2116
2114,7917
7721,1541
4686,4402
1493,8406
3041,6978
6816,3548
974,8854
425,9409
4265,4814
6782,3786
5542,4069
9214,1412
4291,5811
6877,1653
5940,3413
5026,4990
4297,6240
5438,2747
2150,8639
3648,6722
1210,8383
8590,1887
2801,6983
9221,1618
1185,8759
1772,7565
5475,5056
5091,5162
7592,1359
9969,2124
466,9645
4687,3767
5102,5069
7698,2268
4150,5535
9712,986
361,9925
5918,4627
8897,661
38,8210
3329,6193
7528,2776
2704,6550
3662,5448
2781,7077
4945,5143
7076,2868
4349,5908
4212,6836
8951,2639
5600,3771
1154,7623
7011,2877
633,9158
7506,875
4925,4584
3377,6684
4089,5280
5657,4448
6502,3792
6113,4647
3402,6344
7048,3539
1874,9823
1491,9198
2755,7075
8103,1655
3078,6200
1781,8734
6244,3037
5195,4413
9993,912
1910,7239
8842,1636
666,8789
1077,9768
6384,3123
7757,1940
4787,5399
3941,4176
8361,41
4114,6717
5146,4932
6931,3931
4932,4507
4153,6134
8291,1842
6976,3216
8797,894
4915,5960
8292,1488
5195,3811
8182,2444
2843,6888
8880,722
308,8455
4742,4051
8085,1819
5891,4199
7790,2154
3247,6521
3354,5657
3427,6541
3273,5852
6765,2472
2887,7645
3679,7672
6488,3192
4930,5838
9606,449
9124,351
5323,5787
4295,4866
5031,4450
6426,3066
6921,2586
2878,6436
6549,4373
3171,7233
8940,1130
306,9598
3433,6559
3094,6791
3005,7173
5244,5324
6133,3853
1432,7425
2625,8111
2180,6662
5905,4148
7770,3057
4558,6999
4220,7054
3513,7259
3201,7929
3256,6295
2562,7025
6334,3417
7827,1159
5164,5927
8363,1304
6661,2645
438,9529
8031,4089
6420,5143
2413,8760
5415,4550
5791,4151
2639,8829
3310,6527
8433,2377
8989,546
8283,1341
3687,6837
9366,329
5156,5017
8488,2446
8092,1751
3783,6011
5304,4408
5723,4481
2600,5506
4748,4897
7203,2099
2598,7340
7607,3310
5202,5984
5453,6059
5489,5709
3215,7658
7300,3803
9663,467
5699,5268
6355,3106
5800,3661
5242,4579
3505,6504
2898,7494
8497,177
728,8690
443,8678
3744,5380
5667,3880
6716,3002
8220,1803
1372,8939
7898,1721
2071,6209
5690,3231
818,8742
1393,8212
2250,8651
7600,3064
5005,4842
3977,5727
4748,6598
2138,8304
6364,4439
4522,6229
6970,2424
5722,4265
5579,4343
6637,3433
7847,1647
2120,7043
2729,7319
3560,7089
3996,4305
9782,579
1275,7456
3326,7358
5180,4621
3368,6811
4246,5732
7460,3009
997,8758
4482,5671
4334,6480
4808,4126
1744,9308
9262,833
902,9113
1961,7483
6829,2548
9558,1501
4758,6323
1864,7045
3818,6421
1042,9342
6569,3637
5711,4444
2483,8391
904,7459
6823,3891
7581,2708
7190,3403
5634,4694
2711,7325
3445,7754
6549,2117
8719,445
6723,3434
