2000 2
8358,8616
3297,184
2168,6233
3597,7008
3528,6354
2362,1930
683,5580
5027,7846
5205,4313
5075,85
8771,9912
3979,1017
3328,7088
7744,9005
9492,1758
9555,7851
375,2853
8035,2543
9086,1633
9551,2614
7987,1914
4545,8671
7494,9573
6517,2699
3886,1593
2785,2657
1506,6765
3675,4834
3853,1420
3840,3346
3178,3396
1197,3553
6249,9233
6096,5335
866,5648
7950,8854
7562,2496
7525,5056
2069,4043
7756,5955
5636,541
8613,7142
7306,2288
1977,1160
3708,5818
4507,6887
9214,5705
441,5463
4938,6538
799,5805
2186,8750
4660,9748
1246,2186
4805,3316
6229,2561
9272,1866
3103,7885
9009,409
174,986
1570,3882
6804,6077
770,6019
1782,1211
1483,6721
7750,2282
2527,9936
1033,7188
9684,2280
9374,4490
5596,5603
7051,4868
7470,154
2754,6479
564,2928
7466,2134
6811,4271
8212,7581
290,9995
8793,1773
6717,6543
4056,9245
6479,5089
6433,6164
7369,5807
654,2966
1410,7706
7834,8881
7861,588
5360,8425
3517,2826
560,328
7097,8773
7910,7387
8768,6703
9161,5486
3247,3217
4731,9726
8306,1164
5891,5675
6971,6546
8641,8382
4253,6476
7263,2114
7065,2623
539,582
5450,1100
911,2548
9873,8821
9935,8641
5524,9096
4128,8771
2314,8859
8498,620
23,4390
6296,6994
937,4938
5377,5190
1415,2640
7304,8480
5264,7844
9063,715
8944,9974
3263,8817
8795,3199
7459,4320
2296,1587
3092,4610
446,1590
5230,470
5981,1527
7465,6918
6465,2842
2109,7881
5483,9413
6361,748
7258,5425
1463,6202
5399,4727
5019,4195
7926,2479
8515,222
4066,1607
4833,4513
3198,63
4983,9180
1591,2448
6099,8057
5291,8208
5938,774
7622,2300
1523,4880
7725,2987
1083,3124
7714,6102
7319,5640
8582,5835
5863,2648
7442,696
7162,641
760,2145
9821,2351
4594,5920
408,9885
4128,6347
660,1751
8647,2184
6631,6372
5171,7714
9497,2885
3817,6817
8526,2400
2653,4389
5048,95
5086,2211
737,5846
4357,558
8198,8951
6478,8607
8837,607
4954,9498
2358,3601
1682,8990
9974,6853
6705,9472
9739,523
6290,8265
2923,8943
2655,7972
9039,7741
183,9776
3587,4540
334,1785
3492,6813
392,2329
7421,5347
1828,9780
8949,3510
8771,8923
364,5476
8396,103
5999,4686
8368,8922
3630,1023
6894,2669
8765,7078
2446,2352
1619,2781
4138,5111
9594,4531
7441,7016
9878,9269
6796,8827
2780,5567
7751,3144
1044,6147
3247,7044
834,1616
5966,4465
2640,2861
7134,1405
9940,9581
3758,1559
2362,7896
6670,1956
2428,4112
8973,2306
3381,5770
1134,6162
1338,8885
9306,2382
5033,2554
9426,5868
4170,5393
333,6811
8255,7468
8216,8195
7049,1974
9755,9411
9871,6425
1368,2299
537,341
4606,3919
6112,5740
81,7450
4625,9388
9832,9659
1942,9259
5527,6113
4653,5861
2924,2908
3329,1141
1104,378
3115,859
9790,2987
7285,1158
5286,7823
1500,9892
1742,7612
5633,1824
5062,259
1213,4895
9918,3155
4155,5446
9269,8808
1307,2194
1717,4637
3335,2821
5016,6451
3680,4806
9438,966
5965,4725
8789,7465
4618,531
5078,251
2356,141
511,3569
5036,429
6725,9192
5876,5994
8001,7184
8188,9718
1821,1524
2540,6837
7975,6221
1644,7414
7187,7609
2139,5976
5074,6757
6508,152
7009,8864
294,7520
2434,5331
7950,9159
4523,3826
5154,2524
1011,3343
2243,2832
4867,4783
9670,2843
1004,1314
257,8191
8924,2396
4168,3998
9154,676
4151,6164
9541,4445
3684,1975
9776,1635
1135,4300
5461,6290
6825,6473
9633,9068
9305,4501
3852,8976
7344,4856
291,7601
3048,9215
9998,7216
3214,9152
7893,7366
5316,7434
1811,9001
9410,1588
636,545
5889,6098
6836,2714
2571,6470
1782,1877
971,5634
854,8316
491,1145
5918,3540
360,5916
756,3575
5069,8649
941,386
6084,2752
9387,5494
4341,24
6039,230
6123,2875
2945,8694
9345,4728
572,317
362,1426
8633,854
2572,4552
4394,2932
468,5151
6508,5538
3801,7449
5924,9885
202,5312
5379,4543
5337,1418
4774,1460
4294,7720
155,3640
2448,727
3958,2811
2154,2591
3665,4726
7143,8060
7659,7612
3211,4167
3150,7012
1616,9075
6897,1818
4388,2276
6362,9725
3695,1137
1185,7990
8857,1340
1631,1305
2068,5589
4116,4222
8181,7782
8948,5325
5842,6607
2937,9054
775,6088
6066,2391
5163,2964
4209,9551
5241,572
9277,8937
1709,462
6927,566
1803,8559
1871,3871
4148,5988
8093,2329
3771,7042
7654,9613
3649,592
8667,4424
6680,4734
6816,1844
7699,1025
1396,2940
1597,673
1878,3307
1136,8806
3873,2939
7365,5745
6810,1513
1733,4904
3842,5505
1946,1497
5118,5596
2089,3786
20,8770
8521,6837
615,6220
7863,2011
9161,9460
2685,1039
2768,3821
9845,6641
6761,7210
2386,3572
8724,4120
8476,2567
9625,422
4064,4744
6018,6154
8531,6039
4925,7052
2877,5541
3273,740
7552,2434
201,238
3474,2969
4060,3320
9610,821
531,1997
4393,9255
6118,2869
1822,5743
3292,5887
488,9311
2042,9019
5351,6968
6071,8228
2509,9345
8968,62
1779,9169
300,5254
2138,4360
8574,1749
5182,9105
3746,9575
8361,9864
2445,183
5608,5737
6071,6096
5049,8113
5115,400
5081,1187
8628,7590
533,7596
7652,2313
6766,7953
7567,8904
