2000 2
3101,6052
3720,3159
5041,6017
2769,2346
8117,7956
7680,6252
8544,8474
1731,3097
2680,1079
1871,2914
6592,5165
4869,6866
1164,1283
4382,3889
1023,2025
6660,3666
545,513
1101,2982
4952,6482
3411,4073
3554,5901
3343,1603
3962,6005
5918,3002
1522,794
5181,8305
1356,2894
4235,4613
6028,5716
7689,8001
4380,7403
4212,5379
3061,2082
1489,4114
7237,6426
5152,5038
6710,8401
6873,6310
3232,2328
2269,4175
1654,1697
8389,8674
6494,4502
8830,7731
2410,2139
972,689
8670,7703
4160,6890
3943,6096
1860,2732
5224,3232
4418,7510
5347,7024
4056,5148
1391,486
8349,9322
4817,3949
4637,8867
2754,3510
8011,5799
6558,6827
6537,6134
3729,5045
2092,1089
1721,1463
4815,4005
5803,2958
4137,5530
6351,2660
7415,6552
3851,4294
1647,806
8742,8380
7898,7430
6253,5907
2433,7315
2552,3163
2756,3836
7401,5694
5815,7080
2819,4329
1394,1193
7512,6857
5515,2977
6651,5952
2292,1342
3850,2202
6944,5458
2958,2784
8289,3196
3488,3510
6457,4186
8957,9422
3080,4969
4905,3127
8569,8663
6632,8213
3772,2651
8178,6652
6637,6927
5913,6731
8258,6849
5327,8364
5268,4109
7637,8592
1342,1432
3060,7294
5679,3252
2591,3207
3964,5422
4611,5046
5514,5712
3063,5158
4728,5026
4297,3598
5982,5010
4972,3706
5277,7122
2497,1372
622,803
1717,2495
3134,2295
3964,4113
5479,4914
7216,7337
5361,6006
1767,3358
4462,4266
3357,6528
8527,8155
5777,6773
2136,4812
6793,6710
4425,2712
2318,4321
1140,1266
3618,4948
2751,4434
2437,3451
5772,3228
3425,3505
4026,4410
7305,6227
6648,5696
8238,9026
800,2302
9064,8891
5473,4988
9578,9334
4227,7236
7392,6947
6085,5724
3878,4260
5750,3574
1240,2141
5354,4803
7485,4321
2066,5097
2337,1905
6188,1669
4100,5667
3396,1929
5373,3981
3614,1453
4561,5697
5040,6499
6279,3848
3778,3742
8238,5787
4095,5183
6149,5407
8029,3620
7251,5223
2735,2996
4942,3895
1744,1974
4141,7037
2094,3451
7368,7817
5456,3923
2814,2751
6611,5210
2939,2547
3338,5426
6432,6626
3987,5570
3810,4037
5043,5767
3139,4235
4533,4430
1606,3550
7505,8028
4262,3482
5803,6155
5868,6616
6540,3320
6253,1720
3629,3285
7797,7003
7002,7658
6202,5260
6254,6103
6600,6461
5846,5669
6832,5419
3932,2120
1698,6040
7670,4924
5488,6679
5205,5458
6622,6710
6319,1360
8489,4740
6863,6647
7112,6399
3181,2020
9203,8966
1228,657
7374,5467
6545,8424
7053,7651
6571,5843
3025,3045
2292,3136
6516,4294
3212,2008
8456,8267
4379,6489
2120,1359
2502,2322
8546,9041
4721,7362
5199,7827
6744,3653
5923,5527
4297,4089
1534,1415
7625,5637
5283,3706
3524,2650
2697,2070
7625,4840
9132,4741
3021,2421
3399,3013
7420,6504
5574,4303
7057,6545
7188,7289
2872,5159
2117,5339
4624,4257
5801,5148
4436,1804
4023,3951
5126,2862
2244,3434
4757,4789
6530,7099
1529,1568
4123,550
81,213
8755,8376
3237,7524
6395,6864
4426,4933
4848,7397
5760,6171
8600,8007
3767,4854
5133,4565
5585,2819
7383,6660
1984,1233
4660,6872
2467,1587
4413,5939
5650,4767
1887,2503
4488,6801
5256,4555
6036,5715
3008,5659
7702,5015
3610,3058
2926,5155
8041,8910
8280,7242
802,1451
4252,3824
5554,5547
3458,1888
2784,3404
5977,4340
3715,3051
3726,4581
4845,5816
723,1285
3473,4412
9374,9013
6096,4545
8501,8403
1806,1102
5299,6925
6955,3833
3723,4200
1842,5346
5486,6884
7832,8485
3367,5812
4313,3775
3872,3107
6480,4269
7474,5345
3192,6821
3212,6116
3870,3300
6047,3509
8162,5122
7603,6058
4666,4599
9064,9205
2422,4020
2314,5124
5919,6346
6213,8003
4237,7124
3026,2269
5776,6930
4895,5187
5403,7034
5177,5154
7459,8940
5492,5609
7598,7998
7358,7329
6258,7367
3022,3875
6113,6431
3652,5267
6882,8986
4309,5916
1737,1070
3092,4823
3629,3691
7525,5723
8737,9209
6042,3409
3225,6220
7411,6353
3786,4006
6543,6749
4366,3677
4088,4578
1503,6473
5059,2597
429,382
6465,3521
4215,3931
8108,4853
3029,5594
3848,8781
5670,4421
3584,5613
6386,6192
3644,3156
7377,4624
2483,3610
6731,6350
4228,3651
4893,7051
7468,7707
5087,3708
8828,6715
5433,4443
8357,9018
4746,3192
8047,3849
6400,5576
8800,8513
8803,8424
4294,4395
8223,5943
5428,5749
4051,3228
5285,4447
2746,5559
6728,3813
3618,6125
5770,4981
2644,2509
1714,1048
1816,3238
4864,4087
3017,2457
7908,7667
2735,4092
6978,3330
3401,4737
2306,3728
7753,8222
3912,4976
4144,2809
8678,5957
2245,1960
8032,8197
6003,4941
6178,7835
7712,4521
9035,8333
3063,2658
8844,5083
5673,6616
8489,8158
5939,5565
7700,7658
6563,3936
7085,6056
3525,2257
7038,8105
7126,6524
3242,2917
5617,6992
7986,8741
6251,4585
3849,3424
4571,6475
6332,6615
2339,2818
5606,5388
4833,5719
7383,6782
7738,6237
6477,7494
651,817
4423,5137
3389,4846
6608,8387
4499,6683
861,1006
4860,2708
7612,6234
2971,5310
4715,4937
8464,3132
2040,2464
4563,2378
2866,3130
9671,9791
2502,2590
1320,1045
7532,5993
4203,5370
6980,6781
4761,4369
4901,4126
5822,6459
6101,6644
7289,6697
6388,4528
1869,4846
4449,4493
7157,4892
