2000 4
3306,2758,8151,1959
9645,5327,9011,1400
3901,2505,7489,9090
3116,9123,4659,9798
2385,8362,9739,1078
5534,9387,789,915
6397,1121,967,9214
2188,121,7968,5494
2879,6120,7454,2525
1447,6466,3926,5349
8971,1415,4440,2088
539,9099,1886,2924
7462,1626,4002,2996
1014,4792,3912,7411
5913,4879,6626,8101
5001,4594,3595,7880
715,1050,406,2163
7516,4332,7512,6488
5748,1952,8577,6287
1051,463,9211,8513
2090,3214,1510,3104
8006,5422,515,3919
302,7141,2021,5303
1736,5617,3184,2452
6667,3590,4615,4184
7923,2128,672,3671
4081,9249,9958,5133
9713,9170,3646,1803
2385,5157,4907,392
580,5423,4312,883
2565,6333,6186,4302
1950,9371,6754,8618
2961,1370,2802,885
3499,3474,4556,7580
2724,4515,2713,2437
3685,6360,4241,6071
1518,9149,6463,2098
4573,775,2981,7138
7109,9168,1440,9059
8539,8195,7677,1501
9566,479,2386,3065
3954,6943,646,6678
1458,3359,9116,5143
9720,3357,1215,1238
2507,7678,3337,7080
8454,6319,4218,5563
5487,5659,4623,4027
3855,2301,5529,3421
2780,7915,6487,6735
4858,7133,3413,6316
493,2530,1460,213
5887,2676,1452,8394
355,4789,5475,8809
1108,9693,4373,6596
5353,8997,623,9208
1298,6152,2630,4079
4068,9118,814,8927
6252,4228,5244,6745
6758,6705,6959,2645
9381,8412,1040,9736
3201,6515,8546,4310
6209,2920,906,1562
1917,1530,771,3215
7682,3402,7294,1751
2520,8109,678,8772
2337,5922,5517,9095
2627,2477,1741,2009
889,2782,1745,4091
9297,292,8401,5507
3212,9307,7070,5129
838,7841,8345,8520
1244,5639,272,3764
3748,950,2536,6085
6872,8054,5181,9500
531,6922,1509,1421
9704,3255,5512,9002
3547,3914,4509,6759
3222,1580,1888,4060
9422,233,2580,666
5873,2852,4430,9622
3803,6966,5708,676
5021,889,176,5553
7811,1686,6974,7516
4941,2487,6518,8489
6401,1028,5248,9623
2608,7137,3683,2031
7371,6264,2697,3244
9117,7127,2866,2921
4094,8575,3597,9115
9464,3774,4669,7276
5460,1644,4792,402
4131,1311,8891,533
2340,4140,157,4949
1277,3840,6980,8648
105,9677,1893,9223
6805,4760,2144,899
3335,5741,15,2799
9515,4685,76,4976
6329,4869,5379,461
6181,4271,994,8521
8411,1151,3471,9689
4992,451,8337,5098
128,231,4321,6934
4991,6466,7834,8326
2207,7850,1126,1723
2535,1202,6700,8864
6072,2080,9326,2253
6351,320,775,4763
1472,4246,4452,6464
4697,2790,1563,4826
3021,5884,1760,8012
2350,9595,6339,4558
7445,7465,6282,9981
8668,2982,8846,4740
5062,8172,6994,1414
8492,7769,6177,9964
2016,629,6429,6713
3419,7992,1540,6441
3877,3301,4453,6228
2896,792,786,342
8258,7068,323,6927
51,9169,1667,5114
7341,8662,6528,5834
6432,2705,5798,8448
3334,2228,5161,6754
220,6702,3195,4098
3,7649,326,2900
8442,1113,3242,6701
8182,3566,3628,8234
2735,5296,3348,77
3958,9876,5911,390
2581,1709,8838,5916
3938,4000,2671,4159
702,5867,8257,706
3517,8584,3607,1960
9697,6849,8661,7879
415,2289,6113,3151
7586,9462,3228,1544
9338,9139,1935,1920
849,774,7837,4787
4775,509,8946,5478
6376,7203,6184,9894
5787,9791,1854,5485
6641,515,3365,7057
2805,9479,208,392
8941,3437,1937,8279
2576,3872,200,3426
4647,8037,8213,9422
8546,7160,4900,4923
4364,1085,4817,152
876,6671,5637,7518
7187,9002,4575,9993
8481,4783,385,7423
8221,2323,5703,797
6195,5903,4223,843
3940,2437,265,2487
9597,5166,7410,3961
6251,2228,4113,7128
8900,9751,4646,6088
8754,9221,6081,7236
4005,6467,4659,2226
8790,362,3024,4986
6265,7248,5829,206
9685,6095,2694,9283
1261,105,3244,7513
2333,7358,4641,1233
7110,9287,7321,5864
8509,3403,3100,2515
9871,7759,4742,8662
8122,7767,3649,4387
5015,9478,4594,4700
5574,7288,3983,6836
7393,7228,4349,9727
4587,8991,961,1698
8279,8283,7562,6788
1686,663,9304,1558
8422,4047,220,6545
1814,3869,932,6829
3348,5527,1530,8923
2815,5514,5759,209
2742,109,9936,7330
9100,897,9028,7379
9180,6591,4168,867
7254,3472,2425,5677
7519,2646,2222,9333
6515,3155,6163,9864
8682,7693,8787,1497
3207,4547,1706,5950
4656,1643,3281,3756
2540,2309,1136,1720
8901,5304,2588,6155
8777,5013,1833,6296
7659,4055,5630,4175
7211,1794,4040,5893
9487,2828,7391,2695
7375,9098,8645,2032
741,1926,5789,3281
4236,6925,5002,3138
2229,7590,9293,1006
2604,1127,7303,264
5183,2934,4440,2394
4728,8480,8287,4216
1308,5678,6911,8684
4777,5557,716,5518
