2000 4
5163,3457,3364,3022
4338,4935,3797,5230
7369,5776,6109,6748
7960,6948,6763,6882
6903,5398,3262,4086
6250,5943,4860,4175
7155,7423,7440,6884
7099,6982,6070,7983
4400,4687,6284,6380
6881,6834,6213,6699
2672,2367,2775,2587
7580,5326,4757,4720
5441,6119,7948,6537
6325,5546,3420,8358
6560,7292,4496,5328
6395,4394,7547,4581
3128,3466,3377,2781
2277,3776,4007,3041
6413,6210,6179,6894
3280,5541,4279,4928
3458,2294,3597,3260
6188,5958,7850,5361
3660,4465,3667,7126
5631,4812,6948,6071
6666,3557,7569,3098
3370,2358,4013,2199
5552,2898,4327,5656
3799,3356,6853,5257
7412,6709,5863,4856
5391,5819,5892,4390
6359,4529,5854,2607
2077,3297,2632,4392
3989,4439,5309,5152
8189,6761,7900,6427
3236,3565,3164,3908
4324,6060,5101,3766
3181,3591,2468,3590
4142,8060,2726,3886
7124,6093,7909,6851
5760,4213,5303,5547
5505,4142,5151,6099
3163,4033,3229,3779
2094,2466,2017,3023
5690,3074,6223,3352
8223,5794,7300,6496
7864,3969,5321,3667
3743,2604,5749,5062
3953,6659,3261,7810
6112,5520,5006,5332
4613,7677,5412,5531
4250,5841,5034,4299
5980,6352,5351,4935
6775,8703,7934,7343
4736,4482,4753,2288
2778,1820,3202,1623
6777,5759,7244,7630
3405,2905,2736,3095
3391,5073,4946,5584
4012,4089,4455,3128
3735,7482,4547,3718
5132,4834,4752,6406
5487,4244,7270,4030
4270,4138,4533,4460
4593,3113,4262,3956
4817,5605,5914,5165
5978,6510,7789,5795
5600,3338,3043,4643
5501,4391,6032,5442
7193,4150,5306,5340
7624,7061,7222,6895
7374,3832,4783,3448
6558,4180,6442,5068
2685,2356,3123,3440
7285,5462,6617,5265
6245,5913,7112,7027
6272,5099,6358,3834
6109,8310,6103,6265
5350,5200,5276,4319
3045,2712,1720,2515
8465,6723,6473,7141
2348,3840,4395,3902
4610,5670,6059,5703
3594,3766,5510,3613
5734,3252,2993,3782
6034,5525,6512,5955
5534,7798,6979,6164
2295,2444,1735,2466
5817,5392,3309,5586
1618,1622,2036,1670
1586,1454,1552,1899
6466,6945,6629,8230
3528,1889,3530,2528
3941,4061,4427,4296
4810,3036,6236,4822
4335,5883,3066,4656
3937,5177,4880,6391
4450,5884,5933,6337
3121,4329,3370,2836
4735,7233,4612,8085
3238,2571,4087,2046
6252,6978,3693,5312
4248,4023,5038,2742
4147,3738,4631,6328
7803,4403,6521,3046
3069,6155,5674,7817
6934,8286,7144,7665
5305,3534,4789,5037
5452,5446,4692,7257
6618,4501,6548,3967
4865,4049,5393,3586
5631,5631,6046,4981
3163,3446,3119,4051
4156,2521,4378,3656
2061,4592,3794,4333
8402,5966,7231,5409
6592,6839,7441,7816
5558,5180,6778,6583
3520,2316,3080,1952
3261,4208,3640,5335
7065,7993,7099,8170
6587,1378,5809,2705
925,1465,2081,1555
8831,4583,6948,5957
5084,4217,5252,4258
1515,5652,6355,5601
5917,6294,7275,6414
8321,7332,7046,6906
4576,4892,3875,7648
5273,5173,5470,7135
4858,3991,4798,4692
5594,6734,5558,5247
5025,4912,2870,6000
2277,2408,3530,2390
4132,2484,3573,3382
3729,6196,6087,6687
5603,5648,5629,2475
4202,7264,6306,4621
7453,2988,7530,3724
5065,5849,4573,6159
5476,5117,5699,6462
7627,6787,7328,7089
3654,4986,4844,3819
4991,4248,4460,3751
3795,4732,5024,5245
8855,8458,8929,8374
5638,5147,4944,6229
6845,5457,6965,5652
6188,4512,4186,3048
1898,1781,2098,2243
6050,8052,4900,5051
6130,6218,3667,3805
5482,2400,4765,5917
4153,3287,4780,5233
5111,5950,4258,4381
5823,5425,7251,7167
5750,5380,2654,6336
2144,1554,1173,1588
3408,3762,3357,3209
3201,4326,4277,1882
