2000 4
706,9564,7091,4478
8863,2950,9354,623
4556,5647,6791,4400
7175,2493,2580,6898
4504,7487,2780,5876
5123,6494,4382,4675
2819,3333,7531,5035
5442,5158,5857,4819
5936,881,6081,8385
7969,3738,1153,9380
1176,6184,7353,5872
7045,6784,2758,2968
5079,9749,2180,1750
4835,6948,3570,5016
6679,6421,3792,4280
4570,1608,3120,7833
4447,2492,5830,8145
4597,6811,2837,3058
7007,4959,1958,6453
3955,5207,8236,3403
1430,7253,4540,6439
5794,1699,3840,9429
2809,2261,9863,5421
9067,1887,228,8653
4413,1308,4881,8456
5327,4541,7200,4464
2939,9251,1890,5618
1455,3195,5908,7425
4949,9828,4776,2456
2609,5488,4271,9389
8573,6328,3119,3426
9404,2798,7020,4333
4478,1535,5779,6442
3184,4634,5544,8013
4960,2988,5947,5495
6604,2668,4193,8029
1783,6671,3468,8010
4303,3989,3108,8236
5559,2317,7199,2196
1552,9660,1194,8650
5886,3759,6686,1567
4708,748,3239,7522
2585,8864,2766,7340
7138,5433,2226,6361
9178,4220,388,3795
4406,812,5218,8074
508,3125,9616,8163
3799,3975,8050,3432
8287,949,737,3743
4484,3002,9616,3610
1983,9458,2311,9985
4177,1267,5352,8397
7306,2990,7058,722
1242,7720,2775,8761
3213,6919,4181,8362
5510,4266,5710,4124
2300,4215,7126,5514
7850,7910,1131,2811
2046,8077,5172,4523
8544,3627,4178,6110
2598,6391,6154,2905
7225,4982,104,7839
6655,3203,6758,3730
3735,5791,3556,8177
127,6614,7929,5289
5058,4774,7202,1566
4347,4009,7818,6463
219,7941,3641,7213
6484,272,3693,9704
7328,2251,3618,3385
8206,1304,3610,9988
8665,5577,6200,395
6716,296,7674,6268
537,5796,7739,4863
1862,2310,8261,9487
2550,3420,7306,6821
2478,7781,2580,6609
4989,5142,5882,4338
2844,2874,7915,7193
7934,3897,6521,2788
1252,9667,4887,6737
7094,4660,5590,2781
9850,3694,1643,7774
3833,8815,2338,3495
4912,8535,5153,4326
3531,3613,8984,2792
6302,2272,1866,9064
7073,3596,4665,4722
2861,2683,9644,4739
3792,2926,8501,3540
3371,7050,2420,7278
5629,2688,6776,6159
2914,6869,7208,7493
5480,3691,3771,8018
8323,5201,3703,1708
1858,9948,2461,7691
8419,5177,1677,6983
8988,4243,3742,4826
4183,2270,7776,4254
8034,3021,8950,2060
4467,2128,7852,2679
6369,6854,3936,2616
2690,5276,9271,5453
8489,778,5633,2637
1579,7300,4023,3356
9614,1929,8279,609
5978,5230,672,5070
7407,4937,2151,7342
7199,7479,3373,2691
6086,1771,9876,85
8045,3340,5029,5414
7813,5994,3517,5422
8738,5458,5353,2342
6165,8722,3217,610
2212,1100,6083,9095
3536,9794,1057,8042
8268,1762,2642,5980
7134,2064,1317,5368
2963,9244,5704,855
3294,5652,4928,8018
1853,7032,8416,2420
9502,4446,2342,4562
4372,5885,6667,2058
6201,1982,6251,6464
8997,931,5372,5231
3255,4466,9503,82
2192,8140,4996,4204
4370,6122,6694,3879
3258,4261,6694,3913
2784,9175,3585,2156
5446,3600,7191,7062
7423,3652,4608,4366
339,9098,4115,6421
4426,9398,1893,3814
2837,2459,4247,7993
2695,6072,7613,3859
7020,3532,3113,7986
8953,2979,4933,696
5133,7437,3767,247
3327,3946,5737,6086
7647,4757,1945,3582
2954,2819,6959,7364
9092,6354,1732,3774
8383,3761,5732,4327
2622,6903,4678,6397
4548,3233,8485,2077
6669,1948,3767,6675
4804,5560,5093,3038
3031,7058,2752,6516
861,8663,2225,7073
985,8073,2923,7362
1621,5920,4064,9577
7250,1896,6579,4769
4042,8414,3994,2498
2116,6403,1315,9143
2321,6120,9754,3813
8802,897,6335,5689
3958,3937,1456,8497
7950,424,1879,8421
5306,9676,2210,1325
8575,5681,3024,6346
7284,1496,3876,7123
5992,3543,5387,4581
4304,7565,2974,6334
1435,3514,9523,6354
7412,4096,7546,1312
1011,5989,4596,8881
983,4349,8732,3083
1833,9283,5564,1792
7284,2066,2708,4929
5068,268,9575,3505
4023,7279,7124,3375
7681,7724,6121,1262
1526,9439,7367,2511
2797,6985,5094,8093
4215,9202,2955,6009
5947,5773,4733,6356
2252,5353,5315,4912
3954,613,6685,9803
5882,9502,1217,3316
5038,7753,3773,3093
4440,8777,5669,4297
9872,1856,436,5975
8817,1134,2719,6866
3989,6361,6740,2995
3582,8762,3361,5271
3966,1101,8839,5555
7458,7960,3387,3549
2674,8506,248,8564
9243,2001,8502,1514
5492,8192,5730,464
5852,4560,1686,5527
2654,2536,5371,7133
3912,2162,7479,5512
8820,8169,1589,460
6019,1481,5681,6301
6818,2522,7462,2750
9408,4091,860,3263
3562,5288,8208,1964
7887,6959,6665,590
3282,7849,2856,4909
2444,4730,9465,2812
6619,8008,6390,1003
8350,3473,5327,1024
4642,5078,3870,7198
7021,2601,6830,5491
2648,3100,2000,8596
2558,5826,1998,8943
8205,1942,1690,6962
6706,7872,26,5570
3110,9252,5161,3864
4303,6853,1273,7577
615,2921,8420,7016
7070,3725,3099,7659
4355,7880,6509,859
4082,4508,2584,6535
2522,2295,8502,4601
4726,5634,1662,9239
5375,1226,9452,6881
6323,800,8497,4794
9176,2425,6486,2688
4019,3670,9001,3588
3379,6192,9389,2189
3575,5463,2524,7294
5497,5681,6793,2206
5113,8853,1768,1138
6996,914,9380,2555
1282,6529,7928,3961
6076,6298,3266,4391
4412,5994,5529,5033
3575,6976,4175,4759
9179,1577,8939,193
8347,3396,6717,629
444,7984,6057,5921
4374,4331,6718,571
2783,7148,7631,3689
6528,2055,3437,4561
3770,4508,4211,8207
1259,7116,1848,8726
6408,701,2374,6820
2605,2114,6420,6835
7051,4019,564,6301
6943,4547,6121,2622
3866,2521,5444,9646
5300,6959,1250,3187
6432,2280,2802,9818
6311,3967,4426,6385
9583,3183,2472,4970
4724,4982,7415,5052
8530,4408,2629,2651
286,8541,4660,7414
1156,395,8335,7545
8345,1815,1978,4722
1908,5454,5246,7069
7480,3105,6054,4651
9150,1840,6240,3119
4652,6476,5699,5174
3114,4968,4068,6409
1283,9455,2849,2638
9953,1097,3160,3748
1372,3354,7926,8113
6597,4642,2746,4929
2270,2553,9622,4483
5818,5127,2669,4518
5454,1442,7441,6875
2242,6801,508,9891
7838,951,2085,8547
9206,6899,466,3131
4924,7007,4652,4200
6303,631,4229,7247
4449,6437,7202,2236
5395,5711,3471,8162
7207,6614,255,6994
2340,4829,5324,9009
9590,4383,879,5720
2743,3020,4957,8814
9564,3464,3147,5759
5573,7903,3425,3979
4053,1740,8155,8686
7364,2603,4847,5329
2172,8778,2354,5136
228,9355,5405,3707
6750,9704,1220,3392
1592,3705,4851,8213
3420,3601,4649,9052
2865,2358,7230,5453
3639,8062,2879,3011
7691,7847,388,4374
3261,3985,9825,1281
5052,355,5018,9460
5773,3446,7765,4526
5938,1786,9396,4405
4722,5444,1712,6824
1194,9332,4751,3911
5835,1614,2864,7401
8416,5575,2941,2770
6189,2319,4838,5472
5965,1232,2344,9552
2338,8055,5060,7097
271,7664,4195,8360
8863,2602,8558,3409
4535,7968,3375,3720
223,8820,9402,3506
6963,2505,6397,2278
4433,7486,5762,5365
8865,2488,6233,3780
954,8639,2508,8184
6950,2903,3019,9866
6728,8069,5317,2002
9539,4398,3903,4053
4887,5461,1725,4591
6344,8552,1559,3986
150,6840,2851,8589
4606,5712,3602,5268
7500,194,8247,2894
9446,74,9909,833
7281,8256,2329,1388
7597,6548,2651,2211
3392,3343,8793,6850
9233,2719,7779,807
5940,1591,2630,8214
4543,5740,886,7045
9497,1477,3101,8638
1277,9952,5568,2443
9957,3079,5150,2711
4984,5655,6091,2071
4873,6968,4538,4967
8454,1942,7197,4947
5276,1301,9445,3114
5356,5482,1559,8110
6790,983,9788,467
8115,461,7862,2169
3935,5411,3947,3772
252,6511,3975,7131
9403,2465,324,4791
2598,7004,4090,1948
2661,1967,8936,7535
5094,9003,4184,2422
6260,7723,4069,3628
6860,6931,588,5137
7545,6735,1884,2001
2397,9309,4643,4084
7740,6032,308,6150
5754,1914,8486,2775
2682,5435,7112,1596
6390,4261,2352,8139
4382,8548,2790,4450
2219,4176,4787,8138
7530,5358,2148,5881
8815,3482,3628,1483
7165,4128,5737,1239
9664,2792,4714,1863
3396,363,9701,7260
1410,4978,4407,8675
5688,8851,2507,2350
6554,3870,1277,6084
2714,8653,8523,1929
5493,9577,487,5167
8821,7374,798,3816
3513,6496,6591,3338
880,3871,9316,2965
9207,3894,4036,894
3664,9181,2391,6209
2610,9973,8907,257
5032,4641,9309,185
9627,1149,5013,5008
5874,8021,2583,5734
4713,7744,2674,3025
8253,6351,1032,2225
2595,3603,8459,3392
3045,6212,2854,8602
5722,2611,4502,4026
913,7970,6948,5959
6998,8435,209,3466
1564,4833,2215,9737
5669,8135,2543,615
6421,5798,1564,6280
1481,6983,7554,6367
3893,5196,6488,4757
2486,6683,3609,6705
1200,5978,8100,5275
2250,5421,5356,9308
7727,4691,3258,4308
5255,9766,1335,6464
3707,876,8942,5993
7428,4040,9190,358
8435,2819,1787,6598
3228,5042,5719,7675
5414,7177,3933,5013
4545,8621,3805,6898
5873,6474,5082,1528
4072,3127,2144,9684
6175,5074,6101,1036
5867,75,6713,6368
8454,2026,5652,6891
6527,1595,8493,2384
5222,3521,259,8286
5369,6090,5429,3064
196,8853,6229,4736
1751,5471,8620,5937
798,8721,1881,8609
7260,4930,9528,1197
7686,801,7418,3228
6830,5070,6194,2022
7436,1998,5810,5732
9369,5726,61,6113
9157,2009,3551,5110
3990,4930,5592,4993
5678,116,6018,7259
1709,5055,4097,4994
5775,3163,3951,6026
4057,5389,2569,8992
4990,1567,7191,5525
5541,9049,1873,2795
9028,31,7458,2189
4936,2146,6577,7942
1975,2180,3235,9508
325,9609,4299,7260
5584,1618,9368,4509
3581,2295,7217,4688
8477,2546,4036,7399
4281,887,7258,9025
1359,4828,7660,6132
4281,9018,2963,4664
4834,2120,6563,6120
4747,5798,2856,6990
