1000 3
0.519323 0.018820 0.746543 
0.185206 0.592273 0.045409 
0.807149 0.704098 0.693509 
0.886222 0.458436 0.012113 
0.848233 0.112164 0.856901 
0.739476 0.378060 0.293809 
0.327099 0.893627 0.454076 
0.928589 0.509470 0.193015 
0.432694 0.267221 0.382849 
0.007000 0.231751 0.967091 
0.648738 0.751075 0.985911 
0.395282 0.936281 0.578184 
0.440690 0.743430 0.282282 
0.134200 0.629652 0.740718 
0.146313 0.477885 0.852882 
0.003214 0.217360 0.230942 
0.297023 0.544460 0.124569 
0.751099 0.473049 0.634040 
0.944114 0.905743 0.901261 
0.326963 0.912743 0.133013 
0.294054 0.561482 0.884087 
0.279966 0.956763 0.820369 
0.858150 0.397454 0.563798 
0.140432 0.531654 0.193450 
0.881149 0.677967 0.671335 
0.734031 0.681181 0.888696 
0.964973 0.978204 0.433156 
0.089542 0.729303 0.906205 
0.723582 0.673417 0.811948 
0.624843 0.000380 0.724691 
0.757856 0.294435 0.286173 
0.641943 0.574401 0.242936 
0.462312 0.432550 0.640390 
0.026110 0.572982 0.172043 
0.219560 0.454131 0.850010 
0.890896 0.188163 0.531191 
0.779591 0.153136 0.509395 
0.212747 0.242678 0.238699 
0.118952 0.966260 0.912116 
0.930899 0.591103 0.912497 
0.655590 0.348959 0.206931 
0.941763 0.990902 0.781332 
0.184699 0.453213 0.213882 
0.825088 0.479323 0.786864 
0.997132 0.698884 0.240996 
0.847142 0.589779 0.429158 
0.378333 0.369371 0.582294 
0.887728 0.582118 0.824972 
0.126427 0.701070 0.791232 
0.038543 0.631969 0.382335 
0.951039 0.287559 0.731294 
0.157971 0.229322 0.722196 
0.939303 0.414021 0.175409 
0.153185 0.239109 0.654732 
0.940049 0.236241 0.353616 
0.181045 0.083382 0.943395 
0.610203 0.461715 0.312766 
0.192497 0.349443 0.894884 
0.017468 0.475870 0.595954 
0.808700 0.514413 0.227923 
0.191035 0.465452 0.515482 
0.922329 0.623423 0.744805 
0.644525 0.562726 0.158825 
0.819934 0.715910 0.397935 
0.474666 0.655960 0.634175 
0.828282 0.837004 0.717558 
0.771677 0.447207 0.179273 
0.084443 0.639704 0.528716 
0.979328 0.657173 0.004586 
0.575282 0.465873 0.518999 
0.803205 0.656908 0.984451 
0.318687 0.579237 0.607874 
0.063492 0.223762 0.170600 
0.222317 0.043695 0.886510 
0.620252 0.518361 0.542470 
0.254427 0.346643 0.379474 
0.971985 0.118320 0.826682 
0.151258 0.202764 0.466386 
0.679974 0.182091 0.123558 
0.684560 0.757373 0.589431 
0.203558 0.560578 0.246339 
0.188010 0.879265 0.825576 
0.795884 0.942757 0.049338 
0.966483 0.165074 0.093033 
0.852993 0.785326 0.611394 
0.395463 0.039753 0.958036 
0.774938 0.011738 0.076356 
0.601620 0.162996 0.279120 
0.068005 0.842970 0.461211 
0.191564 0.527530 0.218584 
0.780995 0.731089 0.779162 
0.027334 0.919098 0.658427 
0.852910 0.714982 0.601184 
0.902248 0.681465 0.766258 
0.995281 0.534458 0.551584 
0.606674 0.929922 0.591337 
0.564711 0.704860 0.603076 
0.641067 0.306479 0.766072 
0.920187 0.374485 0.609042 
0.381398 0.566048 0.136572 
0.599982 0.347043 0.867661 
0.379144 0.374378 0.786759 
0.037571 0.227288 0.501741 
0.638755 0.129536 0.183205 
0.405013 0.124816 0.717664 
0.956597 0.731491 0.647586 
0.547935 0.296201 0.352445 
0.151010 0.937268 0.658924 
0.917083 0.857455 0.033409 
0.526125 0.238853 0.599457 
0.662697 0.838835 0.946501 
0.530358 0.217979 0.320878 
0.317117 0.255550 0.548166 
0.818858 0.894305 0.677702 
0.002063 0.299318 0.802518 
0.719727 0.255915 0.534009 
0.367313 0.803850 0.830211 
0.719758 0.954860 0.767479 
0.378682 0.871943 0.624934 
0.412091 0.398068 0.863788 
0.011549 0.060765 0.702623 
0.958049 0.591124 0.920603 
0.278928 0.908241 0.176153 
0.827094 0.727099 0.070458 
0.504796 0.729162 0.369776 
0.307314 0.448889 0.625691 
0.841323 0.816202 0.429541 
0.671534 0.535960 0.384401 
0.439013 0.914642 0.256344 
0.063947 0.326734 0.654412 
0.927735 0.338283 0.715177 
0.630358 0.296332 0.306301 
0.550961 0.575260 0.214541 
0.727113 0.402353 0.941640 
0.797571 0.907149 0.670802 
0.167347 0.214463 0.119691 
0.793038 0.055787 0.935892 
0.222579 0.727321 0.471852 
0.606980 0.166334 0.386495 
0.863324 0.230281 0.713229 
0.517736 0.158016 0.051511 
0.232913 0.788375 0.347843 
0.539214 0.339335 0.923103 
0.753755 0.066449 0.325456 
0.695395 0.864020 0.232605 
0.366197 0.031367 0.447069 
0.485887 0.824406 0.502855 
0.421780 0.046985 0.230176 
0.893632 0.653965 0.396510 
0.280127 0.517290 0.626792 
0.993355 0.035026 0.784808 
0.044866 0.267939 0.573183 
0.392709 0.807153 0.912518 
0.315812 0.560908 0.978967 
0.641268 0.256303 0.842987 
0.873873 0.622500 0.874355 
0.320942 0.108387 0.698760 
0.823797 0.530166 0.745746 
0.053973 0.423798 0.399711 
0.450484 0.703925 0.917001 
0.077276 0.697280 0.952027 
0.862084 0.742146 0.219966 
0.435267 0.134856 0.027119 
0.347785 0.450668 0.588027 
0.326752 0.091936 0.844331 
0.169739 0.965809 0.466830 
0.044094 0.286750 0.575217 
0.742854 0.110547 0.105384 
0.488600 0.164521 0.529182 
0.888311 0.615004 0.233107 
0.805312 0.692280 0.930387 
0.757338 0.554364 0.672533 
0.977304 0.989630 0.807389 
0.004423 0.337415 0.258056 
0.592450 0.664168 0.349992 
0.436781 0.833907 0.315801 
0.903611 0.878001 0.602551 
0.478829 0.620855 0.713098 
0.584213 0.109455 0.877619 
0.113395 0.997766 0.492624 
0.346502 0.803078 0.184904 
0.276889 0.560416 0.739267 
0.949422 0.537720 0.728898 
0.756811 0.542143 0.066313 
0.014867 0.134594 0.730481 
0.364859 0.571375 0.564387 
0.680660 0.474986 0.442388 
0.283211 0.953815 0.063244 
0.996309 0.538027 0.172699 
0.873929 0.651422 0.170465 
0.366552 0.997924 0.973543 
0.551456 0.274812 0.533959 
0.290723 0.224234 0.071679 
0.019621 0.981045 0.613822 
0.085934 0.995912 0.748415 
0.816414 0.360771 0.319790 
0.380802 0.041431 0.794776 
0.823190 0.324642 0.748590 
0.886434 0.320952 0.286617 
0.059133 0.194880 0.938039 
0.229598 0.561432 0.935963 
0.203141 0.112888 0.210775 
0.737100 0.403611 0.435009 
0.808778 0.423232 0.416054 
0.422600 0.509166 0.411967 
0.171016 0.325580 0.772738 
0.490805 0.706382 0.814169 
0.285581 0.529572 0.138812 
0.034172 0.416006 0.459763 
0.320789 0.475139 0.654644 
0.258828 0.704737 0.216076 
0.194791 0.907877 0.328964 
0.405566 0.644977 0.732575 
0.840575 0.453755 0.155807 
0.256630 0.876355 0.664973 
0.668596 0.047371 0.990553 
0.441334 0.538176 0.696935 
0.255504 0.823758 0.226507 
0.394316 0.857929 0.642513 
0.854079 0.178718 0.117651 
0.508723 0.437547 0.822388 
0.724799 0.632338 0.730265 
0.053763 0.037904 0.375242 
0.786339 0.878479 0.828998 
0.942146 0.135109 0.705353 
0.607118 0.803705 0.752724 
0.597671 0.245039 0.290900 
0.294606 0.500543 0.114658 
0.521112 0.894859 0.972587 
0.163625 0.748938 0.151305 
0.281276 0.257661 0.588852 
0.103664 0.982460 0.221189 
0.833929 0.036223 0.259093 
0.209172 0.822561 0.137572 
0.038169 0.764707 0.272681 
0.743522 0.371826 0.076386 
0.496246 0.969497 0.321425 
0.787146 0.264102 0.821969 
0.901804 0.785214 0.716828 
0.874391 0.948839 0.465766 
0.025696 0.230115 0.723426 
0.614548 0.333779 0.705886 
0.835738 0.167708 0.742109 
0.094831 0.376880 0.564670 
0.232403 0.415049 0.329377 
0.505084 0.158571 0.701203 
0.581470 0.654816 0.670700 
0.902896 0.441962 0.934802 
0.724864 0.343766 0.720016 
0.441692 0.218157 0.668855 
0.907458 0.243854 0.898970 
0.630884 0.858402 0.232749 
0.336770 0.694140 0.400457 
0.078879 0.788971 0.777337 
0.643549 0.021374 0.192385 
0.972926 0.526458 0.350956 
0.674129 0.107928 0.005772 
0.344829 0.010824 0.447734 
0.279631 0.735688 0.791501 
0.999647 0.177380 0.009658 
0.668502 0.084838 0.253512 
0.567472 0.715721 0.111914 
0.800221 0.052491 0.806054 
0.200678 0.131370 0.595024 
0.978015 0.774919 0.616398 
0.170400 0.747845 0.142856 
0.521356 0.421974 0.250785 
0.527128 0.766803 0.261608 
0.974862 0.046434 0.997296 
0.766363 0.046081 0.174676 
0.776021 0.714583 0.259514 
0.029533 0.282055 0.975235 
0.141446 0.082276 0.027727 
0.947500 0.282954 0.159096 
0.542524 0.260968 0.934015 
0.158923 0.431368 0.681860 
0.301779 0.952724 0.103834 
0.552564 0.479852 0.870638 
0.814172 0.454714 0.917072 
0.811468 0.221077 0.963153 
0.986144 0.997098 0.677736 
0.245658 0.026630 0.959791 
0.220894 0.168077 0.042067 
0.248620 0.115577 0.325021 
0.407716 0.658101 0.585989 
0.341731 0.817024 0.017357 
0.023591 0.118803 0.970081 
0.127426 0.671367 0.449933 
0.998063 0.485539 0.904647 
0.915135 0.297007 0.125724 
0.878288 0.283151 0.122822 
0.556024 0.528810 0.149452 
0.515815 0.749703 0.317529 
0.557882 0.998323 0.433106 
0.882902 0.406040 0.091207 
0.468892 0.747771 0.908231 
0.486249 0.771362 0.027034 
0.456330 0.898788 0.698401 
0.906264 0.896851 0.183939 
0.810911 0.811986 0.480946 
0.936635 0.690274 0.764097 
0.059457 0.246298 0.292907 
0.208910 0.762113 0.042610 
0.526439 0.319995 0.040933 
0.959545 0.202897 0.446973 
0.050752 0.671789 0.194744 
0.958983 0.158038 0.966106 
0.986017 0.614368 0.864894 
0.684417 0.520632 0.761745 
0.868356 0.331543 0.573731 
0.349302 0.268178 0.264006 
0.113400 0.327636 0.510304 
0.406307 0.536545 0.272417 
0.448916 0.062984 0.592411 
0.489850 0.022529 0.795309 
0.936822 0.073281 0.467097 
0.131566 0.032264 0.625135 
0.097672 0.018280 0.239503 
0.962566 0.702697 0.760135 
0.724311 0.571054 0.091678 
0.298042 0.920356 0.359856 
0.562048 0.033756 0.687492 
0.072352 0.440062 0.224037 
0.344768 0.888979 0.287021 
0.937180 0.378828 0.309551 
0.732488 0.315651 0.382832 
0.199586 0.447217 0.415095 
0.824720 0.544888 0.433375 
0.064224 0.507454 0.136073 
0.824359 0.231765 0.707126 
0.916036 0.529807 0.627482 
0.275893 0.091855 0.661238 
0.963384 0.164207 0.101300 
0.187422 0.508975 0.990279 
0.474443 0.446155 0.369108 
0.783994 0.178643 0.684758 
0.166825 0.378229 0.131975 
0.581920 0.202949 0.676863 
0.015296 0.267173 0.184317 
0.151368 0.091532 0.416082 
0.858495 0.007568 0.945889 
0.485977 0.283461 0.037744 
0.147215 0.246845 0.201951 
0.248515 0.434267 0.710926 
0.238795 0.908710 0.157081 
0.607902 0.692703 0.335724 
0.292660 0.859529 0.713953 
0.424635 0.441449 0.916903 
0.101498 0.456745 0.184076 
0.285815 0.608113 0.275608 
0.701898 0.466608 0.283176 
0.647787 0.952585 0.566636 
0.685531 0.099800 0.813482 
0.887482 0.348315 0.247748 
0.598409 0.587110 0.156458 
0.755490 0.195012 0.849162 
0.091214 0.487672 0.708690 
0.805168 0.912307 0.150139 
0.722071 0.013806 0.606884 
0.906147 0.299621 0.214998 
0.181754 0.001518 0.681606 
0.464930 0.649305 0.634191 
0.031566 0.334837 0.733991 
0.845048 0.222319 0.082306 
0.092796 0.820728 0.669416 
0.249254 0.576217 0.864428 
0.098416 0.667431 0.352101 
0.807106 0.472599 0.264408 
0.957246 0.194669 0.278214 
0.564130 0.100816 0.577835 
0.779128 0.282570 0.579353 
0.460733 0.747500 0.228658 
0.094924 0.779066 0.563495 
0.828915 0.624114 0.785814 
0.911221 0.716910 0.606541 
0.580637 0.966164 0.182759 
0.445066 0.064580 0.850190 
0.797166 0.871687 0.322789 
0.061575 0.828932 0.517458 
0.339789 0.393062 0.618274 
0.917623 0.172190 0.900844 
0.496976 0.632923 0.648344 
0.725634 0.727847 0.427410 
0.289129 0.556762 0.051524 
0.074943 0.467983 0.768434 
0.681484 0.048620 0.734598 
0.864243 0.493686 0.799179 
0.714433 0.290853 0.670865 
0.037221 0.352427 0.499797 
0.554679 0.692216 0.892859 
0.172953 0.609839 0.065049 
0.073797 0.106815 0.697972 
0.722141 0.832449 0.425819 
0.149550 0.121579 0.982581 
0.201074 0.196522 0.450564 
0.969508 0.878006 0.499185 
0.704106 0.742249 0.992871 
0.503284 0.456682 0.283724 
0.174150 0.493903 0.636151 
0.673947 0.048582 0.328367 
0.566807 0.221535 0.938206 
0.631856 0.295332 0.045021 
0.329828 0.017472 0.877470 
0.755647 0.167023 0.999049 
0.738228 0.368097 0.195570 
0.188793 0.337605 0.073576 
0.687978 0.041710 0.815825 
0.680849 0.544995 0.272507 
0.964572 0.719145 0.766410 
0.600723 0.393092 0.814992 
0.929090 0.959898 0.036526 
0.867295 0.591754 0.331858 
0.912316 0.921582 0.349330 
0.789786 0.677229 0.516353 
0.788835 0.415457 0.884450 
0.984405 0.604250 0.222054 
0.057982 0.292227 0.263765 
0.873807 0.973076 0.808760 
0.146314 0.937648 0.527904 
0.912724 0.538371 0.920996 
0.727715 0.467461 0.880894 
0.764241 0.334756 0.472648 
0.096099 0.247072 0.394230 
0.445430 0.036858 0.071459 
0.961783 0.825693 0.486916 
0.846232 0.810098 0.091166 
0.068286 0.868080 0.383393 
0.332051 0.741887 0.356469 
0.140811 0.888201 0.294117 
0.668715 0.800924 0.832488 
0.589711 0.528639 0.299949 
0.470606 0.292881 0.634705 
0.943254 0.388980 0.881777 
0.337484 0.834410 0.918635 
0.408943 0.796192 0.744328 
0.895860 0.642424 0.554427 
0.987026 0.710711 0.422507 
0.370419 0.042762 0.164394 
0.726889 0.183573 0.052594 
0.021006 0.852288 0.853518 
0.853494 0.442000 0.382158 
0.153443 0.912606 0.675038 
0.788148 0.855860 0.064018 
0.669925 0.193344 0.898428 
0.588561 0.602287 0.694620 
0.332889 0.498147 0.337045 
0.887316 0.485173 0.047755 
0.309823 0.855592 0.090518 
0.474216 0.582481 0.274091 
0.526811 0.603487 0.126379 
0.380329 0.456981 0.568379 
0.762487 0.610424 0.480984 
0.437525 0.398572 0.336844 
0.501543 0.068498 0.530188 
0.399971 0.657058 0.132475 
0.094591 0.989948 0.630622 
0.431636 0.877264 0.115795 
0.479391 0.187086 0.971387 
0.569909 0.661303 0.553867 
0.844000 0.188113 0.157354 
0.970379 0.568442 0.614335 
0.538758 0.330929 0.224759 
0.019742 0.768454 0.623331 
0.356586 0.269997 0.691829 
0.886774 0.669968 0.348887 
0.019249 0.764560 0.338835 
0.649871 0.196196 0.216099 
0.765666 0.675587 0.403185 
0.737052 0.245496 0.064488 
0.290920 0.089496 0.252601 
0.448273 0.059874 0.821043 
0.062608 0.598632 0.151972 
0.287367 0.618374 0.920426 
0.910698 0.974960 0.190423 
0.602527 0.861733 0.860391 
0.951414 0.880982 0.624951 
0.290249 0.530853 0.821147 
0.506348 0.296518 0.496734 
0.909533 0.033571 0.742230 
0.974020 0.324490 0.831725 
0.226621 0.772764 0.891600 
0.047664 0.835372 0.490231 
0.199636 0.122739 0.108605 
0.120062 0.033437 0.083565 
0.310485 0.635964 0.945298 
0.170876 0.587378 0.826280 
0.795827 0.877628 0.357132 
0.616973 0.383975 0.653651 
0.113707 0.293508 0.687221 
0.855936 0.267528 0.011712 
0.687662 0.494149 0.784475 
0.579261 0.541813 0.619847 
0.069493 0.741448 0.742586 
0.178098 0.861510 0.776023 
0.261662 0.171995 0.411988 
0.206960 0.342870 0.999366 
0.033240 0.138697 0.876993 
0.390372 0.755671 0.260969 
0.044023 0.869378 0.554476 
0.731245 0.725314 0.822004 
0.742956 0.412976 0.316153 
0.527432 0.992237 0.857966 
0.147279 0.061729 0.599414 
0.889866 0.239827 0.460924 
0.665889 0.501490 0.632919 
0.077877 0.708450 0.975789 
0.077242 0.741690 0.114486 
0.954236 0.132062 0.870157 
0.215204 0.176085 0.739534 
0.769681 0.907330 0.464849 
0.591685 0.650286 0.877824 
0.907838 0.177718 0.870061 
0.765804 0.324997 0.931791 
0.365218 0.214863 0.171618 
0.826142 0.880752 0.673107 
0.459060 0.958628 0.381557 
0.434849 0.035871 0.123247 
0.549336 0.990107 0.255309 
0.419492 0.205311 0.431394 
0.159027 0.974992 0.338724 
0.623875 0.566677 0.989010 
0.501700 0.474515 0.166728 
0.371761 0.240319 0.491726 
0.303551 0.605537 0.706588 
0.475169 0.431679 0.587340 
0.148277 0.890739 0.545969 
0.529834 0.325588 0.581839 
0.653081 0.874924 0.571946 
0.908390 0.294416 0.777257 
0.339784 0.453443 0.752249 
0.678508 0.077319 0.318926 
0.667518 0.579018 0.793441 
0.834247 0.950779 0.033760 
0.325972 0.254330 0.639296 
0.032561 0.729500 0.070975 
0.619901 0.877776 0.961714 
0.165869 0.407610 0.287302 
0.747709 0.060690 0.162226 
0.319654 0.969080 0.456643 
0.096911 0.308864 0.910086 
0.849160 0.987372 0.987405 
0.168086 0.654890 0.566423 
0.961527 0.489137 0.517202 
0.995286 0.815109 0.771533 
0.634583 0.847670 0.501032 
0.705558 0.467571 0.378808 
0.667272 0.633440 0.786418 
0.954574 0.381148 0.847108 
0.116800 0.700803 0.816188 
0.573443 0.797714 0.125052 
0.483529 0.646874 0.112424 
0.470933 0.814960 0.767314 
0.037356 0.776487 0.256450 
0.554558 0.771773 0.071559 
0.326091 0.406356 0.919229 
0.827123 0.111913 0.386800 
0.205932 0.779185 0.020240 
0.992350 0.733759 0.401388 
0.839458 0.850559 0.102191 
0.655647 0.424001 0.899905 
0.780698 0.907530 0.546780 
0.893122 0.378463 0.361740 
0.660436 0.415820 0.138226 
0.916886 0.970378 0.909999 
0.988445 0.296469 0.316355 
0.907674 0.123592 0.428268 
0.294474 0.329524 0.207453 
0.314713 0.321874 0.941212 
0.716101 0.161332 0.791771 
0.818292 0.816978 0.215772 
0.718198 0.597677 0.123302 
0.264977 0.490799 0.501766 
0.626717 0.151234 0.917585 
0.764943 0.068120 0.887963 
0.674942 0.056565 0.184432 
0.991297 0.964239 0.308025 
0.419565 0.258713 0.637548 
0.627019 0.573427 0.959422 
0.568231 0.289528 0.120754 
0.360001 0.107820 0.937732 
0.575773 0.826018 0.535409 
0.699075 0.090995 0.026208 
0.200841 0.717712 0.177442 
0.118426 0.482655 0.245562 
0.006389 0.157597 0.302127 
0.190822 0.148894 0.266367 
0.498846 0.568459 0.525080 
0.136395 0.195478 0.098507 
0.095817 0.763709 0.388035 
0.216571 0.123710 0.495855 
0.154303 0.699483 0.321873 
0.689711 0.398558 0.412868 
0.715919 0.599399 0.130579 
0.893361 0.717825 0.613234 
0.138923 0.724215 0.770831 
0.441051 0.915037 0.919725 
0.707417 0.413883 0.488184 
0.232498 0.550278 0.683662 
0.331004 0.646095 0.447371 
0.719039 0.862666 0.571081 
0.214894 0.016968 0.270564 
0.536767 0.706680 0.669122 
0.949635 0.422599 0.268521 
0.080215 0.315960 0.986347 
0.693448 0.454883 0.710562 
0.464279 0.895934 0.625598 
0.384004 0.603351 0.039482 
0.872188 0.835849 0.589760 
0.555850 0.166853 0.235855 
0.003221 0.885892 0.098520 
0.574302 0.100787 0.115489 
0.844865 0.637554 0.822168 
0.513988 0.587189 0.244767 
0.782509 0.667404 0.560727 
0.768856 0.360852 0.015610 
0.479417 0.825131 0.911544 
0.105016 0.209135 0.514895 
0.144498 0.081323 0.350743 
0.734258 0.637174 0.517596 
0.970112 0.640395 0.403489 
0.068633 0.214696 0.504276 
0.184121 0.059562 0.141830 
0.006290 0.573549 0.729019 
0.251057 0.356058 0.396423 
0.811784 0.124914 0.757275 
0.827394 0.604331 0.582407 
0.738937 0.709347 0.791542 
0.253832 0.853845 0.872865 
0.604575 0.588103 0.510039 
0.122171 0.558215 0.150434 
0.525660 0.626848 0.365130 
0.029936 0.810969 0.424692 
0.171765 0.817259 0.998241 
0.900784 0.068316 0.354299 
0.297207 0.880100 0.479213 
0.054482 0.707493 0.083545 
0.636889 0.446431 0.792892 
0.428431 0.700262 0.646737 
0.301296 0.304837 0.234840 
0.811335 0.427009 0.793055 
0.961768 0.952669 0.419903 
0.326898 0.982604 0.230872 
0.751590 0.154369 0.048131 
0.749831 0.055154 0.116447 
0.104131 0.352361 0.996547 
0.583344 0.406843 0.704040 
0.666889 0.043731 0.150471 
0.459781 0.472162 0.850733 
0.106519 0.773458 0.155571 
0.341359 0.584793 0.582579 
0.134414 0.546561 0.535248 
0.554317 0.873460 0.517852 
0.785189 0.625050 0.672222 
0.833321 0.374881 0.727375 
0.949768 0.479012 0.079736 
0.946315 0.062356 0.486579 
0.650355 0.729245 0.530310 
0.800825 0.189026 0.002472 
0.651558 0.295545 0.775930 
0.807129 0.636904 0.360722 
0.389708 0.771318 0.907283 
0.924956 0.325635 0.780743 
0.442809 0.110824 0.405793 
0.115030 0.944145 0.780674 
