1000 3
0.414819 0.656543 0.499064 
0.377120 0.414614 0.584590 
0.990598 0.412345 0.022375 
0.176077 0.916955 0.207828 
0.164989 0.662474 0.515064 
0.885853 0.325194 0.284725 
0.762095 0.019546 0.771481 
0.510774 0.385943 0.668448 
0.597651 0.046492 0.773716 
0.199425 0.852543 0.257092 
0.749830 0.441884 0.408098 
0.554985 0.602553 0.259822 
0.242113 0.944271 0.166912 
0.324486 0.634353 0.536585 
0.696964 0.421794 0.250211 
0.461780 0.234857 0.837830 
0.694102 0.599473 0.283622 
0.471014 0.122565 0.997303 
0.137872 0.764239 0.532854 
0.601160 0.649812 0.500379 
0.478288 0.662283 0.277174 
0.999775 0.194610 0.191972 
0.203979 0.421545 0.943556 
0.574297 0.551424 0.377361 
0.396307 0.593371 0.345195 
0.207089 0.815524 0.556322 
0.489726 0.803169 0.136036 
0.958039 0.010906 0.340241 
0.322626 0.251599 0.980293 
0.648903 0.223846 0.693670 
0.730658 0.831651 0.054453 
0.623418 0.729683 0.413123 
0.485858 0.636883 0.285891 
0.679130 0.419456 0.327597 
0.639583 0.194623 0.655043 
0.976609 0.205396 0.277897 
0.982322 0.075961 0.541917 
0.827754 0.797922 0.020496 
0.442873 0.346644 0.438183 
0.471696 0.416741 0.254202 
0.522658 0.618342 0.382535 
0.653489 0.473038 0.277278 
0.833383 0.228710 0.401991 
0.643275 0.505864 0.490614 
0.707197 0.353659 0.575263 
0.053502 0.474668 0.969870 
0.479462 0.434923 0.679462 
0.691056 0.230332 0.681313 
0.824813 0.144097 0.393199 
0.083249 0.880173 0.585695 
0.196304 0.615576 0.456819 
0.619829 0.341812 0.543171 
0.887390 0.215370 0.628833 
0.583663 0.437554 0.559079 
0.135626 0.736238 0.614908 
0.835787 0.361507 0.512483 
0.546135 0.294266 0.452462 
0.842177 0.007281 0.592774 
0.732002 0.389929 0.486326 
0.029516 0.610780 0.991830 
0.228594 0.338665 0.886188 
0.360462 0.626595 0.452412 
0.152893 0.674893 0.886637 
0.762406 0.180035 0.582769 
0.296658 0.850738 0.301865 
0.722868 0.167025 0.764312 
0.429331 0.457550 0.726786 
0.435419 0.918485 0.054962 
0.402237 0.411958 0.544323 
0.508021 0.006970 0.938749 
0.410670 0.065147 0.990733 
0.544827 0.944348 0.203126 
0.213883 0.815668 0.445473 
0.580948 0.472574 0.420871 
0.434989 0.193592 0.924571 
0.514763 0.391387 0.625221 
0.578259 0.173528 0.732806 
0.530279 0.438699 0.609170 
0.462742 0.429747 0.502377 
0.474006 0.478876 0.509079 
0.356514 0.867312 0.211120 
0.625394 0.357591 0.630684 
0.412577 0.608118 0.389701 
0.445594 0.445037 0.501906 
0.454427 0.772756 0.126966 
0.776122 0.063552 0.703863 
0.162283 0.922531 0.311860 
0.531336 0.270684 0.526266 
0.176069 0.413058 0.850415 
0.206725 0.642208 0.702325 
0.580544 0.302046 0.480810 
0.739563 0.549933 0.089125 
0.868166 0.055856 0.766398 
0.651841 0.684810 0.078406 
0.724408 0.072174 0.644593 
0.380489 0.607224 0.477006 
0.173264 0.756612 0.495584 
0.320128 0.367487 0.715784 
0.659194 0.504562 0.106078 
0.266488 0.373030 0.808441 
0.491912 0.406168 0.591307 
0.468897 0.292048 0.750391 
0.326455 0.313919 0.855676 
0.565333 0.892970 0.152730 
0.438394 0.869005 0.180003 
0.298433 0.617450 0.443562 
0.525503 0.154013 0.878424 
0.734067 0.504910 0.364321 
0.573180 0.625166 0.248318 
0.040611 0.864187 0.629777 
0.320243 0.675936 0.637904 
0.348688 0.729334 0.384702 
0.480569 0.517752 0.756156 
0.628748 0.304423 0.676195 
0.448410 0.090756 0.735074 
0.613914 0.517905 0.533773 
0.494277 0.446720 0.287476 
0.383268 0.370468 0.777315 
0.273928 0.785171 0.576063 
0.465886 0.086986 0.994145 
0.475204 0.358583 0.723659 
0.427200 0.590142 0.611335 
0.443162 0.575751 0.625159 
0.722323 0.220489 0.401381 
0.717845 0.416270 0.465437 
0.506775 0.687002 0.501609 
0.786507 0.052030 0.577519 
0.950302 0.146468 0.328111 
0.131110 0.801911 0.480233 
0.077151 0.284851 0.852259 
0.739961 0.487731 0.474062 
0.784587 0.637402 0.181637 
0.421538 0.746139 0.445313 
0.490549 0.342767 0.824170 
0.322434 0.678549 0.404990 
0.333947 0.955982 0.373375 
0.938711 0.462683 0.077445 
0.326449 0.798889 0.146072 
0.857394 0.509315 0.254689 
0.676482 0.513767 0.471912 
0.953081 0.270154 0.393853 
0.537939 0.960481 0.200524 
0.550851 0.601153 0.172539 
0.923286 0.425311 0.165698 
0.452935 0.364203 0.862985 
0.768063 0.227873 0.485278 
0.727917 0.824382 0.109906 
0.591625 0.534057 0.479711 
0.087322 0.736208 0.613998 
0.595778 0.184519 0.606800 
0.344230 0.597601 0.552581 
0.485971 0.828582 0.075787 
0.507514 0.261598 0.548097 
0.273443 0.558714 0.425941 
0.801852 0.509340 0.212851 
0.537641 0.453516 0.506934 
0.418353 0.836461 0.379822 
0.294022 0.231884 0.934531 
0.279650 0.670210 0.666742 
0.508365 0.239195 0.656976 
0.372349 0.699110 0.453290 
0.103504 0.905218 0.296978 
0.474631 0.696555 0.153515 
0.867108 0.172129 0.352248 
0.024093 0.987907 0.495792 
0.391015 0.052954 0.971859 
0.234370 0.489092 0.614365 
0.592551 0.808934 0.093809 
0.765653 0.479631 0.340805 
0.293642 0.774038 0.433913 
0.708866 0.430031 0.654382 
0.238763 0.709310 0.468200 
0.032329 0.652046 0.680359 
0.136679 0.654459 0.967912 
0.011497 0.938399 0.393023 
0.615364 0.129728 0.925383 
0.229542 0.647602 0.472942 
0.318778 0.379537 0.956231 
0.117879 0.614940 0.844185 
0.416901 0.705809 0.373726 
0.460354 0.930993 0.026742 
0.670449 0.615798 0.341791 
0.046507 0.903594 0.389775 
0.236189 0.591452 0.850083 
0.488855 0.458028 0.535599 
0.159246 0.661313 0.653545 
0.627447 0.372403 0.461198 
0.164448 0.548543 0.684204 
0.458695 0.708743 0.320081 
0.054109 0.774445 0.624006 
0.153014 0.711734 0.591861 
0.453721 0.594426 0.536670 
0.071304 0.560980 0.764541 
0.423338 0.742504 0.390421 
0.216083 0.604233 0.737172 
0.661010 0.535418 0.263115 
0.602362 0.597426 0.310735 
0.516003 0.837205 0.151024 
0.083329 0.762004 0.707094 
0.982567 0.397893 0.032274 
0.426804 0.755367 0.227107 
0.320852 0.665359 0.582185 
0.867727 0.197324 0.523598 
0.647119 0.880317 0.005100 
0.600025 0.216895 0.524057 
0.473308 0.780602 0.316354 
0.723809 0.220625 0.359677 
0.135720 0.872463 0.298900 
0.657522 0.468132 0.336873 
0.133946 0.866628 0.736062 
0.906227 0.494612 0.176639 
0.759854 0.663792 0.181411 
0.142427 0.309721 0.915119 
0.325829 0.673832 0.758038 
0.542523 0.353937 0.556020 
0.654562 0.098507 0.767544 
0.225348 0.712001 0.438907 
0.429165 0.395949 0.455614 
0.201312 0.743905 0.294885 
0.064321 0.625048 0.647865 
0.521504 0.399576 0.763220 
0.509171 0.790726 0.274432 
0.465903 0.556097 0.498991 
0.911176 0.480628 0.180219 
0.383137 0.484328 0.421338 
0.869836 0.326724 0.226381 
0.439372 0.628667 0.314727 
0.190253 0.921048 0.446003 
0.354724 0.221747 0.982460 
0.552934 0.374653 0.523041 
0.689127 0.241596 0.490393 
0.325979 0.681157 0.581966 
0.192851 0.642522 0.472534 
0.780860 0.462164 0.320290 
0.235218 0.547170 0.567214 
0.896362 0.357281 0.203018 
0.622736 0.659450 0.414398 
0.478992 0.553195 0.489878 
0.336832 0.603327 0.651457 
0.433641 0.777065 0.165574 
0.467548 0.406842 0.496264 
0.449399 0.747718 0.335782 
0.171901 0.303277 0.949368 
0.751369 0.071685 0.631412 
0.914925 0.430928 0.014590 
0.166875 0.709641 0.405017 
0.316990 0.279231 0.814516 
0.363623 0.714924 0.601417 
0.526542 0.096626 0.937320 
0.573592 0.683037 0.203674 
0.334379 0.798588 0.406941 
0.417660 0.323083 0.555238 
0.317383 0.421600 0.764916 
0.902837 0.350026 0.229627 
0.745783 0.301590 0.555184 
0.131153 0.330117 0.948033 
0.418685 0.587864 0.558708 
0.316561 0.332139 0.820139 
0.380922 0.700153 0.102622 
0.975905 0.172192 0.442576 
0.834372 0.215339 0.299848 
0.796782 0.689108 0.082843 
0.472476 0.360015 0.586865 
0.510067 0.538691 0.523161 
0.867210 0.166168 0.399391 
0.626139 0.593261 0.155869 
0.081072 0.780593 0.585879 
0.188706 0.688180 0.691302 
0.567580 0.838782 0.149730 
0.862090 0.029474 0.769768 
0.508999 0.287052 0.525921 
0.845506 0.254487 0.532090 
0.034624 0.504363 0.730301 
0.796031 0.861945 0.050147 
0.613411 0.800459 0.121786 
0.701869 0.731522 0.314171 
0.503913 0.875227 0.258777 
0.518852 0.445156 0.442419 
0.446591 0.285637 0.701147 
0.725148 0.029252 0.546567 
0.612879 0.627980 0.388005 
0.428880 0.260866 0.779634 
0.046045 0.778743 0.423492 
0.525882 0.757384 0.236016 
0.977915 0.346557 0.007701 
0.793912 0.001487 0.559985 
0.432299 0.413629 0.686643 
0.710866 0.354287 0.350363 
0.622486 0.210964 0.788230 
0.672644 0.439789 0.602156 
0.584402 0.470399 0.387583 
0.409218 0.319583 0.661727 
0.325954 0.650417 0.355985 
0.585755 0.252612 0.677118 
0.616625 0.110685 0.680845 
0.279910 0.610672 0.584577 
0.623687 0.244746 0.664637 
0.267297 0.455544 0.758432 
0.761873 0.697543 0.102154 
0.732944 0.518787 0.367593 
0.589444 0.007522 0.970320 
0.791091 0.011563 0.698254 
0.683581 0.498771 0.501782 
0.621131 0.256120 0.404955 
0.810674 0.529329 0.146106 
0.378052 0.719001 0.399569 
0.451323 0.791315 0.511522 
0.506460 0.781313 0.311523 
0.085234 0.854428 0.540320 
0.435860 0.458648 0.611049 
0.476194 0.098532 0.865932 
0.630565 0.954029 0.162593 
0.323857 0.759252 0.257862 
0.132046 0.832184 0.469214 
0.741119 0.487901 0.439850 
0.640183 0.530391 0.401462 
0.622903 0.500572 0.094510 
0.646570 0.490214 0.249324 
0.418792 0.355561 0.713960 
0.987277 0.369062 0.060361 
0.266747 0.552993 0.859504 
0.519053 0.200489 0.792672 
0.876888 0.381924 0.269247 
0.772768 0.165214 0.569473 
0.173856 0.869109 0.632475 
0.528936 0.377130 0.553427 
0.490959 0.552036 0.426871 
0.031511 0.530322 0.933040 
0.873534 0.173242 0.709512 
0.609937 0.556241 0.426410 
0.331342 0.736380 0.497801 
0.599268 0.944637 0.047040 
0.367249 0.941121 0.227090 
0.173573 0.644725 0.696393 
0.604029 0.118121 0.796666 
0.212741 0.499431 0.773042 
0.989159 0.298156 0.409210 
0.587490 0.802719 0.183880 
0.825600 0.552164 0.121292 
0.860585 0.463948 0.162504 
0.641770 0.032977 0.991562 
0.392193 0.813726 0.269444 
0.718723 0.774613 0.007571 
0.241111 0.857136 0.402384 
0.412033 0.729680 0.484197 
0.108879 0.726989 0.644089 
0.452460 0.502432 0.634534 
0.616911 0.283609 0.729102 
0.057871 0.729427 0.894837 
0.545696 0.256168 0.718616 
0.464262 0.263468 0.788183 
0.147152 0.755560 0.759886 
0.183415 0.603383 0.871414 
0.657591 0.609917 0.301991 
0.837914 0.420421 0.200194 
0.249949 0.604728 0.747918 
0.411360 0.358640 0.595223 
0.424836 0.284575 0.738301 
0.416696 0.654897 0.204226 
0.211206 0.327372 0.824237 
0.994218 0.140926 0.467709 
0.447958 0.377407 0.606429 
0.680337 0.632797 0.318341 
0.630835 0.069411 0.931218 
0.588585 0.715777 0.172792 
0.708836 0.592655 0.320168 
0.723804 0.287415 0.363849 
0.130756 0.899164 0.481084 
0.784927 0.487857 0.007815 
0.401287 0.340720 0.897473 
0.634972 0.129577 0.760453 
0.377855 0.464915 0.760579 
0.388106 0.775850 0.412673 
0.521038 0.051796 0.947400 
0.238729 0.328381 0.987471 
0.844419 0.755748 0.129374 
0.152162 0.536038 0.875821 
0.508120 0.713757 0.305441 
0.443820 0.578265 0.578662 
0.162088 0.746496 0.560375 
0.663396 0.773245 0.204052 
0.596712 0.353277 0.458040 
0.181191 0.413207 0.935959 
0.127727 0.736139 0.339442 
0.895877 0.010416 0.693126 
0.631570 0.166745 0.758546 
0.601986 0.341077 0.388647 
0.541774 0.667739 0.408115 
0.454295 0.621914 0.448599 
0.488393 0.467873 0.559514 
0.337282 0.847406 0.343933 
0.288600 0.774395 0.298396 
0.639036 0.458486 0.266417 
0.475469 0.259917 0.937353 
0.157261 0.415164 0.734470 
0.609937 0.330900 0.737854 
0.668689 0.293520 0.623927 
0.015108 0.781090 0.417764 
0.263600 0.753043 0.552504 
0.472132 0.444862 0.465974 
0.635290 0.479460 0.430537 
0.609692 0.456572 0.209919 
0.829431 0.781924 0.114204 
0.527332 0.542643 0.626852 
0.641506 0.178148 0.832998 
0.144844 0.892569 0.481524 
0.176928 0.586187 0.496549 
0.362133 0.337723 0.774183 
0.891250 0.028146 0.519917 
0.382771 0.575021 0.519097 
0.726524 0.442075 0.605579 
0.660520 0.576627 0.044118 
0.436615 0.872930 0.349000 
0.396024 0.617390 0.775876 
0.242270 0.568706 0.485728 
0.325161 0.686124 0.469673 
0.344229 0.482074 0.644850 
0.408737 0.702606 0.126479 
0.802072 0.463338 0.305380 
0.598561 0.122345 0.888438 
0.634806 0.635874 0.234166 
0.482668 0.158157 0.781740 
0.388576 0.049125 0.958456 
0.066576 0.664905 0.827357 
0.905341 0.606401 0.087205 
0.316239 0.387408 0.628104 
0.589324 0.698545 0.380002 
0.177025 0.463918 0.777874 
0.352122 0.914245 0.000459 
0.111387 0.823723 0.599323 
0.633343 0.209123 0.719438 
0.779234 0.409195 0.331585 
0.184991 0.185734 0.886527 
0.571546 0.573239 0.223099 
0.009914 0.678140 0.541420 
0.548221 0.145444 0.649983 
0.982390 0.394058 0.093727 
0.475501 0.922348 0.151395 
0.340856 0.685804 0.466548 
0.123344 0.448771 0.869384 
0.491889 0.719080 0.271180 
0.148826 0.360751 0.873971 
0.566879 0.534368 0.460712 
0.577453 0.897909 0.237948 
0.371062 0.788199 0.420003 
0.422742 0.375677 0.708837 
0.056127 0.309128 0.973091 
0.693972 0.289931 0.621440 
0.802979 0.427363 0.355444 
0.235991 0.383493 0.775800 
0.791348 0.497788 0.441898 
0.803139 0.255412 0.535058 
0.904195 0.523361 0.082396 
0.179299 0.509651 0.825288 
0.753953 0.273839 0.613982 
0.739337 0.816746 0.012252 
0.579096 0.605062 0.361553 
0.179491 0.881319 0.343132 
0.436372 0.268629 0.679037 
0.986482 0.434435 0.123605 
0.669234 0.495588 0.474140 
0.537483 0.391220 0.755068 
0.912815 0.498972 0.000964 
0.421029 0.107853 0.926184 
0.748507 0.129012 0.890570 
0.730261 0.089283 0.832849 
0.346302 0.228651 0.783865 
0.353096 0.419390 0.518672 
0.764680 0.473800 0.269092 
0.528201 0.158274 0.586032 
0.842379 0.210665 0.565569 
0.715420 0.220349 0.458754 
0.419696 0.684785 0.588932 
0.172017 0.623940 0.791783 
0.202047 0.447868 0.778072 
0.187384 0.443185 0.640699 
0.331683 0.322407 0.571625 
0.798828 0.755897 0.096114 
0.575410 0.001911 0.959582 
0.959951 0.385951 0.220831 
0.462563 0.850079 0.225701 
0.554828 0.214327 0.851697 
0.532742 0.301059 0.647022 
0.659584 0.588913 0.420358 
0.045618 0.341031 0.839884 
0.287534 0.501231 0.563004 
0.447014 0.499688 0.450532 
0.833162 0.550255 0.085527 
0.871319 0.400415 0.045684 
0.512067 0.888130 0.098182 
0.268226 0.543500 0.518188 
0.738492 0.154042 0.746671 
0.641650 0.515349 0.089075 
0.890383 0.528520 0.354034 
0.094065 0.676939 0.409624 
0.299383 0.850137 0.426225 
0.290533 0.691016 0.422466 
0.723999 0.504799 0.310651 
0.446751 0.341994 0.762508 
0.366160 0.479820 0.766037 
0.673072 0.498537 0.304929 
0.844153 0.669746 0.165560 
0.223331 0.980862 0.424614 
0.894395 0.355210 0.210634 
0.441455 0.338046 0.848965 
0.282336 0.499712 0.911618 
0.096780 0.886394 0.423437 
0.458946 0.247300 0.711338 
0.871395 0.420279 0.382409 
0.246787 0.486905 0.840938 
0.569912 0.910874 0.098193 
0.536993 0.902232 0.336970 
0.457857 0.488806 0.582221 
0.362205 0.232903 0.822228 
0.633408 0.404315 0.492676 
0.584931 0.661195 0.308024 
0.280238 0.456710 0.706232 
0.588506 0.890521 0.155196 
0.908632 0.120624 0.524384 
0.711368 0.154140 0.667986 
0.132954 0.867095 0.591453 
0.727134 0.366273 0.085473 
0.725239 0.122067 0.882296 
0.349052 0.525249 0.558491 
0.507101 0.500188 0.462283 
0.744756 0.113094 0.540261 
0.293424 0.597010 0.423777 
0.894593 0.684316 0.002104 
0.265429 0.787852 0.407061 
0.731126 0.283395 0.287781 
0.625631 0.470770 0.363835 
0.366987 0.607653 0.713170 
0.697091 0.253582 0.345217 
0.375541 0.823131 0.360758 
0.080478 0.386550 0.841189 
0.771685 0.518704 0.068215 
0.164640 0.471835 0.872599 
0.357301 0.562241 0.545432 
0.121028 0.373870 0.903745 
0.350775 0.932763 0.085942 
0.579868 0.766114 0.151224 
0.333943 0.489060 0.751937 
0.551672 0.178566 0.862235 
0.369317 0.820914 0.411928 
0.211648 0.749218 0.705967 
0.883735 0.325321 0.276800 
0.291005 0.626766 0.788427 
0.659411 0.613711 0.142812 
0.906449 0.016680 0.886809 
0.387936 0.509755 0.513521 
0.809893 0.203342 0.419465 
0.698902 0.679796 0.208995 
0.385675 0.610114 0.448642 
0.710765 0.331162 0.601804 
0.281552 0.410130 0.972208 
0.344692 0.318274 0.781824 
0.469324 0.177673 0.880559 
0.331946 0.630794 0.577767 
0.546814 0.658162 0.199923 
0.505494 0.374699 0.665375 
0.939691 0.241782 0.337334 
0.328332 0.094705 0.983491 
0.768570 0.468848 0.414108 
0.439160 0.328519 0.741444 
0.505521 0.301594 0.592566 
0.283780 0.846904 0.329370 
0.105373 0.592581 0.644633 
0.281047 0.915772 0.094947 
0.414034 0.460908 0.753036 
0.524683 0.152899 0.820952 
0.384726 0.814954 0.336245 
0.684345 0.103987 0.440012 
0.295138 0.438555 0.786235 
0.443987 0.626160 0.207803 
0.498733 0.859801 0.270234 
0.098520 0.758562 0.623949 
0.415263 0.520377 0.603266 
0.351770 0.498180 0.614087 
0.866852 0.146601 0.467596 
0.572184 0.731780 0.261489 
0.440254 0.493325 0.612040 
0.114821 0.828240 0.575970 
0.358348 0.898958 0.076296 
0.614300 0.270319 0.470103 
0.658982 0.974437 0.085392 
0.640938 0.168650 0.676906 
0.405072 0.652917 0.252083 
0.795482 0.016391 0.609001 
0.894805 0.036167 0.748763 
0.152969 0.606869 0.779410 
0.142945 0.964397 0.501299 
0.071733 0.595021 0.889856 
0.185747 0.539456 0.501820 
0.454405 0.535563 0.633271 
0.702738 0.363528 0.565414 
0.881749 0.102710 0.638151 
0.739097 0.080586 0.703384 
0.795137 0.403924 0.254742 
0.345177 0.946286 0.330176 
0.690008 0.383551 0.632305 
0.704279 0.741221 0.273375 
0.293269 0.541658 0.611856 
0.466234 0.262542 0.597791 
0.633995 0.122119 0.657562 
0.592745 0.335251 0.611131 
0.494040 0.650306 0.385168 
0.312070 0.737406 0.214359 
0.746922 0.562905 0.340460 
0.483016 0.036270 0.832555 
0.499574 0.285450 0.562184 
0.110653 0.551400 0.798753 
0.009125 0.522057 0.903932 
0.266151 0.598641 0.577402 
0.630729 0.243638 0.570376 
0.525547 0.829034 0.180026 
0.789959 0.787069 0.000661 
0.331939 0.197879 0.839874 
0.441061 0.646533 0.475244 
0.424104 0.962788 0.366349 
0.618664 0.442389 0.541139 
0.583271 0.576489 0.219803 
0.328526 0.945905 0.094864 
0.737230 0.849865 0.117767 
0.789083 0.490100 0.462398 
0.221608 0.945355 0.370621 
0.554631 0.647453 0.310751 
0.825409 0.239755 0.345411 
0.598896 0.204734 0.533703 
0.439132 0.680351 0.323457 
0.415836 0.515639 0.604563 
0.876812 0.204276 0.504944 
0.446929 0.670050 0.626853 
0.753533 0.475932 0.277690 
0.246278 0.550322 0.442408 
0.465061 0.433155 0.668435 
0.423514 0.117747 0.844428 
0.832911 0.451658 0.415970 
0.951743 0.384318 0.231891 
0.693685 0.522127 0.320658 
0.897439 0.418192 0.017623 
0.648369 0.583801 0.343863 
0.522656 0.653149 0.495127 
0.328837 0.321969 0.660079 
0.056508 0.845752 0.338213 
0.447656 0.815562 0.286170 
0.555284 0.609113 0.180537 
0.441890 0.387560 0.756257 
0.467494 0.675832 0.317345 
0.017384 0.745014 0.875025 
0.690864 0.434083 0.584838 
0.273560 0.927515 0.226137 
0.549093 0.624325 0.326840 
0.464813 0.040301 0.978197 
0.609929 0.596702 0.410898 
0.808721 0.063740 0.863777 
0.341404 0.433798 0.913660 
0.802139 0.201275 0.596277 
0.855501 0.209901 0.587453 
0.773726 0.017478 0.730115 
0.337544 0.210493 0.767841 
0.453784 0.369671 0.676435 
0.329293 0.613127 0.464273 
0.459180 0.919707 0.165978 
0.940060 0.563188 0.062214 
0.608509 0.410934 0.251513 
0.337489 0.393256 0.723726 
0.875245 0.519528 0.101478 
0.505498 0.183504 0.975374 
0.536536 0.385851 0.461354 
0.239298 0.638746 0.636063 
0.909469 0.053514 0.655052 
0.053247 0.498275 0.952364 
0.049335 0.642314 0.949362 
0.884719 0.036843 0.884909 
0.630610 0.760224 0.067080 
0.904914 0.330645 0.228047 
0.368360 0.325685 0.519968 
0.662489 0.646163 0.095468 
0.942478 0.417844 0.216339 
0.773322 0.991226 0.008459 
0.711977 0.054784 0.848346 
0.305266 0.536238 0.667240 
0.659037 0.481490 0.068088 
