1000 3
0.445838 0.398618 0.517991 
0.385171 0.361557 0.498912 
0.547640 0.589511 0.551458 
0.496106 0.336644 0.358793 
0.284505 0.477101 0.595399 
0.324138 0.410469 0.399207 
0.815414 0.363738 0.338360 
0.399792 0.306961 0.224898 
0.369832 0.305090 0.434470 
0.635405 0.655610 0.499753 
0.759857 0.710149 0.659906 
0.695868 0.564432 0.314040 
0.767238 0.782917 0.729407 
0.298708 0.210576 0.182987 
0.644490 0.421440 0.438710 
0.256026 0.596817 0.462098 
0.649244 0.682981 0.562073 
0.664312 0.646717 0.518741 
0.665401 0.568733 0.590248 
0.616694 0.857824 0.584857 
0.439520 0.526028 0.680253 
0.258557 0.299325 0.312602 
0.716311 0.574164 0.436240 
0.519611 0.547299 0.541370 
0.134228 0.215043 0.240020 
0.819844 0.632272 0.747581 
0.876599 0.872529 0.826675 
0.610667 0.602921 0.669145 
0.585717 0.572585 0.820588 
0.622875 0.617720 0.817321 
0.432993 0.661202 0.451594 
0.801628 0.839097 0.879534 
0.462580 0.433236 0.607178 
0.502188 0.468803 0.340380 
0.526160 0.390131 0.528544 
0.502054 0.530457 0.315315 
0.716903 0.828687 0.762898 
0.557783 0.560637 0.660061 
0.455970 0.393820 0.630860 
0.899317 0.452536 0.524055 
0.169016 0.129192 0.140100 
0.378498 0.339204 0.201874 
0.403143 0.662468 0.611926 
0.426948 0.287101 0.203131 
0.482441 0.621513 0.586412 
0.312037 0.150219 0.254878 
0.595726 0.392109 0.275140 
0.236298 0.169221 0.178769 
0.345161 0.619001 0.539044 
0.634234 0.623320 0.687670 
0.211625 0.441520 0.410517 
0.293359 0.216746 0.510347 
0.572068 0.541935 0.257202 
0.837878 0.783098 0.833036 
0.530590 0.676151 0.549169 
0.678285 0.284449 0.506263 
0.595397 0.509988 0.472971 
0.274683 0.328080 0.275845 
0.628514 0.743618 0.516588 
0.515352 0.339355 0.449903 
0.359950 0.418447 0.643897 
0.558957 0.347751 0.447574 
0.519358 0.727678 0.797374 
0.514142 0.382493 0.286440 
0.376978 0.300669 0.407327 
0.403501 0.257620 0.468207 
0.576720 0.618803 0.613749 
0.668021 0.579326 0.813157 
0.780572 0.824253 0.914021 
0.757031 0.853266 0.738707 
0.627753 0.589003 0.372274 
0.213118 0.394706 0.303401 
0.400122 0.184343 0.282713 
0.527355 0.646002 0.644487 
0.321810 0.328534 0.202110 
0.454243 0.412525 0.481070 
0.681008 0.610688 0.581248 
0.445526 0.330569 0.474442 
0.563090 0.512276 0.639577 
0.465164 0.455249 0.591815 
0.592976 0.577888 0.741503 
0.390368 0.557747 0.513510 
0.564332 0.635186 0.542029 
0.335436 0.399450 0.246747 
0.140627 0.118502 0.134035 
0.437887 0.438015 0.288382 
0.648538 0.609536 0.664794 
0.488088 0.624864 0.527075 
0.639053 0.462133 0.628062 
0.759564 0.700830 0.823842 
0.363119 0.497698 0.397005 
0.800365 0.873762 0.731317 
0.440541 0.410221 0.510878 
0.832073 0.753868 0.694138 
0.586322 0.281917 0.461060 
0.377436 0.455540 0.263748 
0.566837 0.581678 0.471610 
0.762780 0.865590 0.761412 
0.732385 0.913034 0.861505 
0.241991 0.219989 0.047689 
0.506671 0.796419 0.555935 
0.541714 0.559342 0.442529 
0.748372 0.697534 0.553068 
0.440381 0.327446 0.505142 
0.403760 0.606599 0.528159 
0.686191 0.621101 0.548621 
0.620253 0.636915 0.750623 
0.434815 0.339875 0.178297 
0.266624 0.152563 0.211784 
0.705854 0.673694 0.701989 
0.571367 0.361721 0.642547 
0.175382 0.586313 0.809711 
0.583086 0.662548 0.372794 
0.283404 0.404997 0.511139 
0.553726 0.489406 0.606745 
0.581723 0.696426 0.630987 
0.288791 0.372355 0.232239 
0.486792 0.107007 0.348572 
0.613909 0.490052 0.446729 
0.369565 0.334626 0.238915 
0.253807 0.491826 0.787187 
0.483095 0.293603 0.258571 
0.550359 0.363970 0.219140 
0.382487 0.400126 0.298029 
0.641687 0.520902 0.581407 
0.503583 0.552879 0.652500 
0.224252 0.316153 0.229239 
0.571574 0.576939 0.599233 
0.300425 0.215759 0.444185 
0.705084 0.678353 0.605827 
0.446243 0.355238 0.557140 
0.352915 0.339024 0.289382 
0.668019 0.666002 0.560038 
0.508142 0.593238 0.361508 
0.425256 0.361373 0.314260 
0.635097 0.798931 0.692516 
0.699309 0.641514 0.379023 
0.721702 0.501027 0.605920 
0.594110 0.462083 0.601034 
0.563754 0.515900 0.483260 
0.759105 0.713724 0.660278 
0.768795 0.761053 0.753407 
0.673578 0.762391 0.629851 
0.473371 0.615391 0.635560 
0.686685 0.612534 0.654776 
0.599379 0.520416 0.820273 
0.585166 0.619236 0.599483 
0.262150 0.331134 0.269559 
0.659707 0.516937 0.639827 
0.461040 0.483615 0.493057 
0.312156 0.251092 0.427471 
0.261278 0.439912 0.455385 
0.223394 0.151370 0.250586 
0.451213 0.644047 0.505087 
0.381849 0.560686 0.490897 
0.496091 0.376245 0.271483 
0.606861 0.521518 0.565165 
0.912819 0.919823 0.907986 
0.636095 0.519047 0.511797 
0.640533 0.682497 0.652233 
0.634850 0.548155 0.747306 
0.687029 0.678332 0.738867 
0.382934 0.480483 0.207663 
0.459377 0.737568 0.686533 
0.495391 0.578328 0.490391 
0.636843 0.849545 0.760041 
0.345058 0.369660 0.396387 
0.540147 0.461384 0.435748 
0.436531 0.574278 0.466253 
0.411485 0.366274 0.629636 
0.747904 0.518296 0.314918 
0.482549 0.422235 0.463031 
0.451704 0.329165 0.577448 
0.690495 0.368592 0.523708 
0.846031 0.792437 0.809449 
0.636606 0.501621 0.558482 
0.307221 0.567625 0.250699 
0.247828 0.233708 0.194961 
0.621272 0.710553 0.464543 
0.452086 0.321495 0.435114 
0.475354 0.354785 0.320677 
0.570269 0.326763 0.560350 
0.581673 0.590523 0.654933 
0.189120 0.432402 0.559017 
0.523583 0.573727 0.570177 
0.261308 0.344453 0.369762 
0.313214 0.326990 0.186044 
0.655662 0.592699 0.468435 
0.684010 0.719218 0.578052 
0.820844 0.719361 0.696306 
0.764171 0.730851 0.782007 
0.143811 0.245644 0.188731 
0.614900 0.486398 0.389221 
0.579678 0.828660 0.837306 
0.535882 0.403812 0.453122 
0.508773 0.626134 0.329313 
0.457053 0.390601 0.342890 
0.232129 0.241212 0.239831 
0.408135 0.430997 0.703055 
0.317096 0.451291 0.445242 
0.234589 0.365946 0.297078 
0.417932 0.379826 0.521383 
0.267253 0.160303 0.450953 
0.684918 0.668613 0.521547 
0.340742 0.207097 0.343030 
0.263295 0.531699 0.519956 
0.564410 0.499308 0.600335 
0.628787 0.369982 0.384713 
0.731674 0.730553 0.640254 
0.481402 0.269875 0.771936 
0.612701 0.701919 0.556891 
0.429988 0.282742 0.245253 
0.587212 0.502298 0.541435 
0.581992 0.590009 0.523254 
0.598048 0.429083 0.253825 
0.384011 0.382501 0.499543 
0.226525 0.127213 0.230294 
0.344883 0.152409 0.085826 
0.548810 0.539741 0.715374 
0.203974 0.345506 0.407661 
0.794294 0.734460 0.602056 
0.176717 0.280816 0.229196 
0.588818 0.386952 0.515048 
0.219655 0.270802 0.312951 
0.285740 0.347769 0.434234 
0.276755 0.458284 0.621126 
0.591522 0.620826 0.651919 
0.444495 0.394403 0.503828 
0.450330 0.305478 0.472631 
0.729030 0.575322 0.452590 
0.702904 0.656781 0.761096 
0.326455 0.246615 0.365735 
0.527434 0.648165 0.645563 
0.399311 0.315322 0.206536 
0.346226 0.253138 0.270620 
0.509481 0.675050 0.614255 
0.350743 0.665687 0.534363 
0.244528 0.117301 0.361096 
0.335741 0.437087 0.565349 
0.615393 0.700982 0.834325 
0.889178 0.835677 0.851654 
0.395997 0.371950 0.247051 
0.587399 0.409785 0.513890 
0.382592 0.359678 0.400440 
0.556357 0.672120 0.385148 
0.697441 0.391093 0.531165 
0.213911 0.201506 0.228831 
0.246834 0.343901 0.149700 
0.195429 0.262591 0.177117 
0.453892 0.533926 0.466812 
0.506279 0.541486 0.480000 
0.644946 0.353295 0.382602 
0.199815 0.330700 0.370667 
0.362460 0.346992 0.370071 
0.641142 0.536154 0.622869 
0.546508 0.414112 0.323663 
0.159487 0.188299 0.247079 
0.365116 0.809174 0.513117 
0.667726 0.610479 0.749108 
0.394854 0.378162 0.559542 
0.380640 0.547375 0.335003 
0.645966 0.617844 0.459853 
0.313243 0.519005 0.548049 
0.189456 0.243678 0.302118 
0.779343 0.706639 0.795008 
0.657776 0.206174 0.460056 
0.363280 0.693818 0.341693 
0.394095 0.487608 0.377945 
0.593926 0.422180 0.431629 
0.385412 0.704658 0.337783 
0.634037 0.570288 0.519017 
0.415312 0.587267 0.393229 
0.522466 0.593767 0.814294 
0.702620 0.731609 0.603327 
0.800014 0.841285 0.736651 
0.600067 0.559971 0.560926 
0.181349 0.198550 0.307536 
0.270712 0.257028 0.491482 
0.559071 0.477065 0.672181 
0.637101 0.689477 0.455338 
0.577003 0.569478 0.429111 
0.440609 0.506958 0.485946 
0.668000 0.384572 0.366102 
0.421873 0.524082 0.755615 
0.343598 0.406459 0.491305 
0.714993 0.728331 0.557054 
0.274979 0.201703 0.139511 
0.583770 0.469370 0.612916 
0.324644 0.468557 0.618786 
0.756429 0.511328 0.579088 
0.380666 0.816511 0.529277 
0.513471 0.301445 0.264033 
0.623316 0.738065 0.396038 
0.382502 0.604460 0.437985 
0.109541 0.205098 0.129412 
0.183487 0.168393 0.127146 
0.473208 0.708951 0.673782 
0.728642 0.793670 0.810314 
0.684326 0.561743 0.770773 
0.263127 0.226672 0.308706 
0.218731 0.138759 0.283898 
0.325600 0.311349 0.404391 
0.621016 0.350385 0.398961 
0.425834 0.719820 0.724679 
0.773021 0.814675 0.853132 
0.706639 0.778774 0.730562 
0.558449 0.720345 0.519344 
0.424029 0.683353 0.559416 
0.720660 0.476880 0.616468 
0.696249 0.282860 0.623521 
0.549665 0.701415 0.666905 
0.649553 0.481895 0.411750 
0.288144 0.544996 0.314963 
0.607817 0.677439 0.668142 
0.493884 0.704648 0.670787 
0.448772 0.734719 0.610836 
0.569992 0.672119 0.385174 
0.691964 0.557832 0.620396 
0.673591 0.373788 0.294966 
0.610974 0.535459 0.586165 
0.783294 0.711866 0.665344 
0.440971 0.418294 0.671783 
0.657942 0.745549 0.702444 
0.279947 0.489258 0.284816 
0.602020 0.485843 0.546996 
0.595467 0.369716 0.385868 
0.357690 0.322587 0.521989 
0.502999 0.776611 0.548020 
0.417058 0.558130 0.512769 
0.487471 0.638188 0.505029 
0.343490 0.588916 0.482279 
0.273186 0.461750 0.412898 
0.338432 0.340585 0.296770 
0.737413 0.765535 0.854257 
0.238342 0.280069 0.233595 
0.605404 0.688641 0.591851 
0.118817 0.267011 0.226654 
0.314085 0.377333 0.555968 
0.302689 0.176546 0.219472 
0.261274 0.292465 0.265366 
0.475732 0.466085 0.651773 
0.378732 0.219534 0.280292 
0.231881 0.124286 0.166419 
0.229889 0.238981 0.248218 
0.620332 0.427210 0.719824 
0.593932 0.793806 0.659888 
0.758571 0.821207 0.785643 
0.792617 0.638114 0.647995 
0.367591 0.442327 0.298399 
0.664772 0.649863 0.690512 
0.565224 0.775715 0.699018 
0.604261 0.637643 0.567175 
0.466583 0.671981 0.509949 
0.458206 0.631685 0.553003 
0.626109 0.664724 0.390088 
0.499226 0.471627 0.282328 
0.645924 0.687486 0.490373 
0.507365 0.492262 0.489843 
0.108506 0.165823 0.155925 
0.795135 0.763109 0.798610 
0.665828 0.550066 0.674794 
0.255122 0.420894 0.246525 
0.675038 0.558590 0.546117 
0.532412 0.647225 0.683869 
0.469952 0.771195 0.732845 
0.493138 0.394404 0.474828 
0.224735 0.189332 0.260022 
0.467318 0.465485 0.551010 
0.730894 0.720065 0.835188 
0.527381 0.684510 0.615238 
0.313395 0.193850 0.258365 
0.188066 0.333649 0.271952 
0.500792 0.599400 0.486918 
0.740561 0.593782 0.724254 
0.544375 0.281300 0.559960 
0.457726 0.251248 0.521736 
0.376135 0.483471 0.513434 
0.790709 0.792456 0.842765 
0.432661 0.457840 0.316212 
0.320570 0.532852 0.512032 
0.708164 0.440402 0.639600 
0.252735 0.214028 0.337834 
0.725613 0.428159 0.555831 
0.766423 0.702810 0.688367 
0.534495 0.497974 0.498464 
0.574595 0.498751 0.657210 
0.274590 0.379621 0.650836 
0.627480 0.402117 0.610902 
0.382275 0.403622 0.268322 
0.261036 0.250994 0.090060 
0.218086 0.304642 0.392292 
0.645151 0.510348 0.576643 
0.690925 0.588791 0.674049 
0.485722 0.475777 0.484180 
0.327853 0.173866 0.193402 
0.232762 0.186275 0.161045 
0.482540 0.676588 0.643886 
0.551748 0.574070 0.502613 
0.130804 0.301032 0.216196 
0.577213 0.621991 0.376624 
0.417701 0.361320 0.466985 
0.681551 0.508834 0.324549 
0.316953 0.572670 0.614233 
0.275461 0.330567 0.316655 
0.819126 0.605514 0.771447 
0.717482 0.607188 0.637764 
0.426643 0.578658 0.533818 
0.299583 0.259028 0.233726 
0.445295 0.555336 0.612681 
0.728194 0.784013 0.834059 
0.422363 0.517032 0.209868 
0.378814 0.367625 0.448099 
0.750107 0.478052 0.557300 
0.628972 0.473635 0.585918 
0.705166 0.606967 0.777486 
0.472452 0.449251 0.582828 
0.818197 0.658400 0.499756 
0.424084 0.525959 0.496313 
0.406704 0.697838 0.270857 
0.741229 0.701467 0.642399 
0.449446 0.199955 0.757686 
0.568095 0.250863 0.358629 
0.462683 0.592323 0.732024 
0.487691 0.363469 0.591215 
0.356750 0.605498 0.446718 
0.659853 0.733699 0.641863 
0.424732 0.696087 0.443656 
0.585417 0.706293 0.729199 
0.706932 0.375021 0.574702 
0.702998 0.724415 0.607215 
0.572831 0.798344 0.590570 
0.758803 0.752901 0.769733 
0.412712 0.363890 0.630665 
0.368459 0.340366 0.422184 
0.624650 0.585901 0.649762 
0.346379 0.236722 0.351670 
0.540467 0.409943 0.474953 
0.630669 0.403205 0.632344 
0.325263 0.415827 0.565400 
0.649730 0.571534 0.463448 
0.435504 0.689546 0.647474 
0.754157 0.614877 0.701327 
0.369995 0.268945 0.283905 
0.541513 0.474336 0.571715 
0.629390 0.733013 0.706955 
0.221279 0.526695 0.396225 
0.428331 0.580418 0.536314 
0.913780 0.936675 0.914385 
0.768376 0.375055 0.676653 
0.678678 0.626637 0.568699 
0.453786 0.322627 0.311700 
0.282177 0.465847 0.450517 
0.638311 0.761602 0.719936 
0.825353 0.811353 0.747026 
0.243382 0.190728 0.310259 
0.526230 0.384452 0.367796 
0.346965 0.236556 0.293949 
0.326367 0.185936 0.278226 
0.262515 0.394938 0.211694 
0.560749 0.486942 0.448395 
0.539075 0.350497 0.456206 
0.631284 0.371506 0.504208 
0.285206 0.163752 0.239855 
0.243336 0.459347 0.492834 
0.382716 0.524639 0.663587 
0.326510 0.430779 0.498727 
0.394403 0.322999 0.443513 
0.288244 0.428134 0.436670 
0.652444 0.654601 0.746307 
0.643165 0.588357 0.705528 
0.765706 0.518950 0.664819 
0.442261 0.339419 0.434084 
0.466114 0.666259 0.576262 
0.412045 0.607565 0.633678 
0.451961 0.392615 0.574348 
0.354284 0.330209 0.402008 
0.607649 0.245369 0.578338 
0.341586 0.489610 0.197278 
0.135476 0.142980 0.069358 
0.690345 0.808878 0.617271 
0.767119 0.620464 0.683372 
0.529351 0.454592 0.485829 
0.795984 0.775696 0.802870 
0.214672 0.472965 0.382581 
0.520771 0.500826 0.246391 
0.641820 0.690575 0.655592 
0.545225 0.407606 0.692568 
0.421783 0.539411 0.463388 
0.134085 0.385972 0.377847 
0.472120 0.603171 0.709971 
0.447010 0.556484 0.446685 
0.733841 0.764480 0.710655 
0.578825 0.178300 0.555473 
0.423768 0.697768 0.641139 
0.788391 0.685336 0.462274 
0.591342 0.471224 0.589240 
0.757295 0.752124 0.632312 
0.578744 0.622609 0.490519 
0.681847 0.358800 0.567843 
0.189214 0.236651 0.232563 
0.316344 0.302987 0.202444 
0.150067 0.343495 0.295262 
0.357077 0.361597 0.443091 
0.472913 0.568066 0.395927 
0.395499 0.460737 0.437891 
0.232878 0.318902 0.398009 
0.819987 0.389179 0.397066 
0.560273 0.432224 0.534844 
0.358654 0.249826 0.380549 
0.514889 0.480048 0.522357 
0.348374 0.376958 0.297735 
0.760420 0.724304 0.722545 
0.858276 0.853182 0.771070 
0.379805 0.428959 0.598170 
0.349963 0.512514 0.597323 
0.560747 0.758614 0.478925 
0.826698 0.722098 0.668124 
0.821635 0.581544 0.567810 
0.696068 0.561580 0.182162 
0.483577 0.623360 0.589475 
0.383490 0.344355 0.486888 
0.649203 0.670941 0.729717 
0.347699 0.516330 0.288406 
0.562772 0.411936 0.592424 
0.524398 0.443238 0.359669 
0.482955 0.547728 0.592157 
0.597466 0.719098 0.769678 
0.430969 0.578367 0.244906 
0.515386 0.533364 0.580616 
0.447345 0.362222 0.433573 
0.462288 0.567886 0.733146 
0.505888 0.504120 0.547035 
0.829755 0.509321 0.447634 
0.822028 0.722054 0.620114 
0.642104 0.256211 0.608529 
0.625495 0.532127 0.527021 
0.315144 0.512984 0.496880 
0.461593 0.650929 0.716417 
0.863192 0.706597 0.764215 
0.114554 0.493013 0.371584 
0.414272 0.234286 0.234822 
0.335661 0.306441 0.249787 
0.452888 0.387702 0.455175 
0.863228 0.700255 0.702975 
0.518962 0.381444 0.549939 
0.338660 0.620975 0.398792 
0.397447 0.311289 0.540923 
0.758035 0.649561 0.912057 
0.795331 0.695147 0.856269 
0.611411 0.763030 0.632234 
0.548328 0.481341 0.571684 
0.470611 0.574261 0.424211 
0.496429 0.379880 0.726658 
0.420226 0.675858 0.454620 
0.335064 0.448105 0.635817 
0.174934 0.114124 0.147023 
0.508857 0.420902 0.382685 
0.391946 0.341561 0.343619 
0.149968 0.186159 0.132099 
0.609863 0.692239 0.619361 
0.550854 0.409554 0.475406 
0.624347 0.560339 0.555092 
0.553622 0.635644 0.436180 
0.252845 0.224082 0.216890 
0.219491 0.631053 0.642261 
0.467428 0.521697 0.289252 
0.250762 0.516177 0.491122 
0.443743 0.638976 0.500535 
0.291488 0.471019 0.429155 
0.856268 0.771115 0.844481 
0.540297 0.453037 0.502117 
0.424520 0.335563 0.323143 
0.355103 0.488186 0.394140 
0.260352 0.241174 0.303425 
0.813095 0.769522 0.523275 
0.103253 0.096899 0.068693 
0.497859 0.770891 0.457007 
0.426658 0.579524 0.631331 
0.560953 0.483665 0.440161 
0.444201 0.659503 0.314213 
0.551390 0.363760 0.396106 
0.713151 0.884464 0.674590 
0.659241 0.606969 0.604834 
0.445807 0.779601 0.626025 
0.850233 0.715330 0.849574 
0.476980 0.349586 0.379277 
0.461869 0.692249 0.388364 
0.722455 0.575327 0.675697 
0.498528 0.597219 0.210166 
0.412784 0.532656 0.381245 
0.221701 0.269087 0.339579 
0.494215 0.368971 0.200759 
0.515420 0.304771 0.328100 
0.748986 0.717263 0.679575 
0.259475 0.230270 0.367221 
0.244422 0.596128 0.311730 
0.383683 0.477475 0.739164 
0.693408 0.760572 0.657128 
0.485839 0.456568 0.390832 
0.736301 0.570407 0.506972 
0.905018 0.854298 0.884845 
0.595512 0.611859 0.675752 
0.331442 0.479658 0.356009 
0.671233 0.571790 0.660176 
0.267221 0.441851 0.435437 
0.397892 0.384364 0.417708 
0.459115 0.409201 0.158282 
0.569269 0.434881 0.231487 
0.769982 0.361905 0.577851 
0.343201 0.721224 0.625769 
0.746958 0.327932 0.648791 
0.282558 0.213332 0.326571 
0.532748 0.551860 0.401533 
0.652114 0.748066 0.669014 
0.779885 0.700242 0.567628 
0.413925 0.601780 0.696204 
0.386622 0.719675 0.462018 
0.498729 0.797313 0.697714 
0.292623 0.712686 0.324510 
0.121976 0.266507 0.222023 
0.645357 0.457545 0.654128 
0.699698 0.691513 0.780960 
0.348618 0.239992 0.156100 
0.472301 0.586195 0.662115 
0.286790 0.150896 0.229386 
0.190922 0.127794 0.182009 
0.151611 0.176147 0.149186 
0.610365 0.586417 0.650892 
0.637165 0.716670 0.741889 
0.285891 0.299572 0.410049 
0.224252 0.396030 0.259105 
0.129754 0.216649 0.135585 
0.374268 0.368282 0.584961 
0.686405 0.617690 0.755088 
0.320964 0.551591 0.254081 
0.390706 0.332252 0.429079 
0.392663 0.334556 0.313350 
0.572286 0.467177 0.554366 
0.331532 0.282950 0.360510 
0.625892 0.488938 0.440903 
0.380975 0.377316 0.254085 
0.444863 0.532633 0.389475 
0.094953 0.123961 0.194739 
0.685169 0.355678 0.439730 
0.644747 0.569715 0.543180 
0.152694 0.160683 0.187389 
0.727718 0.787669 0.669862 
0.610462 0.590984 0.464138 
0.673132 0.616076 0.568396 
0.815123 0.804788 0.824021 
0.415628 0.205757 0.339432 
0.410681 0.555325 0.704555 
0.782804 0.857558 0.867919 
0.291345 0.207950 0.230143 
0.309075 0.233524 0.410492 
0.223376 0.397834 0.551981 
0.570148 0.633520 0.719274 
0.864176 0.761448 0.713978 
0.323100 0.557735 0.323113 
0.634537 0.543176 0.674753 
0.199179 0.498741 0.298987 
0.425235 0.222358 0.335827 
0.778863 0.821499 0.747719 
0.605888 0.418063 0.343610 
0.574205 0.664491 0.532282 
0.665794 0.599663 0.705644 
0.648745 0.390277 0.523984 
0.496754 0.595842 0.689551 
0.687136 0.428936 0.490822 
0.258475 0.154157 0.221432 
0.196640 0.347557 0.304030 
0.439284 0.494491 0.552526 
0.310592 0.251649 0.401234 
0.353698 0.436108 0.487011 
0.595169 0.522506 0.577191 
0.772640 0.423588 0.272258 
0.504251 0.549816 0.508661 
0.282660 0.380484 0.435171 
0.814755 0.840058 0.862227 
0.287612 0.254386 0.190797 
0.541654 0.429584 0.389426 
0.668609 0.608834 0.616479 
0.396085 0.503803 0.614006 
0.612259 0.646497 0.686549 
0.302994 0.524449 0.746120 
0.428115 0.345475 0.433234 
0.587276 0.553436 0.448648 
0.589648 0.722036 0.570598 
0.329281 0.590783 0.398680 
0.501425 0.647469 0.392916 
0.722103 0.706067 0.671667 
0.635656 0.364473 0.548691 
0.179906 0.075699 0.119453 
0.391927 0.823985 0.512523 
0.125676 0.099007 0.134185 
0.256012 0.364782 0.427326 
0.491210 0.390939 0.281747 
0.555643 0.576383 0.713240 
0.649849 0.451312 0.401110 
0.466729 0.425878 0.313344 
0.456374 0.612464 0.610340 
0.690058 0.658921 0.728488 
0.531236 0.327010 0.475514 
0.831897 0.744559 0.754581 
0.589312 0.695606 0.353553 
0.462852 0.468394 0.187606 
0.295082 0.270620 0.254889 
0.686534 0.699140 0.738523 
0.643063 0.768517 0.792082 
0.194362 0.302632 0.212629 
0.275285 0.425620 0.305730 
0.759326 0.560082 0.484317 
0.316723 0.458572 0.465405 
0.486938 0.305545 0.696684 
0.679301 0.489356 0.454299 
0.586454 0.576656 0.688562 
0.249385 0.263867 0.274254 
0.644206 0.740156 0.671005 
0.654492 0.671766 0.422656 
0.695084 0.733688 0.717281 
0.633469 0.409244 0.560669 
0.847877 0.894746 0.842871 
0.663246 0.616141 0.517957 
0.256999 0.256254 0.236975 
0.688640 0.685653 0.754014 
0.384197 0.310733 0.444029 
0.502273 0.410068 0.487056 
0.780804 0.594041 0.603490 
0.419917 0.549964 0.516152 
0.336164 0.476122 0.194663 
0.173232 0.107280 0.144790 
0.582126 0.626828 0.594545 
0.361560 0.505482 0.308565 
0.115140 0.161725 0.155895 
0.606366 0.510850 0.224379 
0.654739 0.522603 0.553843 
0.374009 0.396864 0.281619 
0.406974 0.339143 0.252227 
0.432545 0.565016 0.662349 
0.527740 0.554153 0.437558 
0.536385 0.461377 0.493289 
0.607382 0.314863 0.328155 
0.632777 0.704567 0.271103 
0.401833 0.543137 0.377700 
0.785489 0.743135 0.801766 
0.717587 0.638787 0.457248 
0.365919 0.493475 0.477612 
0.248438 0.247493 0.123661 
0.590612 0.569425 0.551119 
0.281172 0.301381 0.527746 
0.693373 0.431415 0.699692 
0.294821 0.363774 0.238044 
0.668715 0.509572 0.518206 
0.447833 0.187212 0.293278 
