1000 3
5549,6025,2598
2421,9442,1669
3244,6343,5365
6969,4217,2502
4617,2348,8378
6941,5994,2836
4710,1225,9973
1378,7642,5328
6011,6498,5003
4782,6622,2771
9997,1946,1919
2039,4215,9435
5742,5514,3773
3963,5933,3451
2070,8155,5563
4897,8031,1360
9580,109,3402
3226,2515,9802
6489,2238,6936
7306,8316,544
6234,7296,4131
4858,6368,2858
6791,4194,3275
6395,1946,6550
9766,2053,2778
9823,759,5419
8277,7979,204
4428,3466,4381
4716,4167,2542
5226,6183,3825
6534,4730,2772
8333,2287,4019
6432,5058,4906
7071,3536,5752
535,4746,9698
4794,4349,6794
6910,2303,6813
8248,1440,3931
832,8801,5856
1963,6155,4568
6198,3418,5431
8873,2153,6288
5836,4375,5590
1356,7362,6149
8357,3615,5124
5461,2942,4524
8421,72,5927
7320,3899,4863
295,6107,9918
2285,3386,8861
3604,6265,4524
1528,6748,8866
7624,1800,5827
2966,8507,3018
7228,1670,7643
4293,4575,7267
4354,9184,549
4022,4119,5443
5080,69,9387
4106,651,9907
5448,9443,2031
2138,8156,4454
5809,4725,4208
4349,1935,9245
5147,3913,6252
5782,1735,7328
5302,4386,6091
4627,4297,5023
4740,4788,5090
3565,8673,2111
6253,3575,6306
4125,6081,3897
4455,4450,5019
4544,7727,1269
7761,635,7038
1622,9225,3118
5313,2706,5262
1760,4130,8504
2067,6422,7023
5805,3020,4808
7395,5499,891
8681,558,7663
6518,6848,784
7244,721,6445
3804,6072,4770
1732,7566,4955
3201,3674,7157
6591,5045,1060
2664,3730,8084
4919,4061,5913
4688,2920,7503
3264,3139,8556
5653,8929,1527
4383,8690,1800
2984,6174,4435
5255,1540,8784
7340,5049,3643
5731,6251,2483
406,8641,6297
3202,6759,6379
3486,7293,3847
4805,5177,7561
6287,3044,6761
4484,907,7350
6139,5179,5337
4942,4467,2874
3832,3704,7773
2739,7851,5760
4658,869,9941
4752,3585,7236
4272,5901,6113
4431,5757,6251
7223,2204,4013
7178,4162,4654
5067,6870,5016
7865,520,5775
9503,1464,3281
1311,8019,4802
771,2848,8522
7399,4877,4740
7845,6374,1816
4215,7461,4453
4905,3427,8241
3224,6785,4049
3339,9559,3733
9387,4626,774
3264,7988,1460
8573,5093,2546
6764,5137,4719
9530,2701,3938
5379,9604,2005
5508,6011,1725
9232,4253,1656
4529,3642,8629
7680,2278,4852
7279,8243,1099
5916,5340,4797
873,7362,6139
5957,1845,6068
3442,5976,5525
4859,8285,757
5075,2615,5480
2734,5587,4259
8018,5093,2128
5376,4535,5069
4183,8364,3798
2940,2318,9345
2796,6702,6667
5083,2391,6569
3723,6991,4532
1035,9052,2969
4746,6965,1535
8671,1721,3522
240,9879,4957
3910,529,9718
2343,4890,6143
5925,8089,938
7656,4796,3408
2936,7740,4339
7088,4300,6543
2387,7093,4682
323,6520,6803
1366,6544,9679
114,9383,3930
6153,1297,9253
2295,6476,4729
3187,3795,9562
1178,6149,8441
4169,7058,3737
4603,9309,267
6704,6157,3417
465,9035,3897
2361,5914,8500
4888,4580,5355
1592,6613,6535
6274,3724,4611
1644,5485,6842
4586,7087,3200
541,7744,6240
1530,7117,5918
4537,5944,5366
713,5609,7645
4233,7425,3904
2160,6042,7371
6610,5354,2631
6023,5974,3107
5160,8372,1510
833,7620,7070
9825,3978,322
4268,7553,2271
3208,6653,5821
8677,1973,5235
6471,8803,51
6000,2168,5240
4733,7806,3163
7238,2206,3596
1357,8724,2989
6575,4681,3368
1339,8666,7360
9062,4946,1766
7598,6637,1814
1424,3097,9151
3258,6738,7580
5425,3539,5560
6545,985,7675
2253,7120,4389
4291,3959,4556
2013,7439,2948
643,6250,6478
5215,3995,7632
5091,7907,2744
4659,5560,4989
9111,4806,1802
3831,4843,4213
8698,3267,2263
4393,6286,3147
1902,9210,4460
3547,2217,9824
5529,3746,5230
6891,2415,4903
3259,6811,5819
1928,6425,4725
7808,4621,3202
2352,5471,5672
8963,3572,2030
6227,6594,4143
4789,5531,4898
3368,6033,6514
4336,7770,1655
4675,4068,4962
4493,7477,3357
1719,3032,9493
7513,716,6314
9149,4309,145
1668,7096,4050
3169,2792,8145
3636,7149,6014
5265,966,9373
5735,6830,2036
3343,7985,4069
4176,3230,5552
3173,4216,7649
9028,3500,2296
7457,3015,5551
1311,3301,9480
4186,5878,5587
3165,3321,8201
3809,7001,1026
9759,1721,4425
8343,2153,2998
7967,6891,828
4724,3600,5868
5100,5386,5231
8672,1661,3993
6261,5932,1558
810,7805,5858
1887,6881,6913
5675,8387,1497
8620,294,7697
5089,2870,5259
8455,2544,5320
346,5043,7303
7960,8619,501
6134,8004,1217
7018,7315,3141
5039,8752,2587
5188,4451,4424
4465,2856,7011
7251,292,5465
6128,6279,3880
4288,2608,7796
460,7787,4234
5258,7573,2360
9779,3465,77
7939,14,5599
4322,4136,6866
7108,3542,3503
6224,2109,7882
6726,4397,6021
5844,4703,3875
4092,3195,6617
3259,6504,3559
5857,2526,6771
6166,1106,6808
2799,6106,5845
6236,2447,6646
2672,4555,7584
7618,6975,1021
7329,5187,3675
5894,75,9703
7910,115,6982
6835,4987,5017
6211,2561,4049
8106,5293,1461
3780,7190,3995
4513,7913,5115
5064,7813,3115
852,8544,5403
4358,4586,6110
4761,985,8659
6305,9540,1625
3238,7592,2578
1320,8321,4692
7411,4879,4398
6401,5303,4014
6229,5005,945
6465,4902,2493
4187,3555,7139
9872,3690,603
2667,5529,8595
5190,2004,7926
8768,3819,2692
7727,1652,5694
1738,8691,6324
5289,3771,5534
4909,5520,4268
315,5303,9330
8735,1732,7095
6099,5562,4264
3313,7363,4978
5992,9446,470
3672,9411,2270
1735,6447,6963
6040,1181,7966
2127,4994,7730
9891,2981,4092
5874,8027,1838
8256,5521,1212
8605,4639,1625
6417,329,9915
3921,8137,2694
7187,7746,75
2411,8571,4023
4120,7296,4841
1088,7269,6440
4524,5024,6345
6169,2836,7291
578,7294,8948
5456,2561,7186
4642,2634,7881
1471,7555,7598
1834,6033,8714
6575,6099,3019
8379,4204,2001
2499,6047,7479
4113,3586,5952
4248,2845,7383
4166,6548,2042
2112,3273,8242
9942,1409,4677
4479,3774,6064
6803,6327,3183
6308,694,9312
5885,7157,1727
7088,5926,3201
7238,2874,3638
1307,8991,4810
7849,4878,78
4012,3407,8974
6349,1295,7604
3778,4649,7605
3881,7758,4126
5210,517,9474
2387,3283,9874
8444,7557,1293
1521,5360,8758
5081,7137,3054
4438,5782,5786
1620,7464,5603
6633,7732,2040
5967,3532,4580
1811,4132,9359
1277,7361,3394
8958,104,6931
6315,1667,7585
6019,3410,3886
5417,6677,4081
4542,6219,4485
4883,4678,5595
3372,8474,3439
2886,7743,2983
6390,4584,2664
4754,2599,9373
1572,4151,7344
6099,3309,7378
6686,2935,6239
151,7810,4177
2636,7530,5525
4721,4448,4659
6352,4794,4305
6096,4565,2099
8294,7819,1142
5273,5426,6268
6415,1781,8329
1448,8925,4815
1769,5861,4965
3621,3377,7741
8912,281,5199
3827,5750,5190
7265,4420,6055
6605,5766,441
4366,8729,3490
3960,6173,7758
2422,5687,4857
3251,6861,4696
3442,4820,6448
4087,7026,1264
8020,4633,3053
5985,1223,8884
6348,6358,2341
4826,1581,7817
3885,491,9584
665,6649,8273
9053,6064,872
3162,3874,6281
5893,6985,3800
1770,4639,7778
3521,9142,4
1113,8237,5993
6333,2091,7194
7792,4091,3315
1849,1857,8865
5715,5732,2230
99,6781,5414
5482,1454,6499
9823,3940,937
4755,9223,1513
3408,6858,4665
1233,4487,8693
4918,7190,2711
1488,3607,8739
5668,5343,4607
5774,8979,2379
3710,7881,4200
4227,3756,7088
561,3091,9730
6939,2899,6214
8029,4273,3554
2359,3834,7758
7913,4977,4418
8031,2554,5350
9041,5233,823
1792,5096,8252
7539,2738,6139
7393,8167,122
5790,6050,3615
1794,8813,3431
4363,2686,6790
9864,4344,1236
6692,4955,4741
5374,3912,7550
9128,4989,9
4210,1078,9261
7485,1290,8905
7302,892,8328
3463,2286,7838
3530,4193,5186
7646,4738,2690
5282,1582,5860
8423,2106,5655
7154,2203,4587
4196,6847,5889
1720,6239,7917
2020,4478,7780
1873,4431,6406
3316,3224,5716
7988,7558,961
5754,19,9595
9599,3859,2208
4625,8500,2257
5548,2143,8516
5327,3010,6470
6595,5889,4203
456,3410,8398
2875,5012,5630
4470,4996,4505
8331,5502,855
8713,4004,456
5120,8881,981
2682,5435,5181
7384,1540,7466
6416,5153,890
8903,5285,3540
940,6769,4096
2993,8501,4262
2905,6910,4224
7239,5047,3106
4467,3419,7625
3661,4798,7660
6730,4985,3049
8441,6697,1655
2233,9808,4246
8943,3552,2106
4414,3380,8489
2823,4997,9116
967,8863,4234
4589,2473,7113
8713,4202,3824
2467,4869,8409
5699,9108,981
5369,9022,3369
4578,4888,5822
3622,2329,8222
6334,4043,4926
5849,6611,3080
2802,4567,7062
5885,8905,1551
9086,1206,5243
7113,1541,6679
1329,8670,5914
7271,3662,854
7252,1220,8822
3490,5252,5584
5071,5001,4622
7447,1130,5402
2934,5970,4237
8945,6843,21
2654,7878,4070
7311,2833,2877
6256,4707,3638
3669,6076,7131
6970,2535,3452
3755,8231,3607
804,3865,8411
7716,5187,682
1646,4718,8725
3573,5622,5454
1210,3738,9037
3507,9327,859
5798,7661,1512
3339,4890,7519
5516,1785,8622
3693,8209,4119
2116,7492,7059
8837,3253,2768
2910,6267,7884
6594,6137,1428
9064,166,8868
3879,5097,5135
8098,2033,4194
6989,6797,2089
3856,6101,4486
7107,3311,6018
2815,4101,9722
3446,3182,7818
4693,1776,8805
3319,6307,5777
5468,6581,1999
5054,3746,6653
9396,2417,3373
3283,947,9834
7685,4688,4141
4391,3285,7414
5055,3015,5925
2837,8469,3293
1053,5925,6446
2810,9157,949
4140,4609,7530
5246,1528,8209
3847,8149,3362
6843,1039,4400
2951,4385,7862
4439,6261,2078
4987,8598,2702
985,7585,6239
4152,5203,6032
3517,4981,6140
8668,1466,4675
5721,7317,2614
4402,4933,6120
1148,8282,5759
3583,8989,762
6143,2703,4701
6589,9744,853
6409,1686,6769
4050,6529,2520
7954,163,6090
8948,361,7487
1529,6068,7794
1429,9643,5012
717,5950,8898
1857,5394,5018
4544,5355,6332
7027,3635,5654
8817,1027,6381
7390,805,7033
7951,4039,2547
3451,9462,3301
6900,3835,6323
7042,7412,2733
2932,5416,6118
4662,2625,5977
6339,1221,6575
5927,3352,6111
4940,6503,3851
3120,7374,2143
7469,5629,3404
4830,362,8325
4995,2854,5621
1106,5514,7987
91,5220,9039
2661,5986,5774
6307,2436,5703
5255,8290,1800
7899,7870,6
3319,1978,8398
4410,6465,4752
4241,9627,3663
6186,4423,5411
5832,5764,2198
3285,9459,948
7372,8498,1177
7890,4901,4623
2216,9453,3706
5546,6474,3107
8254,2397,3454
5988,2047,5337
4391,6803,3234
4158,5156,6045
8768,2042,5049
4469,6700,6268
7535,4759,2776
2462,5503,4424
4650,4331,6684
4235,1177,8444
8329,4516,4159
9517,3843,2318
6936,5221,3206
8974,4181,176
6483,5838,3438
5226,6531,4951
3288,3219,6600
565,8457,3382
4476,8155,2861
5552,6091,1805
4418,3875,7562
4674,6758,3173
173,7450,8750
6908,4340,5848
2735,9275,2261
5490,6243,3268
4648,403,9781
6099,5967,4108
8087,637,8637
3414,4337,9136
8021,2012,5962
8555,2099,5874
7737,174,7301
3375,2104,7678
4537,3696,6764
3292,6131,4642
4591,9197,1659
9400,5631,622
6085,4109,2515
3374,3932,7237
8752,5195,1014
5054,1835,9753
5365,3858,4613
2392,6387,6360
9094,535,6550
532,4982,9523
493,6423,9493
8847,368,8849
6306,7602,670
9049,3306,2280
3683,3256,5199
6624,6461,954
9424,4178,2163
7733,9912,84
7119,547,8483
3052,5362,6672
6590,4814,680
2354,3373,9622
3158,7774,4476
4567,8874,1860
4162,6002,6320
3937,8788,361
6701,1923,6536
3758,4949,6449
9564,5413,2695
649,9868,5680
8646,3282,2484
5990,5629,3325
9436,4513,965
4088,7224,4827
6546,3866,4335
1274,6876,7495
2203,6997,6095
2700,5982,6534
4345,5668,6222
4505,1018,7838
2786,6381,5820
5243,1354,8054
6919,2911,6405
6868,2799,5936
5275,5783,3252
4359,3412,8061
1697,7684,4443
9217,135,4195
4878,2192,6125
824,7140,7890
8340,164,5031
7171,5739,1506
6552,5637,3433
5243,9820,495
4203,2489,6129
5210,6943,3675
7655,2307,3884
9863,789,3017
8953,4211,1448
6855,1491,8427
6816,1767,6549
2925,8863,2386
3384,9682,1658
6289,1072,5880
6457,1658,6446
1199,6858,8095
6498,3838,1404
5265,559,9393
6332,9217,314
2650,4109,7553
7806,5919,2411
1404,9578,4815
738,6878,9499
1121,6089,9198
6774,3239,4022
5454,3220,4964
2950,8145,4159
3169,4751,6437
2487,9299,5186
4464,6957,3638
2554,8784,4322
2513,4685,8772
9077,3892,1658
7546,4013,5149
7440,5607,1051
7773,2891,7085
4863,6843,3636
802,6861,7119
2863,6862,7478
9064,7245,243
2667,9623,502
9186,3787,2535
9155,2974,804
9241,905,2402
5299,4853,3749
3052,4841,4702
5445,8531,1932
3633,3250,7820
3967,4644,5284
5291,668,7735
2459,6169,4194
2633,8296,4487
5825,3261,7383
659,8325,8088
639,4472,9911
3969,2314,9123
5966,5007,1073
5385,2732,7334
2470,6823,6952
1490,4375,6761
9587,518,3077
5500,9483,3514
5499,77,7861
3808,5525,8417
5746,616,6133
3320,8131,4719
204,8151,6665
5140,5503,3430
7698,5104,2665
4231,7030,4578
5917,9111,343
4529,1788,7277
7073,6036,3073
3866,6475,4189
6616,4921,3908
9104,2580,2455
8553,2642,4275
7201,38,9393
5781,1124,9004
334,6770,9909
5216,6478,3225
3074,1410,9319
983,5839,6047
6927,1688,8549
4062,4061,8593
4483,3726,8747
2716,3464,5808
5290,9816,895
6993,8781,597
4618,5915,3024
7948,2424,3584
6800,1212,6481
2262,6903,3694
5267,7980,3101
4918,2717,5239
1896,6093,8860
4437,6729,3523
