1000 3
7235,7903,8440
8036,8213,7262
5482,3537,5881
3273,3310,2914
2287,2243,1890
2358,4053,3505
3237,6460,3445
3642,3546,1773
1565,4234,3803
8050,7614,5006
5462,5348,5088
6659,4761,3539
6620,4798,6528
5777,7646,3033
6303,4630,5188
2816,1827,4801
6195,5296,4875
3906,3961,4333
3099,3909,3795
3823,2604,2767
5927,5127,6182
7580,7527,8373
3501,3806,3427
7016,5989,7858
3703,3988,3243
2830,4375,5313
5909,6535,5751
2864,3048,3286
4846,6456,5152
3175,4483,3412
2465,2349,1661
4870,5132,4329
5296,5053,6925
8934,7160,6578
2839,6202,6928
4859,4147,4210
2732,1835,1650
3819,5400,3983
1777,2106,2708
1550,2824,4321
6471,6636,6930
4346,5115,5404
5988,7223,5385
5399,4122,5759
6291,5986,7541
6368,6714,4203
6734,6421,5702
5788,4865,5448
6211,7131,8006
7404,7889,6982
2514,5962,2623
3694,6861,4440
6186,6060,5281
5821,5022,6540
6145,7166,7934
4730,1865,6208
6539,6940,6932
7434,8224,7767
6926,2565,5207
4374,3053,5968
4660,6483,5912
7859,7616,6205
8797,7057,7844
8299,8241,7212
7442,7238,7266
8221,5655,5619
6038,5938,2898
5540,6048,2931
3473,4746,3016
7663,4882,5747
7595,4516,9041
5828,5232,5164
5660,6875,4709
3901,6934,5461
8268,8149,7777
6949,5498,5902
1396,2962,1222
6013,6226,8037
4815,3110,5732
4468,5200,5776
3492,3792,3230
3655,6190,5510
8087,6468,5081
7342,6704,7162
5095,7111,5477
5961,6563,7111
3745,6312,8097
8270,8094,8659
4025,2864,4151
6171,6210,5733
7371,7843,7014
7299,5817,6350
6708,4962,2727
5206,5376,5907
7270,6098,7751
4531,4739,2544
7424,5688,5785
2480,3173,4340
2600,4718,3813
4050,2030,5439
967,3235,2584
6061,4542,4650
6102,6435,5760
2852,3797,4823
8695,7721,8530
3066,2045,4002
4481,5047,2821
3100,3505,2845
6539,5385,5743
8350,8723,7735
3559,4163,3832
6041,4649,6615
6027,3327,6038
6248,8152,5617
5720,5251,5236
4580,3823,4581
3679,3200,5151
6012,5777,6595
4774,5490,4672
6934,6729,6270
4458,3986,5179
3851,3615,4989
5476,5895,5514
4961,3366,3587
2845,4771,5953
3241,4104,3992
8154,3637,3383
3997,3069,2248
3698,3050,4344
6354,6556,4997
7598,7101,6599
6958,5644,3140
7672,7829,7294
2987,2105,1829
6444,4214,4387
2560,5968,4620
6492,6829,5620
6643,6467,5187
6654,5687,5902
6166,8578,5848
4395,5260,6802
2585,2993,3126
7163,5741,4362
5196,5472,5413
1342,2150,2400
8198,6322,7475
8765,8725,8266
6106,6029,6691
5857,5725,8205
6228,6177,8173
4329,6612,4515
8016,8390,8795
4625,4332,6071
5021,4688,3403
5261,3901,5285
5020,5304,3153
7169,8286,7628
5577,5606,6600
4559,3938,6308
8993,4525,5240
1690,1291,1401
3784,3392,2018
4031,6624,6119
4269,2871,2031
4824,6215,5864
3120,1502,2548
5957,3921,2751
2362,1692,1787
3451,6190,5390
6342,6233,6876
2116,4415,4105
2933,2167,5103
5720,5419,2572
8378,7830,8330
5305,6761,5491
6782,2844,5062
5953,5099,4729
2746,3280,2758
6285,7436,5165
5153,3393,4499
3599,4184,6438
5589,3477,4475
5193,7276,7973
5141,3824,2864
3769,3006,4073
4035,2576,4682
5767,6188,6137
6680,5793,8131
7805,8242,9140
7570,8532,7387
6277,5890,3722
2131,3947,3034
4001,1843,2827
5273,6460,6444
3218,3285,2021
4542,4125,4810
6810,6106,5812
4455,3305,4744
5630,5122,6395
4651,4552,5918
5929,5778,7415
3903,5577,5135
5643,6351,5420
3354,3994,2467
1406,1185,1340
4378,4380,2883
6485,6095,6647
4880,6248,5270
6390,4621,6280
7595,7008,8238
3631,4976,3970
8003,8737,7313
4405,4102,5108
8320,7538,6941
5863,2819,4610
3774,4555,2637
5668,5816,4716
7627,8655,7614
7323,9130,8615
2419,2199,476
5066,7964,5559
5417,5593,4425
7483,6975,5530
4403,3274,5051
4037,6065,5281
6861,6211,5486
6202,6369,7506
4348,3398,1782
2666,1525,2117
7058,6736,7019
5713,3617,6425
1753,5863,8097
5830,6625,3727
2834,4049,5111
5537,4894,6067
5817,6964,6309
2887,3723,2322
4867,1070,3485
6139,4900,4467
3695,3346,2389
2538,4918,7871
4830,2936,2585
5503,3639,2191
3824,4001,2980
6416,5209,5814
5035,5528,6524
2242,3161,2292
5715,5769,5992
3004,2157,4441
7050,6783,6058
4462,3552,5571
3529,3390,2893
6680,6660,5600
5081,5932,3615
4252,3613,3142
6350,7989,6925
6993,6415,3790
7217,5010,6059
5941,4620,6010
5637,5159,4832
7591,7137,6602
7687,7610,7534
6735,7623,6298
4733,6153,6355
6866,6125,6547
5993,5204,8202
5851,6192,5994
2621,3311,2695
6597,5169,6398
4610,4836,4930
3121,2510,4274
2612,4399,4553
2233,1513,2505
4512,6440,5050
3818,5606,4908
4960,3762,2714
6068,5215,5651
9128,9198,9079
6360,5190,5117
6405,6824,6522
6348,5481,7473
6870,6783,7388
3829,4804,2076
4593,7375,6865
4953,5783,4903
6368,8495,7600
3450,3696,3963
5401,4613,4357
4365,5742,4662
4114,3662,6296
7479,5182,3149
4825,4222,4630
4517,3291,5774
6904,3685,5237
8460,7924,8094
6366,5016,5584
3072,5676,2506
2478,2337,1949
6212,7105,4645
4520,3214,4351
4753,3547,3206
5702,3267,5603
