1000 3
1391,2404,465
7751,6311,2958
1380,9426,2198
798,9051,6869
8580,5906,3065
4439,4580,3361
9373,5545,7451
4473,6233,5948
2927,922,4831
5319,7269,1075
9612,8661,3480
77,6413,9791
3035,7794,9217
5234,8593,8268
2104,7173,4175
5169,1613,8755
8531,987,4301
5982,5460,535
1931,8387,1457
6763,3707,8727
7838,3320,7389
1319,3397,3802
1110,6433,1596
327,1667,189
8596,3772,7363
2771,8942,8977
1527,7473,9964
5829,3455,5425
6364,5387,3813
7822,2150,7520
6549,9989,840
3939,1308,4238
7741,2418,671
9338,2746,2339
9528,1343,6111
6891,4115,5053
5868,5643,2527
5833,1472,5983
1258,7837,1370
5071,5659,3521
2592,2209,3510
3433,6148,4819
7671,3890,7238
8343,3228,9985
682,2756,1328
6794,9648,5444
1848,5516,1087
4375,1350,2560
358,2608,397
1729,7679,6057
5250,271,8266
8761,3704,4415
3581,1376,8305
819,9719,1534
804,402,4290
2133,7196,3938
7578,9045,9455
8666,3420,806
1226,3779,3414
1624,5508,1093
7681,759,1365
5948,9521,5069
363,3102,6446
8669,3922,6165
203,4727,6567
4494,6860,3764
8433,4439,2809
7889,3105,6229
8695,4331,9
2109,5956,5518
3203,3638,6277
4568,9587,5799
9638,9950,8902
6084,8620,2824
2250,8824,7552
8817,3318,4413
2581,1751,8852
5391,9641,1957
1620,8336,6289
1630,446,2245
7148,3649,5884
3426,8218,5471
9225,7857,5422
8127,3941,4042
952,6192,2866
8504,5009,6185
2918,7591,7937
1770,2982,7578
3727,4603,5914
17,6233,6361
2263,3381,10
8147,6808,8229
3618,6033,6086
9040,4161,28
3083,5114,6220
5950,3619,1230
2135,6537,8821
72,8308,1804
7650,2035,6407
3565,2052,2641
9926,4315,6023
9937,2463,2831
8167,6081,8865
4253,5122,3027
4281,8206,8141
502,4156,1761
1732,6292,8298
553,6364,6606
2357,4015,8642
8765,7581,695
1406,7508,5011
7429,7446,7474
260,5613,3556
9126,9866,8679
2153,4148,6885
294,4650,1042
2056,6382,7334
354,6936,3699
6961,9293,7715
5604,8058,5296
6300,9465,2805
1311,6894,251
8786,7155,5864
2342,6281,5731
1022,8434,9879
7907,8729,4530
8950,785,912
6285,1140,7848
9984,8102,7142
7700,3706,5201
2996,7,4666
5801,1318,1561
6053,105,8716
1917,2447,4998
7648,3470,3432
7528,1378,2161
2058,328,2946
2971,6613,4087
819,6598,2189
7962,4298,5896
3163,7295,5903
7830,3097,7221
9391,9150,7326
8108,1068,9774
3106,8716,3245
6538,6245,4623
8700,8303,4951
1647,1274,1565
5734,2094,8164
7923,56,2463
3819,3220,9759
9722,1051,2856
6944,442,2007
4271,8550,3075
4046,1656,1792
7291,8195,8037
1914,6895,6340
6866,8542,7615
8432,4276,9709
6596,2200,9766
9060,6019,2987
8819,5742,4038
1676,2686,4480
3683,6957,3031
6758,1003,4688
8550,8294,2883
6587,209,9779
2928,7075,8322
543,5508,2599
253,2105,4799
20,1165,818
3007,9984,6561
7046,1660,9247
1527,5344,6204
4558,2102,7208
9247,653,5503
2130,7240,5712
1910,169,2788
232,712,8296
2831,966,401
7630,987,1566
8449,3994,1551
5010,1041,3212
4258,2568,8556
462,7127,659
7671,6375,1312
3174,8506,8553
8887,416,8722
1675,648,9435
9972,3480,401
373,1110,1388
1940,9560,5383
3492,4571,6425
6705,8829,8993
5261,9292,6121
5921,6963,2496
7233,138,1002
5786,9026,1419
4508,702,2067
3944,674,5547
4345,1048,6658
5734,2988,6219
1118,6481,790
7543,3186,9620
6537,8447,8912
2658,4369,5876
5155,1602,6014
6158,7389,5041
7577,1898,5743
9645,5842,6417
5193,188,7465
1852,5922,454
8071,7040,6935
8862,4584,121
8482,1121,8569
7394,3780,2938
3270,8936,4540
9285,5094,1930
4326,2672,3828
70,2317,9670
6487,7510,9859
3952,9362,5781
4406,7434,2822
1342,6296,7407
1463,4778,8528
32,2173,2309
2970,5444,1245
7510,4730,6340
9441,9057,9012
3269,9127,1330
2940,5614,8840
