2000 3
0.035834 0.296374 0.922980 
0.425447 0.820068 0.398178 
0.566577 0.521969 0.565937 
0.924210 0.374406 0.425833 
0.097964 0.663832 0.547622 
0.598181 0.610227 0.560844 
0.668515 0.920735 0.001280 
0.363496 0.816554 0.418355 
0.622459 0.666448 0.290605 
0.617510 0.242572 0.492222 
0.293116 0.664498 0.509054 
0.239407 0.910367 0.286758 
0.913405 0.118388 0.434128 
0.304009 0.797561 0.161220 
0.136415 0.968668 0.247843 
0.200630 0.829364 0.473017 
0.841036 0.279195 0.374927 
0.307263 0.517025 0.528676 
0.192490 0.254349 0.976379 
0.130166 0.662030 0.735133 
0.551868 0.268066 0.554876 
0.105941 0.903751 0.363040 
0.584901 0.304194 0.523002 
0.703389 0.417660 0.429426 
0.788947 0.477813 0.211130 
0.787070 0.490920 0.309088 
0.369403 0.337672 0.672624 
0.688957 0.511958 0.225855 
0.448981 0.874802 0.193830 
0.453722 0.340241 0.842379 
0.507896 0.248932 0.737718 
0.999969 0.194530 0.497096 
0.409224 0.213736 0.646027 
0.856953 0.490286 0.275717 
0.675125 0.285734 0.216525 
0.604575 0.446218 0.630659 
0.693345 0.415466 0.490643 
0.507084 0.094331 0.849908 
0.345684 0.431643 0.725683 
0.695931 0.581639 0.236706 
0.607211 0.699160 0.254619 
0.253147 0.552128 0.707520 
0.683943 0.299952 0.428692 
0.204102 0.771361 0.432655 
0.640313 0.681274 0.256132 
0.431635 0.715700 0.483747 
0.525481 0.094148 0.887773 
0.795509 0.244076 0.542331 
0.261186 0.781747 0.451260 
0.359281 0.487467 0.509904 
0.566998 0.627494 0.309504 
0.680908 0.719617 0.200149 
0.672113 0.569224 0.268162 
0.485237 0.709527 0.106986 
0.501176 0.644845 0.404363 
0.878518 0.487688 0.251872 
0.378440 0.746971 0.465643 
0.475312 0.256050 0.801783 
0.433056 0.493188 0.502645 
0.901933 0.344714 0.230234 
0.622169 0.323557 0.671251 
0.837177 0.097212 0.366224 
0.346592 0.720213 0.258271 
0.193322 0.541357 0.836975 
0.601264 0.057727 0.810894 
0.551607 0.788059 0.237194 
0.501706 0.738768 0.229974 
0.496507 0.535402 0.328133 
0.456876 0.326065 0.663291 
0.593726 0.301755 0.589854 
0.601859 0.888007 0.112247 
0.497222 0.324770 0.566787 
0.466713 0.154076 0.908545 
0.249344 0.530558 0.642534 
0.469354 0.978914 0.106221 
0.908226 0.519338 0.262124 
0.786755 0.797797 0.005078 
0.388932 0.909856 0.207669 
0.818611 0.574181 0.218167 
0.352818 0.516510 0.542529 
0.226968 0.749675 0.395239 
0.232539 0.363129 0.860487 
0.589365 0.189417 0.636601 
0.377787 0.414529 0.491425 
0.786489 0.313633 0.521974 
0.806664 0.105444 0.576084 
0.504030 0.577766 0.246659 
0.579018 0.369934 0.396540 
0.920290 0.196841 0.263259 
0.776780 0.186240 0.618504 
0.405410 0.888103 0.203903 
0.657923 0.245372 0.450332 
0.117964 0.749925 0.470551 
0.159199 0.516988 0.820946 
0.656075 0.474567 0.205205 
0.466882 0.695522 0.217918 
0.139311 0.482840 0.786430 
0.192726 0.301346 0.921119 
0.482164 0.597010 0.474473 
0.134738 0.998581 0.411530 
0.046146 0.822730 0.753659 
0.478756 0.086578 0.936113 
0.451127 0.698823 0.335020 
0.763266 0.721684 0.055760 
0.214790 0.888461 0.355352 
0.609842 0.218301 0.700149 
0.409436 0.484569 0.715250 
0.181778 0.828244 0.578740 
0.025965 0.717850 0.717463 
0.382048 0.432515 0.686113 
0.693426 0.182310 0.667542 
0.967272 0.582089 0.020312 
0.262993 0.496341 0.514162 
0.317483 0.890355 0.276740 
0.475945 0.578410 0.318380 
0.524075 0.745015 0.205637 
0.286668 0.562291 0.638383 
0.605121 0.193628 0.643591 
0.701887 0.182444 0.658969 
0.700513 0.324080 0.648689 
0.420526 0.612325 0.589018 
0.907687 0.550552 0.229607 
0.611338 0.357552 0.474022 
0.308541 0.647200 0.713259 
0.651932 0.563975 0.260610 
0.475228 0.794020 0.087638 
0.936202 0.371616 0.036419 
0.414163 0.441113 0.569694 
0.912759 0.332696 0.337875 
0.614843 0.450696 0.478696 
0.329386 0.496799 0.512490 
0.562373 0.487240 0.436071 
0.623329 0.219589 0.333417 
0.105778 0.753720 0.707984 
0.413813 0.897054 0.309729 
0.053378 0.891178 0.492437 
0.629549 0.261576 0.791402 
0.882229 0.390959 0.386485 
0.208125 0.732518 0.416072 
0.301589 0.633719 0.436473 
0.180653 0.405585 0.648832 
0.651244 0.295515 0.333059 
0.841193 0.266407 0.347719 
0.300047 0.943314 0.003522 
0.143366 0.765400 0.554954 
0.117180 0.443996 0.727215 
0.810472 0.213362 0.527544 
0.580964 0.347320 0.636160 
0.885894 0.423151 0.157750 
0.078437 0.547743 0.790202 
0.481157 0.336821 0.477650 
0.546252 0.369187 0.580886 
0.811907 0.520026 0.004529 
0.356014 0.565811 0.610345 
0.172165 0.733318 0.546532 
0.792958 0.410602 0.204637 
0.079826 0.879646 0.558527 
0.636346 0.224031 0.715637 
0.843828 0.514456 0.507768 
0.498641 0.858103 0.341401 
0.819019 0.559887 0.147922 
0.560861 0.711118 0.451925 
0.282566 0.678877 0.502928 
0.293552 0.397620 0.871551 
0.166470 0.791328 0.452206 
0.721517 0.153112 0.739200 
0.843330 0.998426 0.000153 
0.627183 0.259068 0.454060 
0.923682 0.379975 0.387743 
0.419976 0.662156 0.276030 
0.432648 0.572791 0.466138 
0.166709 0.951532 0.270491 
0.312123 0.719609 0.618488 
0.586921 0.325611 0.566270 
0.503067 0.434440 0.461001 
0.892523 0.449126 0.156452 
0.815281 0.038864 0.520365 
0.788526 0.624356 0.022033 
0.583409 0.039309 0.723947 
0.464949 0.801192 0.375871 
0.586253 0.551235 0.253358 
0.469295 0.925082 0.183069 
0.792455 0.355990 0.274968 
0.504019 0.078166 0.997697 
0.292398 0.525722 0.836141 
0.014442 0.738189 0.739108 
0.769715 0.063133 0.712144 
0.396300 0.236767 0.821556 
0.499036 0.204791 0.962689 
0.968954 0.485356 0.114166 
0.726887 0.140978 0.535873 
0.424015 0.374511 0.776826 
0.196327 0.483312 0.777725 
0.728933 0.365734 0.622212 
0.268083 0.825142 0.540151 
0.644241 0.571905 0.565538 
0.764478 0.227040 0.848250 
0.558258 0.251908 0.845394 
0.894905 0.120951 0.410107 
0.269011 0.762236 0.423198 
0.394998 0.130906 0.780942 
0.771978 0.235532 0.507644 
0.899541 0.108799 0.270444 
0.908435 0.277967 0.319943 
0.723868 0.019543 0.672516 
0.798986 0.176032 0.551293 
0.324128 0.282400 0.930040 
0.924650 0.273406 0.601490 
0.756654 0.012496 0.977943 
0.626718 0.661389 0.136842 
0.322383 0.560566 0.541342 
0.062870 0.965753 0.584465 
0.290718 0.896572 0.576060 
0.465270 0.948994 0.175321 
0.517686 0.451271 0.580480 
0.743383 0.411004 0.224327 
0.037098 0.512221 0.918798 
0.932150 0.030779 0.715428 
0.612969 0.576572 0.343737 
0.978374 0.574559 0.089849 
0.360826 0.840489 0.244465 
0.507245 0.244897 0.838728 
0.296584 0.486973 0.880419 
0.408664 0.557978 0.554563 
0.571340 0.539602 0.545934 
0.827083 0.023659 0.755403 
0.183832 0.648221 0.326692 
0.577485 0.333624 0.395991 
0.042045 0.606945 0.670592 
0.781195 0.584274 0.077393 
0.721951 0.293928 0.370646 
0.882563 0.522483 0.047140 
0.365647 0.453491 0.745866 
0.326889 0.394727 0.547183 
0.049127 0.574992 0.769670 
0.343268 0.917288 0.355981 
0.342730 0.889486 0.294945 
0.574143 0.304550 0.424137 
0.297868 0.547150 0.546063 
0.023109 0.945250 0.559169 
0.666379 0.501501 0.400642 
0.409237 0.790735 0.110509 
0.812173 0.428346 0.204586 
0.413607 0.143614 0.859260 
0.705875 0.213603 0.760347 
0.512419 0.875109 0.178885 
0.012655 0.685796 0.752873 
0.386205 0.749624 0.179468 
0.264507 0.818395 0.203181 
0.413313 0.342681 0.924162 
0.460245 0.800360 0.515029 
0.340941 0.668612 0.227917 
0.801930 0.359253 0.309819 
0.525384 0.406167 0.572664 
0.830667 0.036772 0.718232 
0.224035 0.817817 0.524737 
0.611507 0.230762 0.820279 
0.294317 0.772475 0.497038 
0.841445 0.545707 0.331221 
0.315547 0.702783 0.540072 
0.670286 0.857183 0.020445 
0.039614 0.535021 0.915623 
0.404031 0.740800 0.332732 
0.055755 0.958098 0.628344 
0.635542 0.490125 0.516556 
0.217272 0.700745 0.643430 
0.516184 0.742662 0.074203 
0.678831 0.886812 0.046648 
0.427622 0.424261 0.498752 
0.298657 0.689430 0.350966 
0.388439 0.643997 0.359163 
0.504060 0.300558 0.973094 
0.441970 0.821798 0.292520 
0.561222 0.719878 0.522676 
0.764378 0.185881 0.688519 
0.296858 0.899727 0.202459 
0.255680 0.462289 0.633785 
0.559023 0.146588 0.739391 
0.855924 0.301214 0.454119 
0.761476 0.281361 0.398826 
0.647731 0.329292 0.466725 
0.483305 0.911017 0.102304 
0.569186 0.493015 0.267503 
0.278430 0.334396 0.883244 
0.283801 0.353444 0.817812 
0.524139 0.687308 0.381688 
0.361224 0.728600 0.471426 
0.094512 0.813285 0.650911 
0.580446 0.306663 0.688577 
0.263362 0.831824 0.455998 
0.905111 0.199021 0.601776 
0.385358 0.360675 0.754399 
0.263548 0.903903 0.313785 
0.409428 0.519330 0.434319 
0.614636 0.595558 0.245965 
0.782623 0.291653 0.458932 
0.667814 0.074752 0.744955 
0.297285 0.905000 0.458674 
0.093776 0.623488 0.833623 
0.485861 0.459886 0.529984 
0.345992 0.443848 0.704074 
0.345822 0.191605 0.857640 
0.016254 0.719898 0.755939 
0.496145 0.661666 0.434261 
0.458424 0.565165 0.606698 
0.318270 0.273908 0.792117 
0.678284 0.447540 0.461862 
0.441133 0.252022 0.593682 
0.422868 0.333706 0.792618 
0.058274 0.508564 0.864088 
0.309985 0.808949 0.298898 
0.152481 0.992931 0.262050 
0.918185 0.177823 0.430554 
0.178660 0.753689 0.484323 
0.452524 0.611580 0.392827 
0.710393 0.238066 0.541202 
0.641400 0.551396 0.260927 
0.135963 0.855404 0.456336 
0.218389 0.643431 0.726761 
0.519265 0.700368 0.207787 
0.578280 0.399154 0.734019 
0.509810 0.386222 0.571123 
0.557471 0.654816 0.302314 
0.393352 0.419656 0.727004 
0.354024 0.331955 0.812363 
0.920232 0.554987 0.081811 
0.950811 0.378340 0.323210 
0.508730 0.377166 0.463731 
0.566258 0.329643 0.552046 
0.802324 0.166300 0.461323 
0.747955 0.363519 0.493457 
0.143939 0.929621 0.371800 
0.148059 0.569418 0.714806 
0.816124 0.659051 0.256390 
0.398938 0.109014 0.904646 
0.448849 0.618601 0.556114 
0.787317 0.535824 0.316973 
0.693860 0.651335 0.250307 
0.565445 0.778592 0.031049 
0.794920 0.013487 0.707611 
0.389058 0.976262 0.207450 
0.238400 0.589765 0.509824 
0.475053 0.310353 0.689864 
0.334763 0.655420 0.342895 
0.084344 0.413093 0.919949 
0.169130 0.919245 0.380657 
0.783914 0.419208 0.397567 
0.112520 0.670667 0.566970 
0.538905 0.740675 0.213659 
0.780453 0.244397 0.654600 
0.182858 0.560371 0.940273 
0.699313 0.162227 0.619587 
0.410507 0.258650 0.947107 
0.643285 0.639243 0.193616 
0.458644 0.169373 0.689599 
0.668034 0.081706 0.564089 
0.212493 0.170130 0.913957 
0.561234 0.632943 0.185243 
0.050079 0.617826 0.657839 
0.085536 0.371746 0.948528 
0.240232 0.831251 0.523901 
0.029418 0.544092 0.780001 
0.195289 0.598621 0.805836 
0.288423 0.786452 0.454729 
0.643128 0.021481 0.897191 
0.427696 0.525957 0.438709 
0.389278 0.772690 0.095177 
0.414048 0.840469 0.164004 
0.692457 0.029007 0.855619 
0.299071 0.386890 0.704981 
0.885553 0.303862 0.228163 
0.555192 0.653600 0.289714 
0.186315 0.702894 0.395020 
0.278608 0.556422 0.625730 
0.656639 0.886525 0.067940 
0.651440 0.133663 0.675619 
0.570901 0.071054 0.802457 
0.590043 0.496970 0.436136 
0.491773 0.313960 0.812209 
0.308397 0.727788 0.484198 
0.560930 0.403768 0.541606 
0.490997 0.372705 0.634041 
0.611758 0.644903 0.393899 
0.898750 0.040318 0.483772 
0.942985 0.014962 0.669649 
0.447221 0.288097 0.692438 
0.150549 0.616861 0.646644 
0.803333 0.269362 0.353358 
0.723817 0.429493 0.294930 
0.449052 0.862932 0.500183 
0.477782 0.982433 0.073813 
0.761463 0.373252 0.305854 
0.237813 0.505201 0.637288 
0.582124 0.628490 0.261681 
0.368355 0.178187 0.959497 
0.469702 0.374323 0.609553 
0.420053 0.222951 0.922569 
0.529800 0.197200 0.640861 
0.821803 0.190366 0.318270 
0.190762 0.776221 0.502745 
0.255259 0.605896 0.489798 
0.372149 0.513956 0.479637 
0.618162 0.213467 0.852825 
0.290378 0.212505 0.847882 
0.670736 0.592814 0.231858 
0.190961 0.589910 0.661791 
0.229967 0.783987 0.667175 
0.546092 0.155077 0.695042 
0.014781 0.774298 0.713063 
0.583644 0.296919 0.554790 
0.627619 0.692239 0.325108 
0.744741 0.009765 0.599362 
0.499950 0.332804 0.589073 
0.545318 0.603080 0.507284 
0.534518 0.812326 0.171871 
0.969135 0.594616 0.032058 
0.423204 0.649404 0.288292 
0.945718 0.060315 0.265279 
0.790933 0.154893 0.640903 
0.833498 0.520985 0.113693 
0.956429 0.339591 0.132062 
0.387610 0.886500 0.102932 
0.327877 0.703228 0.356514 
0.334438 0.632991 0.296515 
0.502617 0.452010 0.542022 
0.559884 0.880613 0.047347 
0.566822 0.493534 0.151598 
0.659963 0.292802 0.456839 
0.511605 0.448023 0.260133 
0.964293 0.297636 0.403125 
0.590167 0.578652 0.486170 
0.811757 0.120664 0.251946 
0.344285 0.519019 0.718918 
0.396483 0.865745 0.356854 
0.393869 0.971699 0.071274 
0.684304 0.332990 0.305731 
0.743848 0.643218 0.202364 
0.528428 0.732809 0.306815 
0.963772 0.523500 0.104560 
0.446035 0.377922 0.343722 
0.638653 0.702811 0.261670 
0.296588 0.878681 0.403995 
0.635018 0.628867 0.277377 
0.420909 0.380779 0.927650 
0.715459 0.156329 0.718161 
0.378936 0.203553 0.911060 
0.686689 0.519266 0.171091 
0.426294 0.232523 0.872860 
0.446062 0.447535 0.574743 
0.388420 0.918187 0.338808 
0.224041 0.512097 0.643991 
0.307760 0.701002 0.290144 
0.646991 0.621500 0.038527 
0.702253 0.544843 0.306885 
0.493376 0.283151 0.485029 
0.197832 0.698916 0.686957 
0.063193 0.795897 0.676227 
0.684078 0.219511 0.495093 
0.313273 0.655050 0.335361 
0.118435 0.960163 0.441881 
0.692490 0.367772 0.426843 
0.914109 0.689035 0.159173 
0.395273 0.741801 0.235216 
0.471514 0.192296 0.649667 
0.734929 0.696985 0.125174 
0.686467 0.312322 0.415746 
0.284833 0.654070 0.640300 
0.589128 0.052774 0.767368 
0.287480 0.881023 0.466038 
0.631038 0.792433 0.315623 
0.396848 0.905912 0.147659 
0.430141 0.720437 0.469292 
0.684661 0.727651 0.267650 
0.203803 0.781315 0.482069 
0.390497 0.096920 0.863425 
0.337688 0.079932 0.761251 
0.932065 0.392703 0.110972 
0.258018 0.589612 0.633252 
0.410258 0.416528 0.711540 
0.415244 0.234282 0.934754 
0.674547 0.745725 0.149545 
0.481339 0.683285 0.562341 
0.537030 0.690033 0.201138 
0.857111 0.121354 0.552015 
0.667507 0.436845 0.338570 
0.667704 0.057863 0.733559 
0.885145 0.165260 0.399819 
0.312865 0.794112 0.500063 
0.606885 0.163714 0.718620 
0.698857 0.197762 0.520297 
0.367530 0.346004 0.557882 
0.565985 0.878724 0.156215 
0.293604 0.897754 0.388803 
0.145742 0.860004 0.523696 
0.482015 0.384834 0.597585 
0.429101 0.583122 0.414821 
0.827641 0.602121 0.084448 
0.872580 0.513598 0.006677 
0.507813 0.047379 0.854146 
0.104590 0.667196 0.679446 
0.498230 0.473515 0.513933 
0.513928 0.677423 0.240723 
0.176385 0.764918 0.537803 
0.481618 0.167721 0.802131 
0.139928 0.516707 0.969945 
0.641729 0.288991 0.567964 
0.339596 0.750657 0.307895 
0.284804 0.902464 0.502630 
0.013370 0.713504 0.447035 
0.353163 0.986451 0.304587 
0.236040 0.629701 0.536342 
0.297827 0.538053 0.585588 
0.665223 0.144333 0.621266 
0.448702 0.767691 0.486787 
0.300145 0.294605 0.877911 
0.412380 0.231834 0.678649 
0.880280 0.428681 0.262919 
0.307063 0.429705 0.587258 
0.773766 0.047157 0.722135 
0.639489 0.018673 0.991430 
0.196431 0.749200 0.591042 
0.136999 0.608966 0.761873 
0.854815 0.634465 0.093400 
0.945911 0.240577 0.431216 
0.747762 0.272508 0.473403 
0.584768 0.567374 0.599271 
0.985839 0.304690 0.285758 
0.821625 0.626590 0.230052 
0.421988 0.067379 0.990602 
0.839138 0.290001 0.212406 
0.602490 0.651438 0.200110 
0.404068 0.884695 0.257082 
0.721648 0.516962 0.244983 
0.201627 0.447179 0.885888 
0.395069 0.795780 0.348048 
0.888160 0.496768 0.281995 
0.600150 0.273048 0.704113 
0.168325 0.789178 0.582580 
0.618814 0.377812 0.638758 
0.573416 0.372665 0.466963 
0.405430 0.628245 0.205684 
0.147049 0.640621 0.613258 
0.080636 0.420281 0.845596 
0.482608 0.912532 0.019868 
0.772019 0.306176 0.491204 
0.372091 0.531663 0.464795 
0.538694 0.183365 0.780422 
0.311298 0.552395 0.547357 
0.312379 0.498311 0.817270 
0.400289 0.305890 0.777631 
0.392202 0.463120 0.626646 
0.739797 0.376242 0.471025 
0.981448 0.327796 0.046995 
0.481083 0.229177 0.771438 
0.770037 0.152143 0.375891 
0.247406 0.709918 0.228993 
0.380860 0.415054 0.647104 
0.626090 0.603466 0.305802 
0.596678 0.414021 0.400764 
0.579169 0.272280 0.734823 
0.519189 0.827138 0.011669 
0.443734 0.718307 0.167402 
0.650986 0.308455 0.330894 
0.453621 0.496076 0.553079 
0.241840 0.775806 0.456448 
0.964180 0.119611 0.315793 
0.549224 0.197411 0.786925 
0.497805 0.249189 0.740361 
0.585872 0.009930 0.992809 
0.531840 0.698763 0.418813 
0.631950 0.695519 0.245480 
0.230211 0.761591 0.337389 
0.724006 0.311228 0.457050 
0.759795 0.018835 0.745845 
0.611599 0.140914 0.838868 
0.539861 0.311396 0.732236 
0.826220 0.667291 0.050597 
0.748902 0.571833 0.347178 
0.271119 0.704344 0.657093 
0.810120 0.628348 0.184789 
0.721705 0.583658 0.296625 
0.314919 0.795817 0.305174 
0.557004 0.382854 0.551546 
0.817977 0.408172 0.257948 
0.175061 0.629411 0.680437 
0.202907 0.729859 0.455193 
0.751908 0.455599 0.133624 
0.289715 0.638332 0.686249 
0.633271 0.268479 0.422516 
0.473303 0.462309 0.501298 
0.715291 0.293326 0.587186 
0.507905 0.550275 0.278391 
0.245760 0.771626 0.615567 
0.590556 0.320271 0.813560 
0.088411 0.951405 0.342652 
0.965066 0.577790 0.033852 
0.130215 0.845422 0.699159 
0.858770 0.222872 0.443463 
0.158535 0.630022 0.657322 
0.649299 0.538028 0.333637 
0.692463 0.398388 0.295255 
0.958472 0.266181 0.334727 
0.899602 0.247064 0.587567 
0.307833 0.612406 0.848233 
0.855902 0.575155 0.073859 
0.133513 0.722063 0.669335 
0.348496 0.587030 0.606647 
0.501414 0.299914 0.816537 
0.417400 0.361580 0.849007 
0.881620 0.240163 0.541224 
0.680083 0.795841 0.190227 
0.780597 0.509748 0.209291 
0.589650 0.877443 0.269585 
0.176581 0.786943 0.474026 
0.065689 0.582902 0.893197 
0.650572 0.392651 0.214203 
0.519525 0.740595 0.135598 
0.645756 0.427032 0.499863 
0.028284 0.989917 0.266859 
0.524798 0.012041 0.858049 
0.922624 0.505952 0.155069 
0.047449 0.973829 0.565102 
0.861846 0.359197 0.307379 
0.498954 0.146648 0.642550 
0.280296 0.379126 0.838044 
0.259922 0.460108 0.604116 
0.827726 0.182517 0.674811 
0.705641 0.843975 0.054744 
0.266545 0.294904 0.713542 
0.657157 0.443109 0.296241 
0.864053 0.177037 0.317648 
0.317677 0.098421 0.964368 
0.340289 0.907175 0.349718 
0.215757 0.311109 0.870916 
0.723086 0.636186 0.394360 
0.369380 0.618766 0.717444 
0.264546 0.788910 0.411157 
0.257471 0.710446 0.577779 
0.109363 0.798020 0.732596 
0.752417 0.638421 0.249193 
0.466023 0.659635 0.452025 
0.558692 0.093277 0.962549 
0.540687 0.648312 0.430869 
0.524171 0.266214 0.615593 
0.465649 0.868009 0.241069 
0.932015 0.559983 0.071267 
0.918848 0.375778 0.276704 
0.212573 0.694787 0.505596 
0.541210 0.316463 0.487876 
0.859073 0.174036 0.303458 
0.730665 0.160716 0.443017 
0.579493 0.525424 0.515477 
0.667921 0.207236 0.663063 
0.765067 0.709873 0.019711 
0.458756 0.849470 0.245129 
0.473467 0.594414 0.790791 
0.852407 0.290839 0.367965 
0.029935 0.596329 0.953671 
0.554925 0.945566 0.052794 
0.591098 0.577375 0.200549 
0.069396 0.574168 0.874270 
0.214913 0.612189 0.823351 
0.642583 0.088012 0.761346 
0.078513 0.728308 0.812171 
0.800496 0.455039 0.388317 
0.859452 0.439713 0.236326 
0.693525 0.471809 0.053245 
0.388556 0.846921 0.260301 
0.769657 0.103387 0.739975 
0.158915 0.415904 0.838045 
0.070663 0.949436 0.489780 
0.738181 0.253409 0.382464 
0.620605 0.434221 0.598629 
0.026643 0.429720 0.915546 
0.757533 0.559344 0.386147 
0.527500 0.556270 0.442168 
0.076062 0.750217 0.741208 
0.396656 0.598096 0.434038 
0.539474 0.222507 0.686725 
0.528273 0.196275 0.900405 
0.127661 0.583269 0.800813 
0.116500 0.899925 0.443504 
0.485022 0.594561 0.325498 
0.623060 0.448035 0.472250 
0.898658 0.379074 0.197859 
0.335184 0.260845 0.982744 
0.359769 0.408745 0.708448 
0.506585 0.260452 0.562494 
0.811150 0.554510 0.132424 
0.184031 0.770086 0.529125 
0.001354 0.813336 0.718342 
0.446058 0.532379 0.477722 
0.695379 0.816542 0.071328 
0.524139 0.102793 0.766715 
0.427642 0.764583 0.357175 
0.718328 0.058419 0.893076 
0.205136 0.568966 0.769277 
0.306341 0.752934 0.558151 
0.013174 0.695839 0.660608 
0.273236 0.209646 0.724375 
0.720547 0.206103 0.703694 
0.803256 0.225197 0.655035 
0.477415 0.513365 0.523873 
0.580933 0.492753 0.607435 
0.304132 0.248249 0.922964 
0.013587 0.711271 0.778180 
0.410980 0.331478 0.711222 
0.860338 0.082619 0.807823 
0.883561 0.206819 0.413786 
0.159707 0.318734 0.977190 
0.123609 0.689906 0.796691 
0.998248 0.240224 0.072649 
0.045433 0.699709 0.697895 
0.425844 0.477211 0.617532 
0.789819 0.513056 0.203761 
0.324037 0.498407 0.413408 
0.963114 0.504444 0.227389 
0.238150 0.580393 0.641270 
0.832765 0.489472 0.400622 
0.119625 0.526202 0.836723 
0.292551 0.254509 0.994693 
0.739994 0.515197 0.104816 
0.431553 0.465873 0.822184 
0.447935 0.364487 0.902302 
0.381651 0.284645 0.726043 
0.298846 0.386666 0.579023 
0.448309 0.557621 0.602315 
0.503714 0.187119 0.746843 
0.018693 0.867689 0.694301 
0.613001 0.833076 0.023372 
0.520697 0.445864 0.367597 
0.165080 0.539423 0.684331 
0.448002 0.376152 0.402401 
0.437597 0.914937 0.311995 
0.555447 0.902052 0.155813 
0.037973 0.699180 0.593548 
0.616780 0.729934 0.193283 
0.664948 0.168050 0.673149 
0.509936 0.563514 0.366007 
0.962253 0.066705 0.388780 
0.428639 0.716411 0.629805 
0.725792 0.455834 0.576837 
0.855808 0.062134 0.630451 
0.379171 0.106588 0.886704 
0.569469 0.669443 0.221172 
0.543930 0.706155 0.025964 
0.838289 0.577077 0.041104 
0.381409 0.905022 0.157764 
0.843793 0.277269 0.338935 
0.659334 0.195830 0.658696 
0.505130 0.281790 0.921623 
0.926282 0.242833 0.337725 
0.132205 0.911717 0.306211 
0.595842 0.366199 0.420409 
0.789882 0.515457 0.188684 
0.166844 0.562417 0.873165 
0.923246 0.090844 0.671355 
0.640630 0.297629 0.676857 
0.106598 0.598623 0.700434 
0.445132 0.431740 0.577966 
0.181576 0.655771 0.699400 
0.670362 0.753851 0.167445 
0.158531 0.691093 0.659818 
0.390345 0.240553 0.677777 
0.357642 0.200523 0.897642 
0.588612 0.630586 0.256774 
0.466112 0.728131 0.407601 
0.459541 0.457801 0.137064 
0.356349 0.577105 0.431784 
0.669750 0.984529 0.087456 
0.503351 0.863030 0.266830 
0.554196 0.834224 0.012285 
0.669567 0.527268 0.443920 
0.819079 0.103813 0.572805 
0.484911 0.731893 0.267077 
0.653668 0.486571 0.288551 
0.685744 0.848344 0.008527 
0.405674 0.938388 0.178181 
0.164978 0.744265 0.733701 
0.884941 0.273682 0.467100 
0.193319 0.914089 0.230620 
0.883254 0.212858 0.679521 
0.641565 0.136344 0.714813 
0.254565 0.790923 0.383294 
0.694073 0.770339 0.128010 
0.011681 0.877189 0.393393 
