2000 3
4872,4137,4610
5689,7555,6160
9025,7309,8039
2835,2718,6563
4067,3111,3505
6839,7787,8529
6262,7151,5876
4551,2914,4022
4773,3327,2671
8619,8688,7240
5284,3519,3425
4934,2425,4593
3548,4350,3946
6796,6874,7241
3984,4818,6497
4609,4476,3867
6449,7233,5995
7223,7291,6864
7233,6266,5991
1379,2592,2254
5149,2786,3082
3923,2940,2820
6475,4385,6611
4222,4429,6590
5397,3482,2468
7326,5626,7266
5853,4122,4010
2883,1417,3254
3109,4201,2927
5588,6916,5139
6509,5840,6756
3848,2141,1928
3030,1654,2213
4523,2166,2968
2738,2497,3183
4389,3803,5869
8538,7265,8205
7574,6183,7828
3457,3955,3170
5657,6323,4290
4814,4509,3893
5314,5971,7599
6613,4763,3685
3750,7454,4810
5718,4226,6720
4237,5918,6680
3728,4784,3228
4870,4278,3825
3930,2644,2746
7241,3319,4005
4529,4941,5562
4552,5944,7744
8718,9138,8866
3460,6972,4448
5647,4820,6913
3508,7432,4063
2570,2102,2823
7821,7652,8738
2269,1260,1351
6290,7502,3887
4255,7188,5408
4987,7696,6371
5123,5135,5592
6682,7716,6018
3939,7296,6253
4906,3407,3989
6716,7261,7190
1121,1068,803
5411,5144,3872
8663,9384,9245
1902,1560,1334
6557,6299,7217
7432,5635,5426
7699,6970,7674
7414,7975,7503
3890,5777,4878
3247,4855,4770
6219,5860,5648
1850,2105,3006
6330,7037,2182
5679,7179,3605
6870,3300,6048
1659,1198,1656
5176,4149,3164
3361,3312,2582
3579,4409,3325
1363,3138,3626
7777,7559,8645
6326,3862,4757
491,888,943
5160,3783,5837
2875,2942,1454
1819,917,2793
5275,3761,2810
1325,1787,2039
4665,3361,4262
3188,5006,3796
5864,7635,6553
6414,6376,7342
4378,2311,1992
7853,6622,4796
7264,5260,3826
9323,9231,9322
1857,3023,2596
3427,3179,3015
3350,5511,4384
4703,1578,2993
9193,7737,6589
7406,7387,8417
5428,6268,5073
6302,6605,6102
2267,2424,1610
4573,2373,4463
5119,4222,652
4874,3628,3731
2990,3191,1982
5771,4910,5974
3030,3640,5853
1909,1272,1143
2920,2982,2823
5742,3328,5575
5550,3648,7379
7768,6628,7682
7239,7518,7212
7068,7611,7404
6497,7586,6636
6698,5247,1643
4803,4469,5524
4706,5989,5513
5823,5387,7529
5699,7751,6333
3773,4083,4900
6014,5249,4141
5150,4461,3991
4404,2995,4271
4562,6959,3262
1310,2359,2969
6421,7549,7014
7084,7436,3785
2934,4244,4861
3825,2488,3181
5792,6759,7581
4232,6666,8164
7220,7397,7023
6712,3284,4467
6009,7156,7018
2615,5272,4655
1233,3651,2733
4777,4406,4628
6765,6414,7327
3148,2718,4483
3391,3598,3255
3764,3496,2930
6317,7204,5552
2040,5944,5888
5450,3765,5211
7648,5528,4234
4315,4493,4454
3301,1168,3482
2897,2597,1514
3122,4094,3898
4100,4878,4014
3925,4431,2755
7149,5675,5191
4610,6289,5895
6214,5488,2926
6861,5978,6382
721,1061,787
4011,5245,4466
2693,5400,6986
5517,5407,5036
5983,4746,6411
4589,5172,3400
6432,5660,8169
8053,2233,4564
6053,7044,6766
3567,4369,5015
4248,3848,6650
7449,5601,5788
7759,7338,6104
3374,2209,4608
4866,4153,3534
4347,3953,3877
3167,7126,4384
4959,3075,5815
7302,6358,6759
5208,4776,4919
5157,6534,5546
2216,1903,2813
6329,4710,5334
5836,6553,7270
4732,5719,549
2659,3432,3223
8457,8378,8653
2201,5973,4148
2306,1724,1551
5479,4227,3167
4744,5191,5258
7663,5344,6271
3058,6571,4371
5274,5979,7509
2353,5605,6639
2935,1969,3368
5003,4427,5944
1761,1226,2215
2817,2167,5016
5324,6144,6804
4127,4574,3102
1826,3067,5562
4500,3599,2428
3732,2614,4049
4126,2813,2924
6221,6216,7174
6165,7172,5845
1825,1544,1403
3107,4613,4290
6020,4481,4235
4480,5119,5977
6454,5816,6660
5084,4431,4884
9189,8362,7859
5814,3336,5780
5527,5194,5311
3115,4404,5202
7666,7838,8475
2334,1739,1741
5511,6298,5780
5942,8781,7831
3052,3225,3489
8151,5876,5997
8251,8000,7334
6151,6906,7860
7941,7286,7162
2693,3385,5716
4970,6460,4759
4661,4825,6445
4931,6393,3206
1637,1038,1018
5997,5557,6455
5964,4737,2757
5601,4347,6185
7392,5823,5784
6592,6809,5908
6769,7053,7294
4783,6944,5868
3739,4780,3886
6511,6048,7196
7080,5038,5934
4015,4543,4158
7544,7947,7280
4004,2732,2940
3852,4935,4223
2943,5691,3830
3011,2656,3219
3729,3960,2269
5799,5005,5363
3696,4935,2838
4463,4633,7175
5522,3180,3952
2839,3048,2528
6082,6741,5863
3264,3614,3798
7689,5812,5353
2836,4413,4725
3148,4829,3447
3183,4555,2691
2170,2172,1228
6510,4907,6396
3341,2485,2999
2444,1895,2850
7734,6796,8340
3987,5120,5075
8579,8493,7765
3299,4057,4584
2040,1183,1173
1576,1234,894
4331,6543,4940
4450,5425,4949
2403,1755,2512
6336,7067,3867
1716,2289,3538
2147,4346,4874
6802,7292,7509
6013,5172,4745
2895,2060,3498
1540,1217,1359
4275,2892,3063
1833,1461,1531
3775,3189,4715
3684,3257,2402
2922,4366,4404
4259,8475,6828
7199,8287,7713
6248,3758,4624
5025,6617,6850
4170,2847,2734
5834,5799,4907
8449,8028,8611
5355,6552,4386
6399,4558,5009
2461,2741,2538
6744,4031,8088
6046,6406,6135
5323,4727,6967
6521,5764,7580
7623,6473,4947
4334,2825,7256
6142,4388,4996
4027,4245,3242
6023,4086,5347
1880,2053,2535
5258,4242,2785
6242,4229,3248
7786,4093,8062
5380,6405,7843
2254,1746,3907
6110,7458,7219
7502,7209,7488
6238,6944,4558
7582,7923,6979
3287,5069,4294
6701,7528,6811
2141,2681,2797
1975,1266,2307
2990,2438,3442
4817,3899,5241
4770,5078,4537
5300,5570,6319
4814,5467,5885
6405,7417,6655
8391,6939,7852
5840,4883,5607
3929,5280,5554
8239,7712,7152
6153,7112,7132
5150,4087,4145
4127,3072,4508
3523,4863,5321
3775,5317,4037
3716,3143,4765
1345,5469,3394
2698,5341,3577
5911,7637,7114
5711,2444,4672
6340,4332,7378
5329,2947,6420
7831,6757,7245
2251,1298,1596
6941,6383,4421
2368,2995,3352
9633,6008,5142
2245,3748,4205
6508,7731,6947
3727,3122,3062
3006,2084,1398
7094,6223,6514
3556,6096,5146
5875,6965,6527
7220,5957,7357
5878,5504,6356
8130,6994,5603
5546,2768,3254
2139,1529,1341
6327,7623,6652
5468,4215,8009
4720,6381,4876
5658,5513,4356
3413,2578,4299
5692,6052,5532
6053,4059,4467
7567,5710,7050
6931,6368,5945
6873,6361,7636
7936,8708,8458
6588,6082,6372
3419,5005,3755
4890,6223,7388
3020,5101,6780
6459,7878,7835
6127,3841,4754
3758,3252,5261
2589,2042,3046
5748,5539,4502
4460,6681,2679
3434,5640,4316
8045,7014,7176
7726,6457,5601
2331,1323,2796
3678,4680,3464
6860,5069,6874
4896,6028,3741
6543,5722,7349
4542,5969,5783
5905,3886,4099
1686,2041,2089
8238,7708,7358
3971,4667,4125
6786,7153,7149
6257,7072,6745
4656,6547,5301
4452,4098,6625
6339,6061,5643
8661,8240,7008
1983,3547,3759
3828,5538,5417
1591,4158,5207
4924,3983,3742
3692,3626,5213
2798,5238,6509
4344,6780,5290
3876,4207,1996
3398,3655,6618
4493,6281,7547
3903,3068,5057
2284,6339,3683
3328,2771,4692
3958,3001,2500
5168,6454,4363
2489,2831,8211
6214,5303,4908
5168,5792,7205
5375,6898,5894
7534,6417,6798
6342,6364,7700
4572,6364,6136
2243,2396,2338
3944,4761,5663
6458,4686,5350
8306,7328,7881
3644,6753,4941
6172,6312,2565
5955,6107,5599
1786,2132,1065
5160,5010,5211
3101,3084,3271
1714,1905,3678
1406,3284,4300
3535,3271,2990
4427,1843,2695
7409,6461,5270
5561,6210,4849
5064,4276,5224
3854,4959,3159
6139,5540,3816
3130,2330,3861
4110,2463,4119
6517,6845,6919
3238,4312,2881
5746,6958,6608
6976,2086,5149
3860,3363,5228
6171,5156,8386
8564,7511,7126
2396,1967,3588
5838,5682,4373
4649,3557,5645
7226,4559,5850
8036,7884,8671
3250,4671,5571
7051,7377,5011
6815,6970,4723
6835,8080,5813
5111,6548,5765
3168,2348,3724
1808,2740,1958
2642,6341,4951
6621,6169,7986
3839,5569,4871
2200,2230,1597
4446,6268,5113
3837,5957,4413
3826,5956,4242
5951,5102,6674
2635,1815,1531
2617,4504,1461
3379,2424,3773
7596,6800,6324
5452,6118,7043
3854,3387,4588
8311,7468,8605
6270,6451,5585
6043,6247,6707
6191,6812,5217
5718,4370,1593
4811,2355,2675
2697,2021,3846
7074,7426,7610
6046,5026,5028
3336,5342,3077
7506,4294,7022
5928,6246,6485
3389,2694,2017
5227,4754,7726
2293,1413,2766
6181,5646,4514
7433,6592,7582
5803,3531,5356
6859,6811,7052
5420,7561,7455
4757,4142,6495
6003,5234,3255
2244,3016,4178
1780,3763,4894
3203,2116,3804
2888,5364,6842
4534,4790,6068
5540,6130,4184
7366,3982,4776
6730,6124,6597
2847,3273,4479
1990,2606,1693
7960,4936,3359
2275,4130,4735
2651,2255,1658
4056,3012,2308
3556,5257,4873
5814,6601,7537
5203,8334,4855
4528,6771,7030
5810,5314,4105
2061,4415,4399
2200,1746,2329
7622,5893,5817
2116,4590,3392
3056,1934,2640
3562,4185,4438
3119,2841,3471
5459,4772,5690
2363,4151,4173
3368,3370,3009
6604,7202,5321
7954,7429,7467
3344,2608,3976
2584,955,3890
1941,3644,3295
3286,3243,3000
1729,2357,2075
8130,8157,6564
4847,5606,5262
6761,4995,3105
6355,6566,2343
6080,7213,5891
3005,2436,2242
7470,6211,4718
6437,6699,7441
3612,3462,3155
616,1677,1273
5686,6535,4171
5625,4034,3955
1953,2137,2196
6954,7122,7174
3467,3789,2420
5305,1773,3020
3445,3724,4892
5639,6213,4556
2482,2982,1288
4653,4612,5529
2664,4650,3379
3203,3436,4026
6221,4043,4974
5966,5886,6501
3584,6064,2283
5506,2214,3127
3105,2780,4871
4312,3951,4301
5792,5191,4562
3241,3637,2630
5848,5136,4175
4953,6930,5667
7066,6974,5712
1834,3236,3089
6773,6813,7549
6578,5976,7249
1387,1847,1923
1759,555,2354
6829,7117,5783
7485,7568,7253
3719,3257,3238
3751,3572,4536
5229,3597,1998
3602,2759,5135
6411,5546,4882
3691,4469,3416
2953,3363,2309
3416,4618,5394
6160,3724,4833
5814,5643,4584
7384,5833,7350
6978,7321,5763
1861,3923,6100
5383,5783,3903
7091,7133,6865
5522,6292,7149
2939,2346,4009
4810,4276,3099
3375,6419,4163
2216,2047,1023
8083,8343,7995
4117,3062,4708
6564,8203,5216
6201,5769,5418
7027,4945,6575
6321,3655,6421
3664,4251,5983
5344,5469,4225
2278,2625,4082
1245,3303,1650
2624,3873,2957
7743,6582,7755
2880,3161,3608
7791,5666,7748
7060,7885,7730
6068,6892,5494
4415,5011,2581
8048,6850,7345
4486,5335,7571
5779,5441,4721
5940,6252,7653
3515,5188,4650
2618,4474,7217
3501,2210,5020
6341,7134,6437
2413,2138,2308
8925,8759,8836
3850,7263,4087
7362,5675,5232
3624,2577,1938
6700,4728,4893
3595,3203,3512
8266,6614,6049
5080,5413,5299
3852,4973,3971
6170,5075,5798
4500,4502,5313
2540,2966,4748
5304,5541,6069
3802,4498,2698
3934,3553,5655
8195,7365,8469
6252,5681,6975
7945,7433,7594
1582,1825,1949
6383,7206,4463
5127,4134,2736
4379,5686,8163
2954,2700,1636
5884,7639,7928
3367,6138,5867
7062,7161,6911
2057,4372,4723
5906,8644,7083
6994,7663,6744
4951,4828,7515
6910,6390,6703
6222,5445,6830
6044,5249,6878
5080,3765,5548
4717,5834,4172
7800,8712,7199
3739,6787,6976
5244,7601,3457
6606,6532,6282
7046,8262,7474
4154,3364,4976
4448,2996,3463
6407,4328,4607
7219,6375,8614
4428,4295,3913
4367,4809,2941
4209,3018,1696
9245,8361,8797
6299,6666,6466
6713,7263,7357
6700,5070,2813
6158,5794,7845
5798,6568,6667
4814,6235,7571
4351,5001,4887
5386,4485,4173
7474,8082,7625
2717,2371,4318
4813,3708,5348
3673,2651,3177
5501,4220,6670
3662,5172,6275
7517,5381,3786
7321,5393,4842
1429,1136,1388
3022,2268,3276
2170,4290,3518
4634,6148,6914
6116,4623,3247
4559,4387,4770
4165,2059,4280
5316,5941,6427
5273,3124,2882
4930,5396,6698
5790,6772,7826
4166,6523,4502
2252,2102,2870
2941,4994,3706
3468,3967,3262
3807,3630,4125
4172,4189,2094
2416,2540,3066
5410,3016,4303
6040,7138,7186
8561,8116,8821
4404,2634,3798
3883,2297,2874
3429,2920,1903
4747,4058,4610
3600,2693,2690
6916,7062,7622
6512,5578,4344
4598,7007,7600
1497,1549,1716
3524,4271,4696
7117,6358,8257
5958,4464,6642
2280,5143,5060
7910,5181,5235
3529,3972,4162
3971,2871,4267
3335,3167,3144
2695,3539,5148
3399,6637,3868
5853,5281,4929
8000,8183,7288
1835,2350,3603
6703,7177,8012
7307,6261,7522
4636,1904,3048
5489,4654,2993
4212,4133,5511
5948,4333,3315
7110,7167,7918
6471,5802,5125
2073,2704,3605
8025,3691,6037
986,6100,7908
7980,8320,7436
7366,8180,6784
5310,3956,3214
5118,2856,4449
6817,7509,6311
6820,7491,6637
3157,2886,4374
6515,6017,2662
3655,6472,3543
5375,3767,3461
2886,5455,3542
3995,4486,3383
5751,6103,6956
3028,2589,1864
5114,6522,5624
4194,3855,2964
8005,8210,8436
4659,2576,2125
2638,5856,5366
5201,6449,8028
3518,5599,5804
3166,5446,2472
7057,2782,4924
2253,2115,2699
5593,4017,4863
5766,5809,6456
5739,4427,6861
4637,3862,1593
1320,909,1426
4524,3586,6707
8287,7664,8315
3179,3716,2693
2860,3104,2065
3076,2328,2227
1485,3724,3740
4109,4057,5978
7353,6838,6142
4667,6093,5448
4499,3093,5907
3598,4100,7744
3654,5021,5184
4119,5205,5708
7101,4807,5730
4700,4832,6206
1751,4108,4609
5882,6064,6204
6841,8216,5667
997,744,483
3425,4703,6191
4885,6877,5556
3374,4033,4112
3178,4573,3381
4384,2797,5292
3934,3261,3188
7754,7641,8893
1529,3416,4524
8426,6961,6188
8770,8185,8033
5206,8295,5958
8154,6242,5773
1775,4157,2827
2154,3736,2872
6711,6646,3374
3011,6352,5616
1326,1825,1481
4191,3426,7507
2470,2949,3371
2955,3823,3239
3383,6064,4280
5665,6351,1262
3276,3562,2300
8083,7807,8491
4080,5743,3835
3605,4643,5416
4711,6137,5610
4691,6577,3491
5089,4544,4152
3755,4020,3164
5278,5580,4956
7991,7772,7967
907,622,638
4175,5515,6876
6500,5689,4725
2381,2223,2586
3973,3832,3598
4518,5019,7528
4803,2195,4659
2012,4080,4427
4626,3802,3981
2583,5683,2739
6776,4581,3826
5058,7281,9229
5345,6163,4100
3953,5817,4675
4834,7322,5281
4930,6044,5589
3916,3509,4144
4854,4142,4615
2749,5299,5966
1847,4561,5029
3420,4094,4585
6831,4053,3614
4127,3360,5252
2292,3097,3313
3518,2030,3782
7061,6221,6409
7269,6013,6144
8228,6129,6023
3999,5387,6574
5711,6775,6339
6552,5831,4549
4980,7296,4500
8805,8585,8958
6307,3253,3022
7690,6829,6549
4933,3265,4783
4468,5227,5705
3128,5180,3728
3636,4037,3352
7165,5629,8513
5451,3947,4430
7039,5166,6278
8247,8628,7869
3391,5976,4078
1424,1273,1792
3462,2416,2653
4140,7227,5351
4079,3902,3649
3089,3238,6490
6542,3453,1939
3591,5626,4843
3170,4311,4341
4147,6367,5452
5374,4755,4367
4729,3224,4746
5607,6367,5891
6086,2531,6665
6638,3474,2746
4598,5328,4517
2106,1606,2637
4496,4722,3885
2946,4458,5043
7082,3134,4057
5824,5844,6985
7011,7959,7070
7436,6024,3342
4358,3215,3400
1452,3070,2222
3117,3464,4381
6836,5284,6434
4813,4084,2486
4333,1963,4129
7059,7009,7120
3280,3668,2398
2991,3836,4429
7252,4503,4870
7757,6084,7001
7279,5526,6657
5078,7480,5641
2773,3023,3426
3876,2172,1924
3922,5064,5168
4201,2524,3147
2496,2959,3754
4042,5066,2230
9709,9723,9645
2829,2741,3125
1558,2172,1353
4608,3086,4501
4147,5107,5217
2107,1852,1990
3477,4386,4502
4820,4095,4124
5862,6694,7185
3442,3472,4177
5921,3843,4219
5398,6485,5889
4241,3422,4573
8286,8306,7559
4429,4195,5317
6025,7223,5860
5749,3727,2947
2795,4032,5658
5521,5722,5005
3384,5685,6514
2810,1279,2001
2850,2945,5817
7212,6144,5634
3119,4246,3227
1619,2088,1017
2097,2154,1087
6783,6906,7572
2869,4385,5262
3578,3657,6663
5456,2630,2840
7917,7641,8089
7576,5073,4135
7420,7729,8098
7791,3233,3195
3658,3028,2480
5913,6931,5394
2977,3231,5177
4812,5396,5823
2610,3685,2870
5899,2977,3604
4474,2592,3821
7630,4139,5841
3516,3444,5557
3936,5958,4741
6776,4936,7316
1867,2096,2526
6837,7061,7209
7269,4168,7059
4932,6454,6967
4406,4487,2618
4178,5440,6315
1507,2489,3286
3953,5844,6526
6006,2728,3686
3911,4769,3675
6742,6891,6923
4307,6830,6028
7956,5227,6811
2513,3253,3947
5776,3868,5056
5683,6916,2456
4042,4550,3670
6457,7322,3931
5081,5706,3093
5462,6757,4949
1496,1719,1239
7067,7140,5358
4297,5547,3208
7350,6557,6534
4984,3431,4368
6865,8173,4769
7153,3617,3516
4591,3768,7213
2923,3160,2396
3242,3106,5040
6611,7164,6151
4703,5428,4071
5111,4287,3535
2574,2092,1546
6552,6466,6102
3691,5033,4934
7741,8353,6849
6379,7849,4678
3487,3507,2961
7306,6269,7152
5276,3776,4135
2960,2997,5092
6213,5815,6648
8798,7890,7830
2603,4410,3377
5124,5276,4952
5008,5718,6003
3703,2787,3382
4158,4935,2682
912,5773,6549
1835,1830,855
5574,5543,5262
7079,8427,5890
5930,6832,4963
2027,2483,3491
6940,6183,6061
3888,4269,3273
3833,3834,1976
1559,6180,3867
2667,4780,5795
4297,2476,3514
6354,6162,7030
4830,5395,3863
2053,2093,1883
2423,3405,2066
7919,7580,7025
6026,1588,5123
4217,5189,5816
3674,3821,3645
4354,2856,4563
2905,5131,2306
4419,6452,3421
4693,5271,4400
7229,7166,7264
5310,7143,6120
4379,3612,4766
7959,8518,8079
6394,4360,4194
3366,4168,6580
6107,6282,4583
3365,2934,3823
3877,5501,3103
3579,2652,2615
6724,6641,7298
7915,6121,6479
7641,5671,6372
5258,5864,4758
4537,3891,4917
3663,6903,6857
4922,3996,5160
5336,5486,4139
6392,5358,5365
7089,7033,4858
3167,4004,5296
5674,5989,3738
2067,3949,4384
3656,3419,5518
2422,983,2064
6329,4530,4400
6401,3673,5375
2789,5900,3275
6927,6507,6247
6069,6139,7056
4460,4080,4383
2797,2274,2407
4476,3110,4578
4557,6389,5317
5198,5061,3814
7363,5708,6081
6686,6642,5257
7366,7534,3733
5868,4739,5016
6047,7325,5587
6613,4963,5660
2202,1846,1664
5101,5498,2698
2419,2461,1335
4223,5048,5722
6860,6891,8126
5078,6824,4701
4584,5597,3252
1156,2145,1223
2144,4356,5750
4301,4737,5871
6932,6919,6684
2330,2104,1512
5314,5114,6932
5065,5895,3788
5236,4963,3390
5618,4468,6238
4119,3101,2758
7214,6570,7382
3826,2415,2553
3384,2278,2439
3420,5613,3244
3718,8082,5103
4092,6234,6866
6504,4189,7310
3913,5107,3945
3511,5049,4767
6502,4949,5929
5385,6558,4637
6054,5448,3923
7657,7932,7678
7413,3643,4768
2673,2350,3496
5268,3829,5026
3017,3641,4844
2830,2192,3137
4731,4824,4861
1225,1061,642
7191,4464,3928
6918,5989,7690
4030,6369,4139
3473,5986,6431
3467,1792,3720
4713,6490,7248
3124,5252,4885
5407,2873,2135
6005,5325,3655
3812,5230,3213
5649,6600,7230
2622,3554,1607
4732,5205,3387
3400,3113,2785
4001,5008,3513
6142,4541,3231
5354,3939,3805
4654,3828,5948
4635,3581,2470
2995,4216,7248
3325,6357,5890
5073,6031,4244
5265,4433,5199
8050,7551,7645
3591,2664,4201
5777,2755,3994
6356,7038,5269
3421,2568,2885
7386,7039,8396
4591,6035,2871
4709,4907,5047
3954,4532,4393
5405,5083,4920
2452,4021,3421
6600,7876,6377
7401,6822,6317
4020,3377,5809
2002,3143,1934
6773,5337,6524
3772,6070,3334
4665,2355,4296
6118,4608,4896
4495,2291,5786
7083,5928,5147
4868,2586,5549
4986,4965,6206
7244,7764,6365
6933,4657,4167
3239,4475,2605
983,1388,769
7059,6981,7750
6269,5265,7191
3996,6962,5216
6658,8101,7814
2407,1740,2114
3156,4527,4097
7525,7984,7350
5854,5899,4099
6674,3257,4657
5732,7001,7478
6934,5510,4936
2900,1083,2007
6382,3428,3737
4001,4299,5106
2742,2337,1763
6420,5217,5127
6126,3950,4409
6829,4901,5022
7227,6857,5484
7270,4604,4439
6402,6698,7468
4106,2873,5658
1617,1271,1760
4507,5687,4279
3479,3946,6235
6274,6572,7463
3898,6809,5267
3641,2698,1880
6241,6663,4099
5239,1610,3472
6174,6449,6931
3884,4121,5110
3557,4563,2494
4989,2312,4728
3230,3119,3505
6404,7486,6308
6384,4196,4902
8293,8437,6909
5646,8028,5572
4416,4081,4210
6217,5069,5024
7444,7603,6335
7322,7904,7902
3186,2027,4375
2684,5683,3811
7860,7110,6139
7385,7771,9057
5475,6513,5007
3856,5735,4121
6716,7597,7148
2636,2561,5946
3845,3279,2130
4223,8342,5228
3406,3753,2894
2757,3818,3328
2644,3313,2724
5765,3154,5636
6366,7167,7566
1601,2235,1871
4516,2930,4036
5392,3148,6804
5322,8336,5546
1933,2824,2075
7107,6924,7266
7343,7463,6215
5997,6031,6220
