2000 3
6542,4784,4742
5656,5436,3806
9126,3231,2849
1842,9677,5587
2593,8713,4629
5223,7681,1034
4010,8306,1678
556,8454,4980
7793,1504,6138
7069,962,5647
6049,3501,4055
8669,1964,3786
215,4499,8911
4635,4811,6914
4449,2382,9206
8120,7128,1619
9763,5086,1035
6515,3203,5862
7599,1793,4227
4408,4480,4754
4688,9255,3599
3200,1391,9005
4781,5063,3432
2827,5505,5629
8842,945,5539
3639,9799,423
8815,2743,1267
3487,4318,6091
3477,4368,4172
3773,8749,1430
1813,8315,6003
6291,9313,174
8948,5363,931
132,2697,9918
2343,7343,8882
9422,2773,2083
5811,4450,7597
4113,7534,4895
5442,4739,3329
4941,3533,7040
7460,2748,7742
146,7269,9240
2536,8526,1717
3565,9135,1572
6172,1927,6043
9878,5514,85
3632,7372,5405
5514,8206,2029
2435,4420,8152
8706,3861,3882
9715,1327,3367
4373,3536,9085
4745,3948,6143
8146,4773,789
4635,4512,7287
4353,2370,7662
5967,3191,6409
3324,7729,3656
4177,4690,8817
5377,4998,4397
3467,589,8515
2674,5013,6772
3972,8154,1401
3466,4041,8472
3759,7596,5355
3208,4530,6639
4957,7368,3215
9190,2214,2951
4597,7570,2720
8791,5097,835
4334,2761,7235
4540,3440,6079
3379,1465,9475
9557,3489,2862
4668,2856,6975
6347,3548,5098
5117,6341,929
8539,2087,6019
6449,3977,3678
9688,2699,1684
9725,4895,832
2820,1751,9132
1389,7467,5289
8523,4921,3071
4337,8784,1699
7013,3212,2241
7467,4845,4085
6721,6993,858
358,2963,9229
4254,8200,3981
5665,5219,5659
9242,3744,4258
979,6638,5476
5981,6102,5608
6685,9207,12
3634,8165,4183
6224,6664,2906
6175,2425,4922
2931,6644,5090
2394,9103,2867
9134,1183,4341
3040,7975,1612
1364,9686,2478
2006,8293,4730
8410,2791,3749
3072,5170,5286
1924,2543,9763
1301,6620,7351
5518,2680,5548
1059,9037,3630
5849,3041,5230
7033,4176,4294
7889,4778,2111
7870,4909,3090
3694,3376,6726
6889,5119,2258
4489,8748,1938
4537,3402,8423
5078,2489,7377
9999,1945,4970
4092,2137,6460
8569,4902,2757
6751,2857,2165
6045,4462,6306
6933,4154,4906
5070,943,8499
3456,4316,7256
6959,5816,2367
6072,6991,2546
2531,5521,7075
6839,2999,4286
2041,7713,4326
6403,6812,2561
4316,7156,4837
5254,941,8877
7955,2440,5423
2611,7817,4512
3592,4874,5099
5669,6274,3095
6809,7196,2001
6721,5692,2681
4852,7095,1069
5011,6448,4043
8785,4876,2518
3784,7469,4656
4753,2560,8017
4330,4931,5026
9019,3447,2302
6221,3235,6712
8371,972,3662
3465,7202,2582
1933,5413,8369
6012,577,8108
5516,7880,2371
5017,7387,2299
4965,5354,3281
4568,3260,6632
5937,3017,5898
6018,8880,1122
4972,3247,5667
4667,1540,9085
2493,5305,6425
4693,9789,1062
9082,5193,2621
7867,7977,50
3889,9098,2076
8186,5741,2181
3528,5165,5425
2269,7496,3952
2325,3631,8604
5893,1894,6366
3777,4145,4914
7864,3136,5219
8066,1054,5760
5040,5777,2466
5790,3699,3965
9202,1968,2632
7767,1862,6185
4054,8881,2039
6579,2453,4503
1179,7499,4705
1591,5169,8209
6560,4745,2052
4668,6955,2179
1393,4828,7864
1927,3013,9211
