2000 3
0.570317 0.784322 0.858348 
0.603348 0.956662 0.772093 
0.053424 0.908094 0.658659 
0.804968 0.323905 0.197600 
0.092541 0.046277 0.599772 
0.493620 0.617351 0.025205 
0.090160 0.117820 0.075303 
0.998622 0.536259 0.533903 
0.127279 0.228161 0.342898 
0.272149 0.761300 0.234332 
0.271928 0.331617 0.018654 
0.130276 0.934965 0.975316 
0.902369 0.988388 0.883410 
0.561029 0.793356 0.207315 
0.758628 0.885897 0.253592 
0.358401 0.379517 0.870943 
0.383606 0.469677 0.988762 
0.458908 0.468299 0.525022 
0.992812 0.595578 0.753183 
0.335710 0.867727 0.514482 
0.570042 0.139655 0.846099 
0.588697 0.269931 0.781064 
0.564013 0.172300 0.769452 
0.447423 0.733329 0.562808 
0.654737 0.491957 0.448705 
0.908329 0.850358 0.828222 
0.779272 0.233964 0.297900 
0.768034 0.692872 0.766199 
0.293056 0.685684 0.361777 
0.046238 0.021394 0.229504 
0.560721 0.591436 0.369159 
0.406820 0.180132 0.639089 
0.187884 0.744145 0.811389 
0.957336 0.191568 0.544718 
0.520144 0.846306 0.036676 
0.968850 0.754635 0.887034 
0.797072 0.533907 0.120997 
0.094972 0.301941 0.813869 
0.861171 0.594997 0.499553 
0.222949 0.641235 0.520946 
0.452453 0.201956 0.112382 
0.821612 0.608776 0.292515 
0.460701 0.796660 0.036660 
0.272091 0.753996 0.228228 
0.816809 0.274140 0.074534 
0.853485 0.242990 0.829168 
0.740518 0.040062 0.363075 
0.861515 0.135034 0.665016 
0.675385 0.996206 0.260013 
0.174937 0.219154 0.901248 
0.695884 0.671607 0.103204 
0.808266 0.493219 0.711980 
0.100781 0.953920 0.508640 
0.137441 0.226010 0.262636 
0.365669 0.042819 0.536777 
0.440203 0.896304 0.779767 
0.269371 0.636822 0.819829 
0.632446 0.498337 0.954863 
0.297462 0.173722 0.951069 
0.557474 0.348659 0.170223 
0.458722 0.044543 0.841830 
0.561926 0.852809 0.335049 
0.273906 0.953590 0.288969 
0.782546 0.091031 0.514979 
0.045183 0.456700 0.557798 
0.581959 0.896903 0.454101 
0.361726 0.166274 0.090923 
0.181555 0.798719 0.589260 
0.136419 0.096181 0.762982 
0.087488 0.653655 0.111641 
0.257711 0.112377 0.156184 
0.099542 0.674302 0.008993 
0.434591 0.948208 0.962583 
0.723559 0.730754 0.053614 
0.238538 0.775937 0.510314 
0.796336 0.357896 0.407217 
0.250437 0.719622 0.573490 
0.341360 0.901178 0.372210 
0.930620 0.037597 0.468391 
0.693602 0.125085 0.122045 
0.805243 0.382796 0.234422 
0.961427 0.482338 0.908724 
0.970420 0.916928 0.856932 
0.933003 0.640487 0.587687 
0.986617 0.879025 0.363623 
0.496931 0.675361 0.721520 
0.904148 0.925798 0.441142 
0.477638 0.267158 0.342320 
0.849848 0.197779 0.379916 
0.318239 0.891381 0.505001 
0.440284 0.696624 0.887797 
0.674706 0.658050 0.370135 
0.583430 0.628470 0.287063 
0.440363 0.561473 0.927550 
0.028049 0.548090 0.806576 
0.391673 0.045021 0.481937 
0.113192 0.949169 0.407735 
0.554334 0.426807 0.674893 
0.896654 0.276655 0.872672 
0.276570 0.594894 0.764053 
0.781571 0.035178 0.460676 
0.669368 0.709884 0.118727 
0.039503 0.293314 0.747197 
0.326566 0.733676 0.308669 
0.254116 0.761726 0.856759 
0.060692 0.153399 0.901780 
0.542628 0.266591 0.850949 
0.950364 0.820925 0.277756 
0.625257 0.717579 0.554411 
0.497929 0.994149 0.149305 
0.261982 0.775720 0.184482 
0.722658 0.445088 0.894366 
0.841385 0.484591 0.187680 
0.588582 0.811157 0.921356 
0.897251 0.065273 0.683082 
0.754010 0.125965 0.836481 
0.655790 0.668594 0.103071 
0.506739 0.618957 0.923996 
0.784495 0.244214 0.641575 
0.338907 0.742143 0.635724 
0.488211 0.004125 0.411444 
0.672694 0.726784 0.856532 
0.567060 0.568168 0.341123 
0.754739 0.156750 0.152281 
0.676096 0.054001 0.217554 
0.359178 0.808011 0.343519 
0.195658 0.463802 0.012113 
0.298729 0.970541 0.631070 
0.222726 0.755037 0.875284 
0.864300 0.093943 0.617427 
0.500024 0.582155 0.621552 
0.911468 0.254848 0.348336 
0.768000 0.821908 0.916504 
0.109123 0.576647 0.073254 
0.261404 0.252743 0.127255 
0.478958 0.611920 0.935267 
0.822477 0.807579 0.399069 
0.834589 0.106308 0.369610 
0.465659 0.329033 0.124647 
0.340943 0.193334 0.218590 
0.958369 0.693358 0.800745 
0.579922 0.604825 0.055593 
0.928257 0.372825 0.877501 
0.844761 0.481948 0.454148 
0.918015 0.743352 0.706891 
0.045270 0.222310 0.318811 
0.980537 0.044786 0.126390 
0.379606 0.879376 0.232698 
0.749216 0.345035 0.561731 
0.873863 0.685977 0.755065 
0.092453 0.644347 0.448423 
0.893198 0.224268 0.053248 
0.948790 0.152525 0.426073 
0.826291 0.997286 0.908021 
0.280439 0.915302 0.651373 
0.987330 0.960572 0.873683 
0.306141 0.941109 0.918469 
0.432531 0.320715 0.797845 
0.665229 0.069931 0.142880 
0.226960 0.943794 0.828857 
0.982025 0.036247 0.473204 
0.430448 0.929444 0.697472 
0.483696 0.878235 0.849998 
0.909769 0.704526 0.847284 
0.817791 0.984965 0.762586 
0.469164 0.972295 0.723158 
0.342847 0.278436 0.664267 
0.261316 0.710967 0.984982 
0.059162 0.376196 0.054914 
0.202042 0.603156 0.998708 
0.030899 0.585181 0.034954 
0.504103 0.015629 0.964399 
0.201575 0.499325 0.842634 
0.051573 0.409095 0.547160 
0.898857 0.226885 0.532125 
0.661443 0.696049 0.504420 
0.384601 0.038896 0.782856 
0.048868 0.300213 0.493824 
0.033851 0.359374 0.870020 
0.088764 0.561416 0.473176 
0.087472 0.592315 0.058357 
0.122426 0.096417 0.073987 
0.086825 0.297993 0.573312 
0.929458 0.349565 0.982407 
0.476618 0.248422 0.209292 
0.008743 0.909865 0.905341 
0.513162 0.294466 0.944237 
0.296019 0.343334 0.244450 
0.789842 0.377185 0.603825 
0.659862 0.465949 0.165240 
0.133038 0.553421 0.757555 
0.191395 0.675847 0.853973 
0.265382 0.762672 0.151965 
0.838694 0.692130 0.501531 
0.821101 0.168748 0.749953 
0.030393 0.177491 0.659818 
0.935734 0.690653 0.954285 
0.879971 0.986672 0.297619 
0.124421 0.776514 0.674804 
0.728246 0.436376 0.140753 
0.893486 0.569414 0.694174 
0.651041 0.760809 0.370021 
0.505014 0.026191 0.132693 
0.656979 0.864885 0.824823 
0.158510 0.685986 0.993572 
0.908463 0.716379 0.171062 
0.568281 0.652112 0.861716 
0.522565 0.532084 0.848388 
0.820184 0.656505 0.624902 
0.494988 0.384751 0.061278 
0.635741 0.278238 0.630692 
0.329915 0.929279 0.391501 
0.699936 0.434293 0.417692 
0.832629 0.091272 0.282578 
0.657453 0.249782 0.968564 
0.651024 0.158244 0.684942 
0.822086 0.726525 0.337055 
0.683802 0.249091 0.869139 
0.532190 0.069275 0.525644 
0.157092 0.564264 0.910395 
0.218370 0.200005 0.188633 
0.849062 0.529920 0.117912 
0.240563 0.229857 0.552205 
0.658256 0.062486 0.643478 
0.940833 0.719939 0.893259 
0.909397 0.370963 0.051504 
0.594340 0.193049 0.778029 
0.931395 0.876851 0.027120 
0.800534 0.409042 0.096395 
0.326178 0.566134 0.660659 
0.236573 0.784504 0.860664 
0.425206 0.633565 0.390584 
0.543118 0.874129 0.620441 
0.095323 0.532384 0.682927 
0.738801 0.473218 0.402866 
0.632060 0.382615 0.773828 
0.683564 0.976955 0.966877 
0.461593 0.908350 0.843729 
0.488713 0.708883 0.252770 
0.585108 0.035061 0.818904 
0.245767 0.271634 0.603407 
0.106431 0.696839 0.236973 
0.497015 0.239957 0.111101 
0.117456 0.335280 0.643486 
0.800383 0.074081 0.116703 
0.203249 0.706141 0.499318 
0.977077 0.389705 0.476273 
0.943955 0.851298 0.384623 
0.787683 0.340011 0.093506 
0.040454 0.925120 0.128566 
0.859358 0.170887 0.400200 
0.462765 0.277318 0.097039 
0.699738 0.774333 0.336997 
0.810839 0.891789 0.672277 
0.454325 0.692172 0.746358 
0.571028 0.895421 0.452499 
0.070347 0.872498 0.842205 
0.546620 0.816453 0.693503 
0.931243 0.604136 0.033514 
0.024748 0.644590 0.958634 
0.153315 0.503947 0.129521 
0.553515 0.966712 0.406839 
0.650554 0.666450 0.181172 
0.987550 0.477290 0.072961 
0.659828 0.931615 0.765133 
0.406186 0.502643 0.660554 
0.858685 0.572990 0.533052 
0.700890 0.119610 0.349505 
0.394393 0.050853 0.953641 
0.427907 0.075601 0.598231 
0.386540 0.228915 0.102178 
0.516061 0.782430 0.068890 
0.922900 0.432984 0.735341 
0.104072 0.420534 0.212631 
0.177033 0.080362 0.144245 
0.942166 0.486547 0.646889 
0.602720 0.345233 0.219879 
0.135772 0.046122 0.339489 
0.485277 0.440515 0.390341 
0.438918 0.868422 0.465942 
0.037148 0.254962 0.694857 
0.139326 0.771023 0.477287 
0.208217 0.693923 0.910271 
0.943558 0.797995 0.330805 
0.156188 0.975027 0.411167 
0.300433 0.917193 0.897714 
0.947322 0.519913 0.242947 
0.167201 0.655685 0.289069 
0.506690 0.140961 0.729584 
0.897031 0.579879 0.598006 
0.362973 0.617028 0.852968 
0.057830 0.756354 0.623991 
0.535118 0.964571 0.317914 
0.445389 0.908128 0.115909 
0.776194 0.064316 0.090936 
0.187361 0.364750 0.008129 
0.085075 0.312072 0.528041 
0.328022 0.479273 0.183726 
0.617091 0.985962 0.324687 
0.346675 0.882993 0.904567 
0.944681 0.245966 0.521594 
0.797649 0.303796 0.277948 
0.421640 0.838914 0.242519 
0.739553 0.284302 0.150647 
0.855462 0.060496 0.214964 
0.946398 0.247857 0.579714 
0.954526 0.332932 0.891786 
0.482568 0.660953 0.371059 
0.666294 0.278044 0.357021 
0.990981 0.624720 0.240014 
0.895548 0.569401 0.485980 
0.417142 0.367049 0.789776 
0.695090 0.788689 0.628690 
0.937609 0.528242 0.912992 
0.088257 0.383704 0.973488 
0.303221 0.330102 0.221345 
0.882934 0.284629 0.554277 
0.774720 0.767196 0.215230 
0.145779 0.433490 0.493275 
0.502799 0.424471 0.117994 
0.742813 0.320019 0.687395 
0.228793 0.737161 0.054445 
0.018570 0.432251 0.843134 
0.647259 0.369860 0.371376 
0.560252 0.458117 0.755080 
0.533740 0.761337 0.085182 
0.755085 0.644272 0.369811 
0.309362 0.418992 0.137007 
0.524592 0.564771 0.570497 
0.017867 0.067570 0.994968 
0.135862 0.810384 0.314987 
0.823257 0.039177 0.052148 
0.877701 0.057746 0.484399 
0.720835 0.705006 0.854259 
0.092211 0.265258 0.312376 
0.847291 0.798998 0.073713 
0.932473 0.554083 0.717985 
0.302284 0.863446 0.136977 
0.439291 0.388038 0.701747 
0.009789 0.405905 0.769317 
0.004757 0.541767 0.579701 
0.319744 0.365024 0.618878 
0.371892 0.242725 0.676624 
0.856291 0.963560 0.381630 
0.710550 0.055771 0.646888 
0.022925 0.903062 0.445886 
0.096638 0.835535 0.999969 
0.814623 0.137819 0.863415 
0.951600 0.577111 0.251453 
0.653347 0.586899 0.657358 
0.422665 0.591656 0.199125 
0.002366 0.911401 0.564149 
0.621244 0.283293 0.806874 
0.297868 0.139584 0.770434 
0.679499 0.850133 0.826205 
0.326387 0.873059 0.729266 
0.772272 0.969697 0.564801 
0.772242 0.784321 0.702620 
0.635656 0.735921 0.279731 
0.887109 0.389268 0.866630 
0.544467 0.811933 0.458287 
0.743592 0.814299 0.369687 
0.307741 0.435543 0.652980 
0.114615 0.733412 0.792564 
0.885049 0.412910 0.642698 
0.711253 0.739297 0.515756 
0.440520 0.511569 0.485454 
0.005321 0.283811 0.269774 
0.707941 0.919467 0.005695 
0.987672 0.806576 0.394963 
0.854302 0.351044 0.206897 
0.312589 0.094636 0.021196 
0.682277 0.402377 0.456739 
0.335257 0.516992 0.190150 
0.127821 0.402041 0.603061 
0.770519 0.113294 0.342357 
0.286275 0.553814 0.853927 
0.771729 0.559135 0.137738 
0.041503 0.267076 0.057205 
0.047198 0.254748 0.863781 
0.442161 0.109050 0.214825 
0.649058 0.421640 0.309461 
0.670254 0.103916 0.711838 
0.126993 0.439174 0.228830 
0.317143 0.566995 0.630871 
0.920204 0.337513 0.744165 
0.262561 0.623788 0.297978 
0.116488 0.395517 0.857113 
0.254226 0.437020 0.124189 
0.311430 0.484218 0.378937 
0.175212 0.926380 0.487987 
0.390037 0.575438 0.909627 
0.699498 0.245691 0.013543 
0.411336 0.372684 0.452717 
0.640166 0.689827 0.019711 
0.271037 0.610031 0.357225 
0.015202 0.872592 0.981013 
0.313180 0.989080 0.376530 
0.170293 0.243305 0.813550 
0.294482 0.554736 0.297769 
0.673418 0.729947 0.224148 
0.161405 0.119984 0.799586 
0.071032 0.819482 0.045277 
0.084576 0.230818 0.417961 
0.537292 0.870984 0.107788 
0.557004 0.142021 0.717819 
0.914229 0.157222 0.590411 
0.895242 0.470402 0.579491 
0.271772 0.640695 0.822796 
0.085322 0.935177 0.377532 
0.383091 0.608595 0.107479 
0.607239 0.770000 0.227464 
0.406825 0.841033 0.046946 
0.452103 0.925608 0.277764 
0.870064 0.462901 0.148748 
0.977852 0.019905 0.290768 
0.695672 0.934133 0.447991 
0.286083 0.829375 0.918393 
0.865573 0.101147 0.559088 
0.688370 0.186469 0.494265 
0.065902 0.569560 0.102860 
0.173381 0.176799 0.872860 
0.400845 0.583625 0.713893 
0.447791 0.035727 0.639501 
0.725554 0.905791 0.102402 
0.874302 0.883643 0.122307 
0.165070 0.579315 0.056440 
0.613061 0.865398 0.885815 
0.531454 0.730971 0.986963 
0.090542 0.419341 0.173432 
0.584807 0.485243 0.742992 
0.687668 0.658624 0.919792 
0.560528 0.059469 0.503416 
0.274421 0.507259 0.539143 
0.913923 0.232814 0.444934 
0.016325 0.107115 0.328578 
0.138632 0.272185 0.907893 
0.195072 0.885246 0.773290 
0.080887 0.416700 0.504261 
0.067850 0.507243 0.923602 
0.241282 0.092050 0.408845 
0.984274 0.779718 0.067469 
0.904066 0.340246 0.126937 
0.407482 0.614667 0.634197 
0.946625 0.528589 0.867010 
0.391559 0.544914 0.974126 
0.720137 0.683546 0.246311 
0.628030 0.878618 0.131558 
0.401320 0.959505 0.548258 
0.905582 0.027355 0.055501 
0.829184 0.268637 0.147551 
0.238028 0.252911 0.927269 
0.305497 0.156977 0.267514 
0.432434 0.564458 0.882181 
0.066631 0.511083 0.410771 
0.933642 0.902643 0.955685 
0.907768 0.622780 0.639231 
0.154079 0.250810 0.517849 
0.285636 0.652131 0.477354 
0.833894 0.557712 0.504709 
0.889395 0.386896 0.773346 
0.036945 0.624925 0.026257 
0.964214 0.930422 0.183233 
0.231728 0.362856 0.747692 
0.113909 0.429487 0.258775 
0.524680 0.363129 0.161418 
0.480365 0.270897 0.784198 
0.119596 0.424975 0.035009 
0.637444 0.710612 0.687139 
0.114798 0.544506 0.244851 
0.619507 0.433900 0.631747 
0.392852 0.470846 0.256672 
0.419109 0.435060 0.187094 
0.602342 0.666788 0.549950 
0.350034 0.780697 0.979437 
0.608810 0.305377 0.342566 
0.770228 0.785742 0.613463 
0.554426 0.905338 0.038438 
0.589435 0.542782 0.749050 
0.276574 0.657580 0.293556 
0.521426 0.277086 0.727456 
0.153173 0.669938 0.198302 
0.409845 0.089047 0.633362 
0.596938 0.691390 0.300150 
0.146888 0.041424 0.080847 
0.126325 0.650234 0.386224 
0.468891 0.420461 0.171967 
0.082354 0.974888 0.077304 
0.120792 0.564323 0.620086 
0.869842 0.840897 0.277666 
0.163397 0.362322 0.554752 
0.890853 0.515495 0.224690 
0.089155 0.925340 0.313737 
0.722517 0.522279 0.005127 
0.022667 0.669167 0.046551 
0.103514 0.795491 0.696784 
0.489738 0.264382 0.117246 
0.661705 0.346736 0.092134 
0.739009 0.467528 0.656456 
0.359095 0.337370 0.497353 
0.636760 0.500767 0.859676 
0.191512 0.391621 0.375171 
0.416202 0.480776 0.300511 
0.729939 0.203293 0.822790 
0.735066 0.225960 0.491956 
0.781616 0.329474 0.287448 
0.478400 0.819212 0.551830 
0.595646 0.480916 0.898566 
0.687780 0.219925 0.366094 
0.344236 0.579020 0.703464 
0.841589 0.215780 0.204231 
0.701265 0.407292 0.595852 
0.076436 0.823494 0.076628 
0.376947 0.553433 0.279921 
0.199737 0.288498 0.505881 
0.691694 0.070115 0.835355 
0.979142 0.548515 0.654567 
0.530972 0.144161 0.135483 
0.429538 0.831941 0.355409 
0.795632 0.176177 0.934429 
0.499097 0.017766 0.150209 
0.703328 0.719031 0.557501 
0.299180 0.795467 0.380995 
0.375808 0.172415 0.934428 
0.655730 0.372152 0.222926 
0.161611 0.063846 0.293041 
0.996966 0.042987 0.841556 
0.651533 0.573959 0.985717 
0.787016 0.003497 0.817658 
0.142425 0.799130 0.993835 
0.076854 0.298226 0.011601 
0.227063 0.001554 0.730632 
0.784564 0.300735 0.526099 
0.165559 0.676543 0.698513 
0.099987 0.332273 0.070665 
0.322914 0.493884 0.134511 
0.615955 0.490850 0.177499 
0.457511 0.142383 0.751458 
0.443228 0.929399 0.754955 
0.260885 0.071824 0.554085 
0.254720 0.148678 0.852312 
0.266320 0.375740 0.853866 
0.996952 0.160304 0.154600 
0.523051 0.325864 0.831143 
0.221564 0.425851 0.163416 
0.292230 0.748765 0.657300 
0.426741 0.364719 0.148149 
0.604239 0.822230 0.290532 
0.355697 0.265458 0.219932 
0.110653 0.526343 0.291756 
0.664738 0.781063 0.440434 
0.517049 0.047383 0.816174 
0.370915 0.044335 0.976479 
0.525516 0.567386 0.302342 
0.356659 0.788951 0.728193 
0.520075 0.081180 0.476958 
0.177374 0.507921 0.841677 
0.325524 0.112160 0.663908 
0.616056 0.467858 0.929365 
0.835988 0.578510 0.455708 
0.127744 0.243248 0.236772 
0.568178 0.760297 0.284155 
0.384352 0.131212 0.328490 
0.360830 0.656728 0.895877 
0.663173 0.013387 0.684827 
0.391366 0.533462 0.766007 
0.868324 0.710836 0.273928 
0.710001 0.036360 0.386089 
0.373909 0.652417 0.853947 
0.303274 0.488405 0.432457 
0.758982 0.616149 0.675705 
0.995754 0.184326 0.436002 
0.279909 0.568678 0.567214 
0.608399 0.929508 0.223942 
0.504276 0.592681 0.237329 
0.189103 0.984046 0.770791 
0.955111 0.852370 0.481628 
0.229039 0.562371 0.517988 
0.615128 0.936280 0.170405 
0.469075 0.239554 0.658810 
0.901532 0.998536 0.274958 
0.577236 0.994290 0.459284 
0.013238 0.274199 0.027962 
0.580453 0.882598 0.957471 
0.804395 0.386874 0.550152 
0.041724 0.575978 0.534198 
0.812516 0.531089 0.386568 
0.294144 0.760128 0.948939 
