2000 3
0.567913 0.717905 0.360526 
0.687033 0.330070 0.604850 
0.165989 0.119898 0.165641 
0.517607 0.414998 0.316408 
0.336161 0.331296 0.258250 
0.357902 0.440942 0.332518 
0.136347 0.313843 0.362628 
0.777774 0.755950 0.864540 
0.632608 0.386204 0.475789 
0.049151 0.088897 0.094322 
0.516005 0.378384 0.583777 
0.287555 0.294252 0.145456 
0.181947 0.091703 0.279349 
0.527576 0.376174 0.281030 
0.132531 0.178762 0.203948 
0.466598 0.336151 0.426241 
0.318821 0.500602 0.379605 
0.586466 0.763567 0.655309 
0.641433 0.637627 0.734212 
0.437809 0.231154 0.199284 
0.785328 0.662299 0.479668 
0.726417 0.526039 0.382654 
0.932303 0.923102 0.932263 
0.185746 0.302348 0.259662 
0.342751 0.317942 0.301509 
0.335066 0.551106 0.438404 
0.470331 0.157849 0.299393 
0.919355 0.773749 0.658907 
0.740680 0.738736 0.841708 
0.542818 0.626807 0.507329 
0.630231 0.660552 0.610279 
0.226789 0.242485 0.161071 
0.457340 0.237340 0.446373 
0.511990 0.422254 0.065213 
0.487401 0.362859 0.373150 
0.299097 0.319189 0.198292 
0.577149 0.491062 0.597494 
0.303078 0.364040 0.585352 
0.190949 0.127248 0.114345 
0.292021 0.298266 0.282345 
0.574286 0.332810 0.557556 
0.555030 0.364804 0.737917 
0.776830 0.662808 0.768208 
0.723967 0.751898 0.721277 
0.706836 0.761148 0.740497 
0.649742 0.758633 0.663657 
0.669811 0.524744 0.164370 
0.480380 0.446996 0.552476 
0.470674 0.598937 0.551399 
0.582378 0.538714 0.752933 
0.569905 0.775106 0.633376 
0.377334 0.408334 0.490059 
0.601479 0.524928 0.414167 
0.515094 0.446178 0.399153 
0.440419 0.299551 0.427197 
0.456203 0.695918 0.326268 
0.131022 0.235911 0.296906 
0.642137 0.754914 0.701443 
0.708488 0.743632 0.378552 
0.293424 0.424441 0.486119 
0.382579 0.248882 0.318106 
0.579272 0.675940 0.758121 
0.423219 0.666685 0.816459 
0.722009 0.739723 0.702309 
0.671211 0.328454 0.446782 
0.600981 0.715638 0.701898 
0.261535 0.527264 0.465593 
0.123311 0.365178 0.273341 
0.477741 0.440692 0.462854 
0.676510 0.641498 0.732707 
0.314811 0.271894 0.448321 
0.339140 0.359859 0.325598 
0.376462 0.349617 0.293028 
0.631778 0.720407 0.555231 
0.204010 0.594406 0.588838 
0.545053 0.376550 0.521180 
0.764895 0.552833 0.423480 
0.431535 0.449364 0.445448 
0.330173 0.116876 0.348291 
0.289719 0.259744 0.151408 
0.312256 0.409427 0.389836 
0.410092 0.487806 0.401401 
0.392502 0.443143 0.275543 
0.714937 0.567558 0.519176 
0.461012 0.628930 0.589519 
0.621407 0.548870 0.292660 
0.686170 0.597857 0.638248 
0.072164 0.106142 0.078779 
0.401152 0.524576 0.446654 
0.269342 0.540064 0.698685 
0.551791 0.540749 0.503609 
0.598391 0.474652 0.641184 
0.458990 0.517267 0.340067 
0.643252 0.566080 0.816924 
0.805317 0.223363 0.456426 
0.605304 0.704400 0.676650 
0.356784 0.436992 0.501582 
0.424803 0.384885 0.665018 
0.744955 0.560112 0.578819 
0.775951 0.733835 0.610421 
0.337440 0.220982 0.460803 
0.486658 0.415317 0.353464 
0.434748 0.395378 0.387763 
0.316753 0.712630 0.438478 
0.495940 0.307569 0.581517 
0.730214 0.635807 0.675943 
0.520811 0.477656 0.491993 
0.515790 0.653443 0.554669 
0.221677 0.190343 0.281397 
0.632977 0.471034 0.533422 
0.583618 0.655324 0.727044 
0.473203 0.571911 0.054972 
0.265903 0.343218 0.322358 
0.845769 0.837846 0.865355 
0.220134 0.597325 0.414893 
0.230606 0.172488 0.155155 
0.547938 0.422704 0.316713 
0.474416 0.519100 0.525828 
0.766342 0.534471 0.627137 
0.305800 0.657163 0.437119 
0.527435 0.597902 0.750916 
0.235394 0.560515 0.663959 
0.293523 0.196979 0.336868 
0.500342 0.442770 0.594478 
0.176189 0.122693 0.221525 
0.281725 0.216767 0.501664 
0.532404 0.614491 0.680456 
0.412765 0.457435 0.310249 
0.182609 0.306709 0.556255 
0.450098 0.359950 0.242842 
0.373272 0.261404 0.404956 
0.412649 0.281366 0.292422 
0.622159 0.621638 0.717484 
0.616558 0.717208 0.584503 
0.182501 0.154426 0.140367 
0.310754 0.461377 0.429071 
0.602071 0.448140 0.423577 
0.448051 0.511917 0.597758 
0.645470 0.581688 0.666025 
0.508431 0.443156 0.488401 
0.918900 0.836284 0.785936 
0.581414 0.333661 0.578005 
0.552753 0.519497 0.531181 
0.311524 0.440474 0.520251 
0.766699 0.783874 0.847547 
0.233406 0.173993 0.174183 
0.551179 0.629842 0.578065 
0.594244 0.878185 0.783105 
0.305246 0.322530 0.348982 
0.815154 0.587623 0.599775 
0.825151 0.800021 0.733494 
0.615133 0.690691 0.786026 
0.794167 0.728632 0.716296 
0.269394 0.338522 0.571667 
0.497099 0.646080 0.475985 
0.466121 0.482545 0.644585 
0.493116 0.639332 0.320644 
0.163760 0.103856 0.101806 
0.599756 0.555741 0.645546 
0.596474 0.473715 0.275765 
0.560101 0.434718 0.618569 
0.739261 0.582337 0.578489 
0.659275 0.680937 0.590842 
0.676927 0.705378 0.729427 
0.478308 0.694441 0.586877 
0.373903 0.478067 0.388633 
0.651148 0.604870 0.719626 
0.708014 0.503844 0.593462 
0.401518 0.454356 0.415839 
0.754495 0.794790 0.728084 
0.400465 0.273200 0.294074 
0.385235 0.493532 0.422389 
0.294316 0.569166 0.383029 
0.301132 0.265631 0.321902 
0.372966 0.396043 0.226990 
0.579906 0.500597 0.536348 
0.369633 0.493537 0.283879 
0.446386 0.463346 0.717523 
0.552210 0.318078 0.395233 
0.283965 0.304888 0.252895 
0.608233 0.674123 0.586385 
0.326486 0.361473 0.379886 
0.768931 0.581226 0.535388 
0.283606 0.441308 0.472574 
0.314810 0.482910 0.344787 
0.318389 0.455564 0.269162 
0.217024 0.217252 0.122835 
0.651086 0.490704 0.639641 
0.334128 0.248524 0.299915 
0.244437 0.189554 0.285030 
0.773484 0.679621 0.834090 
0.398723 0.512033 0.507512 
0.857998 0.849305 0.776509 
0.329974 0.405796 0.458475 
0.204085 0.118320 0.117374 
0.157658 0.123490 0.089469 
0.433159 0.654364 0.494089 
0.445079 0.542513 0.494939 
0.240341 0.175516 0.251225 
0.633621 0.706763 0.386721 
0.171675 0.228931 0.353809 
0.214757 0.434669 0.487450 
0.680215 0.729266 0.750933 
0.601316 0.517256 0.474529 
0.289587 0.206043 0.349848 
0.154014 0.121725 0.135956 
0.427581 0.289240 0.306306 
0.183311 0.146177 0.153178 
0.377532 0.318989 0.471520 
0.368482 0.325771 0.240283 
0.292253 0.436684 0.440419 
0.425970 0.847516 0.682865 
0.719984 0.828711 0.771328 
0.624835 0.375807 0.462484 
0.502591 0.661715 0.685037 
0.417081 0.284755 0.273458 
0.583403 0.579961 0.490725 
0.844954 0.802815 0.861102 
0.535579 0.655255 0.438644 
0.639932 0.455833 0.500961 
0.246153 0.274115 0.253811 
0.674473 0.403150 0.808811 
0.604695 0.640604 0.613576 
0.532390 0.472720 0.696767 
0.652106 0.576485 0.758068 
0.762336 0.647368 0.494717 
0.433434 0.282592 0.725645 
0.614209 0.438823 0.499605 
0.402732 0.424525 0.324244 
0.602376 0.408623 0.534734 
0.188032 0.205330 0.253555 
0.525845 0.424272 0.278579 
0.624253 0.422992 0.324812 
0.778660 0.409396 0.806201 
0.538041 0.640570 0.784350 
0.225431 0.174677 0.390778 
0.611061 0.745839 0.721967 
0.750257 0.720963 0.748845 
0.623847 0.694479 0.455808 
0.758262 0.792307 0.697973 
0.328739 0.506942 0.429474 
0.670102 0.752841 0.681145 
0.214136 0.268132 0.279702 
0.197554 0.126646 0.230745 
0.299076 0.243810 0.344229 
0.481704 0.389944 0.524147 
0.477019 0.507897 0.453784 
0.530033 0.557088 0.631990 
0.481430 0.546706 0.588584 
0.640510 0.741789 0.665565 
0.839142 0.693934 0.785297 
0.584085 0.488312 0.560737 
0.392996 0.528020 0.555487 
0.823958 0.771204 0.715260 
0.615347 0.711223 0.713203 
0.515026 0.408754 0.414555 
0.412785 0.307256 0.450827 
0.352363 0.486394 0.532192 
0.377595 0.531783 0.403707 
0.371625 0.314390 0.476567 
0.134542 0.546918 0.339445 
0.269898 0.534193 0.357723 
0.591118 0.763784 0.711492 
0.571103 0.244494 0.467203 
0.634072 0.433249 0.737841 
0.532906 0.294748 0.642071 
0.783147 0.675790 0.724573 
0.225198 0.129803 0.159685 
0.694102 0.638382 0.442114 
0.236885 0.299560 0.335225 
0.963333 0.600811 0.514277 
0.224572 0.374822 0.420503 
0.650892 0.773101 0.694728 
0.372734 0.312233 0.306238 
0.300670 0.208418 0.139889 
0.709418 0.622397 0.651421 
0.355656 0.609664 0.514639 
0.587552 0.696588 0.652715 
0.722062 0.595732 0.735780 
0.587864 0.550405 0.635617 
0.813065 0.699425 0.560319 
0.554639 0.276831 0.325495 
0.213994 0.152918 0.134102 
0.632702 0.762358 0.665231 
0.546900 0.421569 0.800959 
0.472069 0.638132 0.487634 
0.565831 0.551301 0.435680 
0.341332 0.257891 0.429932 
0.569232 0.605286 0.553262 
0.605323 0.405969 0.446758 
0.756731 0.571009 0.705048 
0.693162 0.636838 0.594557 
0.687311 0.636102 0.763695 
0.793687 0.870872 0.845867 
0.658838 0.608281 0.637213 
0.341972 0.500509 0.375508 
0.489021 0.622339 0.738819 
0.302041 0.510119 0.678059 
0.645970 0.787877 0.783567 
0.612739 0.384151 0.475451 
0.375877 0.325208 0.526101 
0.258991 0.204291 0.304686 
0.574888 0.553954 0.450201 
0.446033 0.668196 0.267931 
0.343447 0.564080 0.431671 
0.804580 0.701477 0.717642 
0.772641 0.645764 0.560156 
0.233105 0.132326 0.279639 
0.367893 0.468011 0.346418 
0.686096 0.506942 0.687436 
0.489606 0.602875 0.374133 
0.654341 0.572289 0.734995 
0.454285 0.596923 0.578380 
0.590575 0.388643 0.409909 
0.168602 0.204191 0.208963 
0.823847 0.770884 0.735800 
0.397172 0.466765 0.412508 
0.678663 0.715325 0.714915 
0.625769 0.707294 0.674551 
0.465653 0.654749 0.530156 
0.445282 0.409835 0.662521 
0.633900 0.606181 0.564394 
0.866176 0.824057 0.700806 
0.198327 0.354794 0.375909 
0.382820 0.553848 0.541729 
0.159120 0.415828 0.520713 
0.492496 0.398345 0.374214 
0.369249 0.362686 0.521340 
0.279849 0.523846 0.650933 
0.434477 0.678072 0.529000 
0.387673 0.420760 0.199675 
0.339822 0.365507 0.661873 
0.449310 0.628117 0.754734 
0.390304 0.306890 0.505752 
0.228497 0.633967 0.368322 
0.332892 0.277170 0.469282 
0.395832 0.300179 0.250001 
0.516824 0.645497 0.436360 
0.248995 0.283195 0.821179 
0.621404 0.530395 0.490814 
0.516858 0.579249 0.720589 
0.537558 0.689880 0.589410 
0.753401 0.641723 0.679883 
0.634255 0.636449 0.770091 
0.457264 0.636425 0.613673 
0.224325 0.239625 0.233845 
0.394455 0.476189 0.566326 
0.645869 0.468611 0.535048 
0.830605 0.732803 0.788167 
0.364425 0.675323 0.494151 
0.617272 0.631289 0.256508 
0.595518 0.610762 0.559980 
0.178612 0.213207 0.106591 
0.516007 0.501047 0.521152 
0.310192 0.308438 0.327177 
0.171478 0.190523 0.367821 
0.140644 0.328477 0.430092 
0.353518 0.327130 0.299033 
0.442764 0.184373 0.269516 
0.740912 0.646175 0.527004 
0.556152 0.621033 0.484933 
0.506417 0.427634 0.522416 
0.385456 0.495904 0.315900 
0.613977 0.554066 0.381695 
0.313070 0.233005 0.386121 
0.411010 0.246342 0.411943 
0.651711 0.684537 0.691975 
0.323862 0.431220 0.288147 
0.574646 0.695859 0.660896 
0.697682 0.208607 0.514951 
0.386022 0.336368 0.522841 
0.617185 0.515677 0.838688 
0.856489 0.751130 0.712652 
0.239643 0.196724 0.358818 
0.583823 0.568282 0.437324 
0.464951 0.355778 0.564587 
0.722678 0.455970 0.585019 
0.803700 0.788450 0.867179 
0.325063 0.467199 0.557114 
0.705156 0.737718 0.501153 
0.681600 0.697074 0.472307 
0.683507 0.808022 0.581315 
0.511184 0.654829 0.576587 
0.316836 0.234868 0.372488 
0.180879 0.274050 0.195858 
0.264203 0.634104 0.495145 
0.662183 0.616951 0.798686 
0.383927 0.556928 0.487187 
0.220032 0.223014 0.159738 
0.444621 0.626876 0.511316 
0.383742 0.595789 0.441342 
0.382605 0.595658 0.424255 
0.595133 0.510294 0.667463 
0.263513 0.181552 0.153113 
0.261750 0.450467 0.146179 
0.337991 0.242490 0.377370 
0.759617 0.680039 0.632431 
0.545264 0.611823 0.704392 
0.385454 0.338795 0.458829 
0.831132 0.746848 0.860523 
0.627037 0.645148 0.558538 
0.604325 0.624799 0.670757 
0.619170 0.681210 0.521746 
0.571870 0.437083 0.159364 
0.481127 0.235505 0.267538 
0.269792 0.202156 0.384659 
0.707445 0.742698 0.761009 
0.604661 0.502667 0.502833 
0.333655 0.534206 0.307772 
0.750611 0.429452 0.702214 
0.592819 0.624690 0.648587 
0.338990 0.269448 0.201748 
0.522790 0.475442 0.772668 
0.229313 0.141365 0.276637 
0.618177 0.564668 0.451464 
0.743307 0.659202 0.758247 
0.580306 0.353108 0.535650 
0.685902 0.681123 0.705227 
0.542058 0.756175 0.745545 
0.475732 0.414299 0.649578 
0.600364 0.523492 0.325592 
0.224402 0.301679 0.417830 
0.178080 0.376331 0.489420 
0.320361 0.211619 0.380435 
0.288879 0.536492 0.684267 
0.453471 0.479024 0.606894 
0.554093 0.613038 0.418402 
0.736604 0.398269 0.477621 
0.673026 0.612497 0.659704 
0.284707 0.327379 0.447982 
0.199048 0.260644 0.169356 
0.796026 0.493603 0.335911 
0.227571 0.413048 0.473507 
0.265130 0.225508 0.165878 
0.405671 0.301226 0.230826 
0.355695 0.525766 0.487391 
0.581464 0.660189 0.753800 
0.520376 0.833419 0.485593 
0.452845 0.677145 0.703059 
0.581091 0.531450 0.410589 
0.206187 0.441516 0.439973 
0.220028 0.174665 0.232983 
0.762228 0.589365 0.581714 
0.211625 0.459056 0.339229 
0.305614 0.193471 0.264082 
0.356248 0.418598 0.443895 
0.311977 0.284116 0.347143 
0.545989 0.477279 0.569038 
0.236397 0.415117 0.417396 
0.336814 0.337063 0.300926 
0.660453 0.720202 0.532102 
0.795410 0.742900 0.746723 
0.334413 0.260855 0.397670 
0.258420 0.095508 0.389002 
0.194123 0.364461 0.329544 
0.328669 0.324380 0.300045 
0.172957 0.235736 0.207578 
0.813093 0.815753 0.656499 
0.484793 0.560640 0.526279 
0.676193 0.499501 0.310587 
0.635541 0.656668 0.234308 
0.608056 0.721314 0.589130 
0.300553 0.243621 0.224207 
0.747044 0.621187 0.471882 
0.643707 0.669973 0.744191 
0.361244 0.346263 0.315564 
0.061643 0.167720 0.127307 
0.568658 0.653568 0.417197 
0.562530 0.403499 0.395578 
0.195399 0.213743 0.219695 
0.695403 0.712292 0.717435 
0.346741 0.378957 0.242012 
0.530539 0.177351 0.302032 
0.344572 0.372466 0.489245 
0.563992 0.621341 0.455644 
0.248286 0.298249 0.128894 
0.465354 0.461283 0.552980 
0.266420 0.465089 0.337982 
0.320323 0.343641 0.402677 
0.622100 0.404349 0.497493 
0.596680 0.588646 0.650147 
0.358480 0.606424 0.228367 
0.550686 0.221413 0.312772 
0.310575 0.278011 0.487161 
0.431286 0.395133 0.430118 
0.579221 0.519183 0.456234 
0.324133 0.363720 0.263003 
0.584881 0.513652 0.417522 
0.495355 0.693004 0.566751 
0.706616 0.697473 0.571227 
0.183466 0.323681 0.308997 
0.677322 0.681339 0.754926 
0.657881 0.597635 0.724939 
0.138757 0.184783 0.192338 
0.175948 0.055578 0.235443 
0.682981 0.711779 0.578365 
0.748539 0.756858 0.725334 
0.371974 0.325754 0.323891 
0.375112 0.357281 0.453680 
0.522993 0.359700 0.199842 
0.360241 0.275990 0.513552 
0.641189 0.554695 0.488280 
0.369137 0.446936 0.341652 
0.295356 0.336377 0.230995 
0.341686 0.461831 0.539464 
0.616072 0.372407 0.483314 
0.581429 0.564351 0.458469 
0.738407 0.583324 0.735100 
0.697810 0.732125 0.576337 
0.186157 0.392372 0.610025 
0.538335 0.578378 0.390326 
0.709146 0.713389 0.686526 
0.552246 0.629278 0.714986 
0.293977 0.234624 0.400975 
0.481032 0.427618 0.309963 
0.337567 0.641941 0.416300 
0.221688 0.204715 0.102320 
0.808309 0.834373 0.799539 
0.411763 0.306298 0.470817 
0.656413 0.820314 0.521615 
0.620138 0.576985 0.541884 
0.702730 0.494550 0.657533 
0.632159 0.365567 0.642144 
0.366433 0.425165 0.598396 
0.534450 0.546987 0.422556 
0.227856 0.262584 0.408222 
0.124524 0.330354 0.165085 
0.262445 0.387391 0.295713 
0.774323 0.658249 0.775518 
0.288018 0.316198 0.360834 
0.779141 0.566609 0.774852 
0.706003 0.788538 0.773028 
0.606806 0.689240 0.549463 
0.441513 0.501137 0.258135 
0.804857 0.685090 0.734572 
0.448696 0.533524 0.757116 
0.577974 0.544133 0.472176 
0.594082 0.625219 0.765399 
0.351520 0.518882 0.465065 
0.261889 0.447448 0.721798 
0.350154 0.221034 0.502037 
0.634125 0.713460 0.643776 
0.241334 0.213895 0.230816 
0.892580 0.875922 0.883639 
0.385040 0.726312 0.408795 
0.736271 0.567544 0.523247 
0.362444 0.257760 0.193822 
0.670005 0.472844 0.489392 
0.359566 0.320331 0.351260 
0.826695 0.661488 0.604958 
0.508015 0.541393 0.529948 
0.385284 0.497390 0.397123 
0.617068 0.507502 0.579885 
0.450060 0.450271 0.531378 
0.254021 0.296635 0.474853 
0.530475 0.554118 0.606976 
0.380300 0.449856 0.269821 
0.393460 0.355354 0.565529 
0.819532 0.736563 0.846920 
0.625265 0.568114 0.697574 
0.794575 0.743313 0.759451 
0.158222 0.182567 0.194922 
0.638382 0.720603 0.446318 
0.512787 0.413496 0.273623 
0.437921 0.568611 0.816397 
0.295421 0.270040 0.163673 
0.588449 0.763999 0.792873 
0.336731 0.613827 0.586712 
0.706259 0.716197 0.691179 
0.205713 0.437278 0.472357 
0.590635 0.864470 0.708305 
0.699465 0.766333 0.674404 
0.495157 0.482896 0.751556 
0.691028 0.639040 0.670390 
0.622296 0.544515 0.683051 
0.604499 0.524924 0.687817 
0.508087 0.376517 0.554858 
0.471714 0.583448 0.417276 
0.780002 0.871240 0.719967 
0.373965 0.678761 0.697676 
0.524485 0.760114 0.345719 
0.660641 0.653237 0.628224 
0.704606 0.826225 0.747456 
0.415483 0.336443 0.497677 
0.444859 0.299618 0.346360 
0.640770 0.432829 0.460743 
0.721937 0.637509 0.861458 
0.442815 0.429535 0.391368 
0.436725 0.480913 0.294139 
0.420909 0.301808 0.169654 
0.924504 0.836107 0.879760 
0.629957 0.666654 0.646646 
0.671369 0.726346 0.735751 
0.670070 0.507047 0.281329 
0.615800 0.579429 0.784500 
0.579810 0.656810 0.666789 
0.481462 0.623505 0.757199 
0.435177 0.500169 0.488744 
0.538600 0.448541 0.417359 
0.747446 0.808204 0.762505 
0.271708 0.237164 0.431831 
0.481391 0.370848 0.534825 
0.367330 0.265161 0.317714 
0.550155 0.422018 0.667001 
0.366237 0.517215 0.627569 
0.751769 0.538112 0.378601 
0.732149 0.539313 0.484274 
0.142969 0.113687 0.138832 
0.302229 0.226841 0.327604 
0.217072 0.429066 0.351885 
0.463400 0.614828 0.691494 
0.611626 0.462365 0.324706 
0.455999 0.438786 0.477056 
0.416576 0.205999 0.428018 
0.531639 0.594150 0.642741 
0.527360 0.312428 0.288204 
0.493014 0.539655 0.669893 
0.579075 0.677286 0.782606 
0.416639 0.652341 0.450279 
0.225259 0.210201 0.287008 
0.294168 0.499498 0.370643 
0.346892 0.396716 0.326248 
0.380734 0.363070 0.412563 
0.417298 0.418985 0.209404 
0.241662 0.254020 0.306642 
0.541018 0.301615 0.430385 
0.604054 0.713812 0.718608 
0.856113 0.811671 0.882151 
0.440480 0.263417 0.379826 
0.388371 0.229721 0.287405 
0.342954 0.292047 0.190303 
0.474770 0.405897 0.461077 
0.360077 0.269353 0.269023 
0.691658 0.706251 0.762230 
0.651243 0.557869 0.434467 
0.459896 0.700732 0.760072 
0.149775 0.154916 0.171674 
0.352408 0.427110 0.469622 
0.711763 0.635861 0.825783 
0.595827 0.446437 0.664229 
0.228019 0.514332 0.506015 
0.791095 0.518150 0.523598 
0.352973 0.397250 0.416232 
0.397126 0.287121 0.426777 
0.333592 0.316712 0.314454 
0.269585 0.353969 0.514863 
0.339984 0.663726 0.386806 
0.585315 0.528154 0.492906 
0.800040 0.818371 0.728899 
0.183578 0.235089 0.360344 
0.670376 0.717711 0.801254 
0.730711 0.626131 0.752247 
0.463652 0.190490 0.304803 
0.548945 0.465497 0.299382 
0.421272 0.413349 0.551163 
0.594859 0.433331 0.331553 
0.711037 0.716798 0.791838 
0.647139 0.580227 0.512594 
0.207347 0.270402 0.360532 
0.802539 0.369187 0.603784 
0.098602 0.610063 0.790826 
0.798088 0.832039 0.743614 
0.736604 0.818073 0.678464 
0.531039 0.395653 0.321485 
0.511832 0.285631 0.444921 
0.681752 0.750922 0.631174 
0.682067 0.749116 0.663744 
0.315796 0.288669 0.437478 
0.651538 0.601789 0.266221 
0.365567 0.647206 0.354390 
0.537514 0.376765 0.346160 
0.288634 0.545512 0.354239 
0.399586 0.448695 0.338386 
0.575180 0.610383 0.695676 
0.302838 0.258903 0.186473 
0.511456 0.652245 0.562407 
0.419464 0.385502 0.296499 
0.800566 0.821077 0.843608 
0.465963 0.257619 0.212577 
0.263891 0.585695 0.536639 
0.520154 0.644991 0.802815 
0.351837 0.559925 0.580421 
0.316671 0.544699 0.247268 
0.705777 0.278251 0.492447 
0.225370 0.211586 0.269954 
0.559392 0.401726 0.486350 
0.576624 0.580951 0.645637 
0.573934 0.442766 0.686178 
0.463757 0.386236 0.159393 
0.132028 0.090988 0.142647 
0.452406 0.358653 0.670745 
0.828727 0.766496 0.831533 
0.317950 0.371646 0.269383 
0.286080 0.310494 0.206522 
0.307638 0.232885 0.222789 
0.148595 0.372492 0.374048 
0.410983 0.405747 0.597856 
0.735326 0.683804 0.614222 
0.466767 0.609368 0.544837 
0.449915 0.309318 0.590777 
0.359837 0.410078 0.774498 
0.365463 0.502177 0.518466 
0.411994 0.520510 0.570868 
0.710149 0.480797 0.573099 
0.470024 0.483222 0.620663 
0.175118 0.410822 0.460953 
0.588255 0.606425 0.620477 
0.684199 0.821695 0.566738 
0.099716 0.074450 0.048360 
0.342577 0.470307 0.619103 
0.488513 0.687735 0.555618 
0.337412 0.403316 0.411223 
0.317864 0.457391 0.338199 
0.438480 0.279730 0.529218 
0.393441 0.326105 0.318807 
0.775411 0.764136 0.889307 
0.152942 0.341682 0.452422 
0.842698 0.696172 0.618893 
0.877040 0.818514 0.803300 
0.520624 0.829538 0.595878 
0.815463 0.624241 0.577345 
0.177582 0.415768 0.282759 
0.215468 0.373600 0.287269 
0.671121 0.664615 0.337407 
0.301148 0.635283 0.561670 
0.132625 0.182573 0.148143 
0.419141 0.342637 0.750743 
0.247046 0.294956 0.337195 
0.295558 0.382342 0.323962 
0.338305 0.606464 0.428042 
0.566578 0.635129 0.126270 
0.327698 0.356280 0.230031 
0.808371 0.780768 0.849126 
0.408024 0.574369 0.383574 
0.360576 0.464336 0.541623 
0.471119 0.613756 0.561088 
0.469156 0.657790 0.349113 
0.508934 0.454443 0.415258 
0.375588 0.402089 0.316409 
0.527835 0.558058 0.495659 
0.799118 0.777279 0.796740 
0.090788 0.062293 0.063870 
0.417573 0.551585 0.687653 
0.650000 0.568996 0.472529 
0.238144 0.222386 0.258686 
0.397393 0.383277 0.359881 
0.451875 0.501908 0.752873 
0.480307 0.219536 0.465960 
0.201241 0.408027 0.442784 
0.462612 0.380291 0.398107 
0.258313 0.568392 0.273982 
0.677633 0.458156 0.382652 
0.505852 0.728134 0.922977 
0.534562 0.616390 0.410085 
0.395354 0.581776 0.467517 
0.483466 0.732276 0.528129 
0.493019 0.604415 0.558908 
0.391672 0.350961 0.414436 
0.485438 0.414256 0.461547 
0.274973 0.529914 0.596607 
0.184745 0.456175 0.502979 
0.342048 0.409408 0.458514 
0.683188 0.405367 0.361406 
0.412788 0.336062 0.525237 
0.229245 0.309700 0.331377 
0.351899 0.203034 0.378218 
0.706100 0.622100 0.640953 
0.726927 0.601318 0.614447 
0.822881 0.612914 0.602300 
0.399920 0.538782 0.657498 
0.571125 0.677574 0.633928 
0.655222 0.583180 0.454948 
0.498043 0.729620 0.450046 
0.880594 0.858534 0.895847 
0.630754 0.325300 0.302224 
0.769087 0.682961 0.654980 
0.493314 0.326555 0.478374 
0.446868 0.522779 0.570567 
0.312899 0.518075 0.372805 
0.363697 0.403707 0.335256 
0.716529 0.562987 0.851368 
0.545182 0.394731 0.443096 
0.703912 0.516660 0.627877 
0.824782 0.862812 0.786968 
0.339107 0.597667 0.407802 
0.142411 0.127327 0.179229 
0.346230 0.241688 0.265352 
0.414011 0.722793 0.535189 
0.407905 0.390251 0.364979 
0.308996 0.323839 0.649025 
0.654250 0.345362 0.193998 
0.359106 0.562660 0.484348 
0.317021 0.431164 0.434177 
0.414745 0.636714 0.545283 
