2000 3
364,5368,8387
8244,1717,2834
1951,2665,198
1199,4580,4527
5946,2794,3602
7546,22,3488
7583,5232,1537
1870,7931,1473
6773,9951,1721
9030,2425,2612
4763,2790,7981
3150,1035,9699
5984,2986,2364
6183,4185,6944
710,132,9739
4313,7679,9762
7801,5262,4994
9339,7133,2926
812,3906,2877
2534,2937,5303
5146,7700,8094
3128,851,9129
2827,6836,2116
5191,3019,6302
2136,3730,6434
1876,8043,4113
1638,5844,9376
6632,5184,6509
9558,5996,416
2436,8531,3353
7740,3678,1053
5835,6806,1905
4964,9633,8741
7080,4825,1760
3383,6961,5491
9817,8838,3534
3931,476,9379
3307,7108,4563
9817,6667,560
233,9104,9091
3586,6845,2770
4640,2680,9576
6545,7645,9210
5287,4726,4035
7047,8109,997
2538,7927,9835
6073,1858,311
5452,5166,7420
16,4983,4088
576,5217,3193
9668,8804,38
2438,3445,2719
2015,9991,364
1225,5278,5090
5261,2325,3199
6259,4864,1126
6094,937,2985
6406,6390,8151
3827,6406,3135
7916,6982,8353
1109,6651,7157
1148,9089,602
3867,1104,594
4231,2330,5872
9321,7591,8198
2521,3850,3062
3648,9945,4000
6633,6352,390
4784,179,6797
7920,8095,3779
6273,9205,431
3430,353,9520
4033,4220,625
4627,8451,2955
499,7773,546
8698,295,4397
1761,3943,4342
5762,576,694
6152,5361,874
2950,3281,8970
6730,9554,8175
7161,2985,8528
6681,7019,2748
7307,1646,1200
262,2146,8974
809,845,9269
5207,2606,3213
9549,8368,3789
244,4521,9151
1118,7471,2432
89,4201,1987
8264,1362,4973
6792,8044,1992
9541,5351,3639
741,5614,5786
9715,6424,6631
8985,1631,9238
2198,1180,7606
5988,1425,2127
5139,2544,9599
7572,2633,3801
9560,897,5163
4533,7690,3208
6526,7231,8560
166,7972,4174
5952,7688,598
2584,6674,2230
1822,8872,3411
9429,4860,4836
1557,1,7380
1156,7572,14
4957,7133,911
121,1666,8602
3329,8193,5833
1890,8359,3806
6064,4312,1494
6663,6896,8168
8893,8719,7041
2305,8148,1902
7141,9705,1902
4522,861,9475
4536,5819,6608
5448,5940,8275
4050,9270,6468
9884,1160,4828
3690,7225,9140
5185,3889,6036
3354,2782,4755
395,5088,2903
2298,2229,2608
4200,6751,3470
3676,1288,9289
285,6736,5230
8560,787,4500
5029,671,5660
9857,4361,2886
8997,9547,6775
5034,2901,9558
9789,3297,4646
2693,5595,6875
5302,9795,3627
8773,3472,4915
8062,3757,1652
3292,2318,2439
7793,7347,3111
3454,7205,7473
6340,6203,7020
3115,1237,9921
2673,1027,3218
7319,3721,8814
4195,9023,8610
7822,7796,2082
2737,5859,5840
4390,9152,8158
6829,6945,5506
9940,400,2711
7414,6740,8914
4434,9855,152
4356,2529,1179
7575,9848,4900
6389,4044,3924
4999,1866,1720
7081,4604,7580
2921,8994,6732
1080,5824,3678
6586,5765,4078
9297,3179,819
8212,7613,675
8364,1969,3204
9543,9544,3053
4444,5934,7097
8368,933,8963
88,8015,3568
7669,936,2562
4402,2016,8386
8080,8603,4152
2159,7900,7331
2979,6113,4945
3654,4477,6914
6859,4021,6459
9912,8465,2394
7010,6833,3327
5974,6922,1342
9542,4591,2279
2105,8993,4296
491,7074,2899
4644,9234,799
1975,2213,6912
6920,5868,1390
3835,2727,5411
295,2639,3876
2689,9649,709
6016,5623,7631
7359,5166,2223
9638,7271,1217
3934,7763,8292
6833,2407,7526
7633,4382,9740
4546,1303,5608
5936,5138,8336
1347,5433,975
5223,8122,625
5933,4139,6249
3565,1498,1415
5788,1136,8687
7006,5071,6450
5298,1904,8857
2824,9537,3240
2565,4083,4543
8174,20,9681
6510,1367,5114
7486,6591,3237
8112,2525,7376
4361,6090,8875
5777,1879,11
4464,8885,5083
915,4183,6987
9772,7008,6525
3012,9574,609
7555,7748,629
7237,4258,1996
2352,1745,8588
5589,9857,1113
2966,4219,7203
1841,9996,9083
1853,4461,7969
6936,5377,2153
3924,5149,9161
449,8162,8736
1058,5718,6484
1687,2955,743
3684,5307,2488
2272,896,2345
3386,3863,6564
590,5705,6561
9673,7558,1023
7642,4495,6400
9795,8419,1550
8957,8869,9712
7693,9927,5430
4178,1615,8385
4922,5300,3693
7410,7573,4590
9756,959,8453
6320,1549,4158
2882,1222,1717
3905,8865,6212
306,8661,4632
1856,7619,3501
1568,5313,3429
6999,9491,5044
5385,4413,345
9078,1824,7918
3669,1580,8877
2122,7901,426
6281,784,1649
7999,4690,515
4211,4996,9176
8844,6852,6795
2345,8421,2108
5774,5421,1600
819,806,6014
1164,9885,7838
9082,3554,9418
7960,5677,7320
8386,1959,8104
36,9958,2794
551,4170,7790
9728,3014,4643
6523,5360,3065
8632,1135,8487
232,1954,9293
6246,3119,9179
4085,2201,2734
3503,162,8412
824,8549,371
8928,8585,330
1723,9137,4500
9514,8865,7515
4158,5389,2875
7223,4021,4010
5710,4254,5965
5004,500,9084
4184,4586,1286
6919,8089,1448
5331,8914,9997
5703,7843,8583
6033,9566,7720
534,9080,6586
8049,3239,1976
925,462,5997
4936,6173,252
901,1178,753
9986,5362,5339
1272,2281,3428
2721,7613,2343
2719,3316,186
1302,9349,9753
9023,9883,8834
5610,7933,2073
7586,8858,2535
3584,3795,8709
3836,4696,9887
4589,4682,5250
9928,5955,7531
3357,8677,5144
5700,1396,8460
5886,2699,7810
5640,1723,7694
4474,7333,5628
6547,4919,4487
9083,8503,8282
7792,2339,2979
7680,6928,7661
2930,6856,3617
462,213,2295
5607,5914,3691
4068,1801,6390
1878,7441,8113
9573,1915,5447
5201,8463,366
9688,7546,8870
7970,5339,1209
949,3019,8138
8611,5949,4995
2229,6412,5209
4524,2019,1123
8216,6087,2925
4607,7966,366
2720,7539,2282
8168,2741,745
8534,2429,8291
7405,400,3630
8615,1350,6650
6753,9962,2600
1749,2191,9012
6958,6716,1032
8082,4932,7119
1007,9539,5086
1374,2260,2626
3656,428,5367
4402,8963,7797
2693,6368,8198
6324,4983,9548
2974,1737,9510
5574,3486,1702
4587,445,8418
5619,8528,3350
2739,9535,2889
7825,910,5149
451,4567,5577
5819,8969,4541
3617,1662,909
1815,7987,5892
1364,961,7629
874,6536,1116
2577,1123,1561
995,6743,89
4345,9482,9625
7235,7307,536
2385,7759,5103
7963,3578,4072
2504,7196,5734
3413,9011,3722
9306,375,4683
6936,1250,1220
8052,3827,2344
9614,4823,9087
9704,9169,8569
9330,6404,5876
9866,8790,3636
4969,6753,7215
9041,9257,4411
4776,2671,3423
8498,1977,3799
3182,8913,5050
4402,6966,8877
6747,6580,3701
5834,6284,2870
4403,5614,9275
280,5480,8065
3916,450,4819
1131,9491,4077
5543,4268,6748
8966,2766,8726
2765,5948,7640
7815,351,4606
6693,7098,1187
395,2933,7471
3265,7336,3086
2541,7617,8567
606,1533,9017
5426,2665,8509
9503,8209,2777
6252,7175,5544
4979,9941,1493
2619,7757,1844
7226,4450,8943
8413,4845,1876
5885,8111,9213
8972,652,6830
7540,1259,8364
6557,6685,1030
5067,6189,9239
7844,2442,6415
3389,7421,6357
4882,41,4114
6726,7267,8565
5670,5681,3411
7547,1567,1522
6760,540,2175
3591,8080,3435
1956,4638,121
2987,9705,6310
2227,7550,8752
8643,939,6174
5000,5821,6215
9114,2548,3483
7680,8219,9165
1091,5766,732
2614,2527,1272
4789,6119,9352
8224,8075,3990
8345,1063,3696
4656,3290,1246
3409,1933,2185
9583,6933,8007
5799,6048,555
9282,3728,8775
8447,4819,4541
9180,7433,7068
452,2223,3188
9805,447,1263
3796,8793,2326
7492,3450,5617
8738,6859,7550
924,6443,4484
8931,2242,532
9487,1525,4260
8262,9972,9080
2804,9153,6513
9873,9605,8736
3061,9411,9184
4325,3207,7978
6652,699,1428
2269,9437,8288
9820,362,4732
4304,9294,6974
4836,8782,8499
9097,7045,8472
8177,9849,7625
4691,9722,7231
3428,2784,6642
2613,7109,9849
591,3761,549
2020,6031,9987
308,5851,349
5041,156,9643
2015,4993,8426
515,4090,5471
8988,2268,5321
6614,6960,5044
3846,388,7828
488,3002,4938
338,3593,8700
887,5614,4731
874,5923,583
1224,964,739
868,2979,5733
9294,3495,9824
4766,2484,2092
87,9098,9053
5131,2944,9442
2960,3433,2444
7898,3771,6038
6598,4659,1652
1330,5534,7575
1913,6758,8539
2653,7626,1519
8386,6921,5015
8211,1687,7499
303,1774,6598
9357,6906,9542
8799,9866,2976
1244,7765,6748
7282,4363,1407
8934,5694,6941
6510,7608,3700
5050,261,1326
6569,8648,8248
1585,6859,9935
9084,7163,1710
5682,6521,8617
5225,5320,8483
8201,6565,6249
4949,3847,612
6357,2782,6306
3299,9292,3915
6999,4342,4176
8326,912,2825
6574,2497,9685
6510,1582,6849
8220,7265,3370
6838,2490,8691
5321,692,5256
1570,5642,9103
2183,2000,1886
8490,5299,1179
2405,2298,5522
6582,624,6434
9408,7199,8932
9093,3709,515
5943,1930,7780
9313,8768,271
8005,4090,963
3261,5661,6606
2365,7845,8606
4252,6335,3905
5431,8741,6204
953,5323,6829
7388,4732,4028
6320,3826,7738
6835,9769,9668
4615,9083,8437
4887,7088,2527
5851,350,8189
2457,2716,6034
1064,6968,2369
4970,2399,1111
1174,3352,6434
8003,740,1167
2032,7061,4993
9770,3897,4762
9439,8512,3846
7876,3400,935
404,9251,1285
8593,1708,4002
4627,2773,970
6997,7743,3369
8108,8917,6722
4543,6921,7463
