100 3
4797,6185,4171
3304,6379,5658
2471,7826,4851
3221,3199,6110
8450,3146,4541
6987,3946,5637
8846,2548,5897
3231,4339,5257
3357,5257,5335
8063,3611,4388
7617,598,6065
1435,8258,5825
1191,8047,6211
210,9733,6290
7515,1342,5660
9326,4776,1010
8279,6656,546
9360,840,6188
5414,4878,3574
5558,8001,2584
8276,4271,1894
1795,7644,4701
4782,5427,2459
1258,8991,2844
4670,8125,692
6249,224,7513
8009,3197,3501
4261,5461,3385
4930,1921,6950
149,3999,8841
2920,6252,5421
8682,4609,1014
4900,4578,5285
5222,8417,3083
5136,5969,5156
3348,6024,4970
9371,2929,4654
3380,6161,5844
9814,2772,2751
1195,9610,4281
7173,4543,3240
6174,4859,4758
6646,8169,1168
968,2535,9972
7559,3682,2099
4710,5464,1049
3898,2039,9526
4888,1133,9051
6745,5075,1113
1968,8350,2881
5592,4931,5164
4518,7545,4488
2221,4735,8959
3250,2650,8342
1081,5384,7467
5718,8637,929
6329,4174,4674
3779,7344,4213
7826,4194,2789
6298,4649,5201
3896,2219,7499
4469,9619,2019
3180,4724,6071
7236,2627,4580
399,7742,7340
1312,8470,5276
8563,2538,3487
3930,5471,3638
8309,254,8329
8928,2017,3443
6920,3908,5699
8996,3854,2783
2688,9554,1541
4729,5883,5750
8060,6902,1064
3896,8635,2969
2745,7247,4818
9901,477,3501
1003,9968,4488
3916,7412,3737
5561,3184,9045
6364,4149,6652
3146,9299,2391
2111,8460,6396
82,9068,7218
7853,2314,7102
5542,3582,5307
5899,7867,2235
2400,3704,9348
302,4077,9342
6882,4187,5711
8742,1906,4595
4725,2269,8232
6726,6746,3189
6177,4106,3218
5379,4659,5834
5647,1376,8023
2805,1837,9511
9959,1746,2723
4649,612,8953
