100 3
4943,8590,6918
6514,5785,4850
7137,6961,7872
6289,6315,3425
4302,5939,8165
3420,4610,5465
8307,7570,6608
4756,4413,2375
5580,6333,5943
2549,1863,3382
7107,6666,6737
5512,7702,7153
7143,3082,6536
2877,2711,3570
3790,4283,6020
7533,5933,8612
6512,4648,5075
6386,7488,7229
3186,5578,4409
653,2202,2122
2456,1180,3308
6618,5202,6969
2823,3457,3381
2989,2950,2076
7357,7156,5940
5671,5720,5679
5162,3903,6412
6869,6623,5589
7892,5967,8341
7809,5940,5154
4450,3239,3910
5905,7813,6989
4059,3156,3589
3709,5752,4024
4895,1937,4949
3903,4977,3412
1610,2200,1768
2597,3221,2761
4288,3260,3412
6081,7205,6035
6059,7249,7548
6001,6882,5331
5221,7380,2556
5786,8290,8055
3717,4864,5360
3023,2576,2735
5278,5735,5524
6113,4804,6245
5658,8248,8310
2352,4200,5472
5901,3985,8643
6167,5457,7632
6199,4356,5099
7689,4253,4402
6787,5948,6933
3548,7413,4259
4269,5349,6315
2194,2293,1411
3942,3558,3845
3383,5745,3245
6655,7306,6041
4952,3930,3754
8534,7883,8502
7151,5029,5819
5361,5524,6852
6645,5291,5235
3791,4677,5443
2503,3931,2826
5029,2996,3259
8025,5943,2719
4826,6500,4518
3389,7703,2918
7636,4232,4875
5200,2817,4460
7582,4053,5409
6363,6755,5633
1083,1036,1382
2059,2182,3045
7044,4932,4628
6213,7299,8471
1860,1061,1992
3192,5246,6994
5568,3795,7332
3049,3197,2339
5918,7637,5737
3609,5433,5081
7352,6388,7563
5085,6447,4521
1139,1622,1995
4917,6109,4425
6780,6893,6715
8135,4067,4441
5031,5555,5578
4110,3790,3211
5803,7045,6230
3839,3719,5070
5950,5722,3921
5403,5498,2449
3800,3469,2561
2181,3070,6177
