100 3
3497,3047,3414
6687,6927,8001
2336,3122,2591
922,1394,1292
2737,5725,4359
6387,6252,4570
6538,4925,4117
6680,7299,5656
3800,3257,4345
3957,4409,4204
5606,4959,6578
7075,6901,7360
7498,6418,5658
4361,2861,3261
7783,7670,6907
3498,3326,3960
3594,3706,2818
2881,1869,1237
4273,5860,6622
1952,4546,3617
9293,8071,8466
4665,2508,4259
2144,3110,1595
3676,6460,5741
4764,4996,4281
7032,7105,7422
5934,4006,6763
7781,8072,8287
5028,2671,3665
4741,5231,4200
3830,5408,6571
3760,6493,4234
4942,4700,6410
4944,6588,4511
4121,5831,3182
3764,4466,7984
4952,2630,4213
4030,3758,3549
6863,4841,7468
5712,3600,5884
5496,3038,4911
7023,5169,5801
2747,5491,4668
2547,1813,1333
6045,6642,8015
5051,6641,5353
6171,5996,5702
4220,2683,2855
6477,7422,7523
1908,2379,1885
1761,3792,2056
6182,6307,6984
6899,7170,7327
4132,4996,5611
5617,7232,6770
3884,6218,7818
8633,4707,4058
7735,7854,5580
4188,3990,2242
6472,5489,6082
3954,1758,5248
4105,7331,6970
6203,6332,3744
8869,7009,6420
7685,8393,7719
2907,4385,6440
9372,9135,9153
5115,5225,5092
3888,2003,5770
6094,5297,5183
5616,4974,4262
5885,6058,3050
2903,1727,3183
1969,1639,1274
7027,5397,6802
6861,4588,7477
4222,5019,4603
6252,6968,7035
6912,7234,4383
2267,2307,3127
6406,2528,4849
6096,7930,6915
4074,2398,4235
4004,2219,2485
5585,6336,6441
4176,4892,2345
6261,4449,2870
4495,3215,3687
6897,5724,6479
3977,2371,3031
1191,4772,4925
6138,4574,7127
2061,2745,2482
3026,4524,2852
1890,4075,3576
4173,2684,4419
5945,6207,6270
4410,8650,4643
4079,4746,3825
5099,6474,7233
